Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21007638195936706,-1.8789317338748555,0.32561326943626334,-0.8538228608197307,-2.9221759768259505,2.829432482763405e-10,1.0432442
-0.1807083674911217,-1.3352971550595927,0.2849032686448829,-0.8142000158276085,-2.3785424707739304,1.625799589652619e-10,1.0432453
-0.14812259210651596,-0.8127441446173002,0.2486376100416703,-0.7253131720642526,-1.8559923212722866,8.027943004125774e-11,1.0432482
-0.11450572319048966,-0.2777450382369749,0.21951700215811926,-0.5824121576710205,-1.320999056089882,2.3012180737760386e-11,1.043254
-0.08213974256352494,0.17786564237042757,0.1998963206404295,-0.3924136303537949,-0.8653964816799109,-1.1246010295673886e-11,1.0432621
-0.05535785691987576,0.021729830874416628,0.18788490224376014,-0.24022836793338698,-1.021542783603913,-7.352712636946448e-13,1.0432726
-0.04109439377807216,-0.1506333659286812,0.18174803756991745,-0.12273729347685403,-1.193914682696794,1.0910538948937193e-11,1.0432813
-0.034668786630218676,-0.36054562637778126,0.17968517175186974,-0.04125731636095405,-1.4038334996734045,2.7495830456604146e-11,1.0432879
-0.03266370300652136,-0.4546706980790117,0.18091426905219013,0.02458194600640795,-1.4979632205451592,3.572750493128845e-11,1.0432925
-0.03310440099195109,-0.5603579555218094,0.18468801904797313,0.07547499991565983,-1.603654173486019,4.5813561965240684e-11,1.0432962
-0.0350282506903888,-0.5907103768324224,0.19091793623728084,0.12459834378615398,-1.63400933661318,4.870195152776701e-11,1.043299
-0.03842656948365708,-0.6514878196324113,0.19937770350017994,0.16919534525798186,-1.6947894020237906,5.495349711571199e-11,1.0433016
-0.043118149976611786,-0.7099118522107698,0.20994035938521594,0.2112531177007197,-1.7532156995849602,6.12631169423487e-11,1.0433038
-0.049181568594126424,-0.8023877625596241,0.22230016589269308,0.24719613014954303,-1.845693755711762,7.199887698171396e-11,1.043306
-0.0564218032861599,-0.9454347434646444,0.23583697819276664,0.27073624600147106,-1.988742405565123,9.028573117525965e-11,1.0433077
-0.06407245781622363,-1.0599839825352093,0.25018604351718343,0.2869813064883361,-2.1032924791168193,1.0639030438985457e-10,1.0433085
-0.0722758106771758,-1.2028829032863408,0.2647978951237026,0.2922370321303832,-2.2461918767271754,1.284565994781391e-10,1.043309
-0.0804237926466483,-1.3287660026759889,0.2792582846939515,0.2892077914049773,-2.3720748569288888,1.4981146417878554e-10,1.0433089
-0.08839417322580372,-1.4299891589313314,0.29333035843784855,0.28144147487794147,-2.4732972979470484,1.6836592307950564e-10,1.0433081
-0.09628952216751328,-1.5250877378333327,0.30680709648527915,0.2695347609486121,-2.5683950424026207,1.8696378651694347e-10,1.0433073
-0.10378712380800066,-1.5464897731024883,0.3200107753880051,0.26407357805451936,-2.589795885583294,1.9137681626129763e-10,1.0433061
-0.11206646120670122,-1.6389262886466953,0.3327191367125481,0.2541672264908602,-2.6822316858911797,2.1079301915444384e-10,1.0433054
-0.11992420281923523,-1.6619509566429547,0.3452109000780581,0.24983526731020048,-2.7052554002181894,2.1585972669952188e-10,1.0433044
-0.12843129777576653,-1.737517241315203,0.3573611019816329,0.24300403807149615,-2.7808209696516335,2.3279285969941187e-10,1.0433037
-0.136844983969471,-1.7980351798667937,0.36914366278451566,0.23565121605765518,-2.841338192961622,2.4692808393835157e-10,1.043303
-0.14567106853310932,-1.9623646950034737,0.37973912260752607,0.21190919646020864,-3.0056668736741985,2.878512205246456e-10,1.0433022
-0.15316379483451842,-2.1145786439249528,0.3883756746955462,0.1727310417604025,-3.1578791537071904,3.294176928540469e-10,1.0433005
-0.1585514127010865,-2.175349794194604,0.3948978118662154,0.130442743413385,-3.21864780059954,3.471965547108566e-10,1.043298
-0.1622752318555501,-2.151608493175328,0.3997096553694264,0.09623687006421872,-3.1949037577599375,3.4052981783983074e-10,1.0432953
-0.16514255796682092,-2.1091694705024557,0.4032958866232833,0.07172462507713863,-3.152462589307893,3.2856941466196273e-10,1.0432931
-0.167539548488064,-2.092255753142596,0.4059071472657092,0.05222521284851754,-3.135547441431922,3.23932901178313e-10,1.0432917
-0.16940306675719838,-2.09038447901459,0.4076474877915531,0.034806810516877826,-3.133674975210594,3.235064534406981e-10,1.0432905
-0.17048655356998704,-2.0466870452970336,0.4089045763162262,0.025141770493461918,-3.089976468597417,3.114919260561687e-10,1.0432894
-0.1714046324246384,-2.0343227447805656,0.409814411248505,0.018196698645575944,-3.077611691240465,3.081659738826459e-10,1.043289
-0.17201924791146128,-2.00954827270777,0.41059410090343434,0.01559379309858749,-3.0528367423238576,3.0151277147384323e-10,1.0432885
-0.17259960436742727,-1.996940668224183,0.41136501504353284,0.015418282801969737,-3.0402290186276266,2.9815783803928336e-10,1.0432884
-0.17319858739057567,-1.988376082222295,0.41221789006538834,0.01705750043710995,-3.031664313414176,2.958851017927883e-10,1.0432882
-0.17375890105995057,-1.9509526744320644,0.41346271074495383,0.024896413591309507,-2.9942410248234217,2.8607158336968115e-10,1.0432884
-0.174955663867995,-1.9855144296777445,0.41488302280314543,0.028406241163832224,-3.028803137705983,2.9508413516723363e-10,1.0432887
-0.17627077559211116,-2.015480470788592,0.41630283932612305,0.028396330459552664,-3.058769417243381,3.0305578598356146e-10,1.043289
-0.17767841057730455,-2.0711642590474906,0.41735324280849573,0.02100806964745404,-3.114453086308193,3.182587659693181e-10,1.0432888
-0.17859097983933148,-2.088807472586441,0.41793792660581397,0.011693675946364931,-3.13209582301496,3.232330043261026e-10,1.0432884
-0.17910135369324345,-2.1013255321255633,0.41798304632676303,0.0009023944189816193,-3.144613405720569,3.2687793436874235e-10,1.0432879
-0.17872775075558456,-2.004455613730328,0.4182166727001393,0.004672527467524831,-3.0477428912523257,3.0031796943053925e-10,1.0432873
-0.1785980308203715,-1.921109638907314,0.4192719068728483,0.021104683454180425,-2.964397035616736,2.784529303271389e-10,1.0432874
-0.1795296466026241,-1.922543612888871,0.42117414637097167,0.03804478996246675,-2.965831963272901,2.7874426401780293e-10,1.0432884
-0.1813454209417697,-1.9526952568499651,0.4237623816354307,0.0517647052891805,-2.995984441706697,2.8641938615988825e-10,1.0432892
-0.18378755142276174,-1.9862116861154775,0.42687376480360567,0.06222766336349973,-3.0295015862366528,2.951254827809382e-10,1.0432899
-0.18679887651490557,-2.0470557463179357,0.4301582472204927,0.06568964833773988,-3.090346123292572,3.1142803251213795e-10,1.0432904
-0.18964894701624216,-2.0448267346066724,0.4337445780720425,0.07172661703099564,-3.0881172307899614,3.107914040683314e-10,1.0432905
-0.1930745640009737,-2.10374291086348,0.437313020781105,0.071368854181251,-3.147033645481663,3.2710623787672546e-10,1.0432907
-0.19620432632822177,-2.110046646122355,0.44093762169914286,0.07249201836075701,-3.1533372615330215,3.288794450197105e-10,1.0432906
-0.19972556783670106,-2.184965064801516,0.44417951935008654,0.0648379530188731,-3.2282556802338163,3.505129636800769e-10,1.0432906
-0.2026549857153708,-2.2224185677160504,0.44686767127724725,0.05376303854321423,-3.2657085871130977,3.617081989643001e-10,1.04329
-0.20512079965537566,-2.267385629152186,0.44875579005731564,0.03776237560136733,-3.3106749333072516,3.7546364027290115e-10,1.0432893
-0.20731528915461014,-2.406435194128152,0.44886482684967427,0.00218073584717305,-3.4497235446536405,4.2020308099137253e-10,1.0432884
-0.20796107069961156,-2.5457734298126073,0.44615342881986403,-0.0542279605962046,-3.589059873038189,4.68929086795031e-10,1.0432864
-0.20615614466576876,-2.609443512897925,0.4400524053514888,-0.12202046936750421,-3.652726856706053,4.930033941678673e-10,1.0432833
-0.20212600512362724,-2.6440473092457175,0.4300955350003963,-0.19913740702185,-3.687326957579756,5.068900626543691e-10,1.0432796
-0.1953101803681511,-2.5223878475236843,0.4168566672392496,-0.26477735522293455,-3.56566356190787,4.635924105291022e-10,1.0432757
-0.18602638827186538,-2.2904590077461706,0.401622668206051,-0.30467998066397156,-3.3337315034030715,3.8712556186074233e-10,1.0432725
-0.1743386894752123,-1.9377648971236756,0.38651464764558574,-0.3021604112093061,-2.981035723749896,2.864986529105124e-10,1.0432708
-0.16079945176614188,-1.508571347776752,0.3742284349197541,-0.24572425451663243,-2.551842770350569,1.876474760719246e-10,1.0432714
-0.14738578353536871,-1.1405354475441332,0.36709649907281566,-0.1426387169387693,-2.183810327120862,1.2116263382971635e-10,1.0432749
-0.13755020580279884,-0.8693594275598975,0.3669033762013272,-0.0038624574297699277,-1.91264014835235,8.169820828042685e-11,1.0432807
-0.13582233626222398,-1.0967027566992351,0.37193723149538355,0.10067710588112759,-2.1399913453362402,1.1314040897014368e-10,1.0432886
-0.14127691441924214,-1.3878120484890986,0.3801907796577575,0.16507096324747855,-2.4311063592203994,1.6153765750107262e-10,1.0432943
-0.15001229065274127,-1.656025188583362,0.38994030014262177,0.1949904096972852,-2.699322956437591,2.150689245167535e-10,1.0432978
-0.1594291151634366,-1.8903839559008337,0.3997669358647319,0.1965327144422026,-2.9336831543211495,2.696808500570184e-10,1.0432992
-0.1676614022440036,-1.99631872423339,0.4092163186094708,0.18898765489477753,-3.0396176842624127,2.9696713379491155e-10,1.043299
-0.1750634599112855,-2.0084399728981173,0.4185232943749249,0.1861395153090828,-3.051738217674648,3.0021215231572697e-10,1.0432982
-0.1828837910015973,-2.0633107258014376,0.4275958763986932,0.18145164047536572,-3.106608493755691,3.150931604155916e-10,1.0432978
-0.19059583261517574,-2.1130852606766646,0.4363709814851194,0.17550210172852437,-3.1563824325983703,3.2899319483587194e-10,1.0432972
-0.19836100574221238,-2.204829582714477,0.44445936371275674,0.16176764455274664,-3.2481261586163894,3.5564792358964203e-10,1.0432966
-0.2050703228513435,-2.2156984851238963,0.4520538760521011,0.1518902467868875,-3.258993988145504,3.589487938259977e-10,1.0432955
-0.21168890529398465,-2.242573016282389,0.4592096165988354,0.143114810934686,-3.2858676848471045,3.670836944279916e-10,1.0432947
-0.21837461954697227,-2.335157951667431,0.4654731628836944,0.12527092569717937,-3.378451785795983,3.959470963174867e-10,1.0432938
-0.2242845739810618,-2.4596804942123587,0.4701208182527931,0.09295310738197443,-3.502973136289184,4.3711563677092755e-10,1.0432926
-0.2288797444824228,-2.6461543247797397,0.4719095911784024,0.03577545851218587,-3.6894450595747412,5.039247092018718e-10,1.0432907
-0.23139984370987127,-2.9280015574669185,0.46878540203109903,-0.062483782946067615,-3.9712890737254956,6.183184559339105e-10,1.0432875
-0.23028804322439667,-3.1840018457614545,0.4587238135863426,-0.2012317688951284,-4.227283997721748,7.38064267264962e-10,1.0432822
-0.22585685161916316,-3.3734095492097023,0.43996681161254864,-0.37514003947588004,-4.4166841910843155,8.376261132136659e-10,1.0432746
-0.2186038015200613,-3.310589264429046,0.41235199406488726,-0.5522963509532275,-4.353855084789833,8.112267692205649e-10,1.0432658
-0.20840511158307257,-2.8049632165428755,0.37872865062563593,-0.6724668687850264,-3.8482203343975057,5.832068925195439e-10,1.0432571
-0.19281754363666184,-2.039848982300694,0.3436716715477361,-0.7011395815579966,-3.083100735476824,3.22736579387791e-10,1.0432518
-0.16893800831202632,-1.2915568918476024,0.3115635028540804,-0.6421633738731141,-2.334808525644297,1.5259090184940676e-10,1.0432516
-0.13879846463994058,-0.6994772725584454,0.2857047760872575,-0.5171745353364586,-1.742732959383276,6.488203554634134e-11,1.0432557
-0.10843205609012432,-0.24059719658835146,0.2686103351459166,-0.3418888188268177,-1.283860274343093,1.8840570154382775e-11,1.0432631
-0.08386725738024875,-0.16416086369006688,0.26023688251538335,-0.16746905261066458,-1.207433955018336,1.2045929686997537e-11,1.0432731
-0.07071637011627296,-0.4342196871586708,0.2582558871898871,-0.03961990650992503,-1.477502434461336,3.3988330068775844e-11,1.0432827
-0.06715376013160436,-0.5483458435906997,0.2617395981098066,0.06967421839839022,-1.591635862670663,4.4623942320347895e-11,1.04329
-0.06948195302813417,-0.6992039319887154,0.269682827998618,0.15886459777622725,-1.7425000307582257,6.040376734292749e-11,1.0432961
-0.07614528367637251,-0.9448068143170996,0.2805309721100591,0.2169628822288228,-1.9881078006976824,9.060483260272974e-11,1.043301
-0.08479962255584741,-1.1809771447105786,0.29290425900682476,0.24746573793531257,-2.224281111358083,1.2528788729739215e-10,1.043304
-0.0937821527114993,-1.365766679186179,0.30586182094604625,0.2591512387844299,-2.409071957167289,1.5670816716157286e-10,1.0433053
-0.10253271078925472,-1.5050982760181824,0.318822962397808,0.25922282903523464,-2.5484037924442764,1.8311300381918577e-10,1.0433055
-0.11074999705378973,-1.543459812360703,0.3319624949015157,0.2627906500741544,-2.586764971166649,1.9083347278386712e-10,1.0433052
-0.11992176275819058,-1.6783242119185784,0.34473580855852215,0.255466273140129,-2.7216291323345185,2.1940693778414675e-10,1.0433049
-0.1284225265383812,-1.7474115613307326,0.3570765870568385,0.2468155699663266,-2.7907156472972687,2.3502970942939465e-10,1.0433041
-0.13703906916899983,-1.855690595724312,0.36860731304811944,0.2306145198256188,-2.8989938472516026,2.608110723083101e-10,1.0433033
-0.14495000601212532,-1.9391619592316072,0.3791061984038573,0.20997770711475638,-2.9824638994777763,2.8187473351504586e-10,1.0433019
-0.15216517846810815,-2.0086326322566954,0.3884187244962663,0.18625052184818078,-3.05193302280045,3.002242375519643e-10,1.0433004
-0.15881588408664402,-2.1160937735520275,0.3960627499511179,0.15288050909703224,-3.159392495195503,3.299987762469503e-10,1.0432987
-0.16383698002454253,-2.1526804499330834,0.4020287552515546,0.11932010600873427,-3.1959770258200453,3.4069704985680616e-10,1.0432966
-0.1675766661766577,-2.1273968500845566,0.4067125146874459,0.09367518871782553,-3.1706912801972256,3.336161757355953e-10,1.0432944
-0.1705609940501696,-2.066015573187146,0.4107358632563823,0.08046697137872799,-3.1093083343526464,3.1650151238392827e-10,1.0432928
-0.17395125646638526,-2.1447176394885226,0.41364698311101483,0.05822239709265137,-3.1880095662112975,3.388027505244123e-10,1.0432919
-0.17604012398050414,-2.144134462047227,0.4155502717706309,0.03806577319232213,-3.187425077467766,3.3875207155513927e-10,1.0432906
-0.17760776851149312,-2.18651316803145,0.4161932153698412,0.012858871984206242,-3.2298025913715653,3.512240046351439e-10,1.0432894
-0.17797238834305995,-2.176938392399332,0.4156696800496287,-0.01047070640425131,-3.220226385225453,3.4870417200049703e-10,1.043288
-0.1774342830820872,-2.154538604960778,0.4141297055074545,-0.03079949084348425,-3.197825286478433,3.4242285577864604e-10,1.0432867
-0.1757796250618083,-2.0448352536317884,0.41234321745436164,-0.035729761061857185,-3.088120862235022,3.116076474914444e-10,1.0432856
-0.17387415997217248,-1.9286185234524384,0.4111204871712144,-0.024454605662944412,-2.971903893606258,2.807726766915506e-10,1.0432854
-0.17253801025513463,-1.8596108489210668,0.410937051758429,-0.0036687082557080586,-2.9028969343131252,2.63274354907712e-10,1.0432861
-0.17204729208731764,-1.7823259066122485,0.41236624239114167,0.0285838126542539,-2.825613064869126,2.4448700466424284e-10,1.0432872
-0.17337816615707138,-1.8029267480117066,0.4153026701713119,0.05872855560340419,-2.8462156944126646,2.492246426707539e-10,1.043289
-0.17593800819625133,-1.7654449922055595,0.42012826889720034,0.09651197451776938,-2.8087356075276024,2.4025580802374573e-10,1.0432906
