Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1380802569573975,5.54794570789622,-0.1918503783537076,-0.1624088421428036,4.504677626171064,-2.800906113364841e-09,1.0432681
-0.03960259774209727,-0.39795334779333197,-0.21010580744439517,-0.36510858181375094,-1.4412543341144404,3.113036109808679e-11,1.043301
-0.05874161398988674,1.1254936768461052,-0.22774116076988654,-0.3527070665098273,0.08220151215819993,-1.1464581845979489e-10,1.0432922
-0.06620155774626775,1.3766967570440478,-0.24351794796546924,-0.3155357439116543,0.33340316188722896,-1.5720713278158018e-10,1.0432936
-0.070417281425785,1.0770375461811035,-0.26025888849971396,-0.33481881068489444,0.03374144757999131,-1.079943370434376e-10,1.0432961
-0.08253281469357608,1.8941388680940856,-0.2724436899179687,-0.24369602836509452,0.8508428888646886,-2.704198449220511e-10,1.043296
-0.08053899935460437,0.612094563277686,-0.29012849943008245,-0.35369619024227555,-0.4312064229630933,-4.919870522539976e-11,1.043301
-0.10385829887408674,2.6783676359576654,-0.29845337754259665,-0.16649756225028348,1.6350710609355357,-5.241347911555074e-10,1.0432966
-0.09209414002659647,0.4975717400376183,-0.31407305418984544,-0.31239353294497596,-0.5457341337946775,-3.855380530555131e-11,1.0433059
-0.11402774274417586,2.372106117662916,-0.32348699751209126,-0.18827886644491595,1.3288064430952362,-4.2011313792527633e-10,1.0432997
-0.10859845166375325,0.6400944847343869,-0.3400205305620898,-0.33067066099997056,-0.4032116275004961,-5.454568378390758e-11,1.0433061
-0.1363388405107912,3.128988766750432,-0.3455931396372248,-0.1114521815027002,2.085688734871553,-7.367827514705008e-10,1.0433
-0.12099215113185768,0.5615817762108526,-0.3596571906486417,-0.2812810202283379,-0.4817286275658217,-4.717830554725134e-11,1.0433104
-0.14578840923108796,2.919454266082126,-0.36502358635440457,-0.10732791411525766,1.8761508962495146,-6.431575473351479e-10,1.0433034
-0.134797510839858,0.6351095417275517,-0.37901308525789995,-0.2797899780699071,-0.40820157729573336,-5.63047358947898e-11,1.0433111
-0.17477205808861182,4.826271449997797,-0.3706806898903141,0.16664790735171686,3.78296712784506,-1.9973487840783316e-09,1.0433043
-0.14036944139535784,0.4337223020875693,-0.3726797512797974,-0.0399812277896662,-0.609598592120794,-3.296967002794843e-11,1.0433209
-0.13939194188541365,0.5847178925646185,-0.38394764857432634,-0.22535794589057853,-0.4585957298613995,-4.8652398681861066e-11,1.0433136
-0.16348279891688475,3.314872802013419,-0.3844008852782672,-0.009064734078817693,2.2715656176817434,-8.413589290023129e-10,1.0433072
-0.14810802034040357,0.5794504269531776,-0.39457088668484624,-0.203400028131581,-0.4638645067759313,-4.774657473386512e-11,1.0433149
