Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.023693279173077113,-1.0531592213408836,-0.040286937320099823,0.24762929446084445,-2.0964873874588945,1.1001522775831386e-10,1.0433282
-0.007759258492970378,-0.06476439468695139,-0.02990155706985951,0.2077076050048063,-1.1080818318656696,6.782133514616852e-12,1.0433174
-0.005210879451076077,-0.050313200959196176,-0.021014667130181925,0.17773779879355167,-1.093627896323383,5.91043186337391e-12,1.0433147
-0.0036015401326346436,-0.029178520260497266,-0.013134608108507067,0.15760118043349716,-1.072491189065327,4.475763449020147e-12,1.0433127
-0.002657687457748856,-0.036828252492116,-0.006023294622492977,0.1422262697202818,-1.0801393715767391,5.033274645111202e-12,1.0433111
-0.002059584655353676,-0.02175769725152172,0.0006989639515737325,0.13444517148133417,-1.0650677434514746,3.9689865878859594e-12,1.04331
-0.001810661539854323,-0.05121109044131561,0.007063350493380343,0.1272877308361322,-1.0945204213876116,6.049440289735965e-12,1.0433093
-0.0016701080059749098,0.0006660641200916584,0.0136976059571133,0.13268510927465912,-1.042642551566816,2.3984480432995477e-12,1.0433086
-0.0019481854345198486,-0.00521567260049031,0.020806388037352377,0.14217564160478152,-1.0485242882878192,2.8195969949175395e-12,1.0433086
-0.0024601494664319066,-0.0765008280863628,0.028121597164527282,0.14630418254349808,-1.1198098014066447,7.903932617738762e-12,1.043309
-0.0029373328163527263,-0.07757065357891138,0.035909447293773926,0.15575700258493283,-1.12087950768998,7.98025025787747e-12,1.0433089
-0.0037314118450820703,-0.12609145376859143,0.04409792640683185,0.16376958226115845,-1.1694005463018562,1.1597286635718244e-11,1.0433091
-0.004652359221666394,-0.16026384771554103,0.05273756299174353,0.1727927316982336,-1.203573178669998,1.4210312581831664e-11,1.0433093
-0.0058550957412198444,-0.2968372923639466,0.061127661896239395,0.16780197808991726,-1.340146742538912,2.5429240889144684e-11,1.0433095
-0.006633021608008312,-0.28404255670309564,0.06967830165654282,0.17101279520606835,-1.3273514108304216,2.4237608345941867e-11,1.0433089
-0.007861834342909923,-0.2867594963561881,0.0786890676899093,0.1802153206673296,-1.3300682312743728,2.438586221326167e-11,1.0433087
-0.009576432411973455,-0.3697389048280671,0.08787458766624572,0.1837103995267284,-1.4130477589628174,3.1661944375049966e-11,1.0433089
-0.01126407130466788,-0.40887291146292115,0.09728461846516924,0.18820061597847054,-1.4521816463918817,3.5161749554398786e-11,1.0433087
-0.013165978957401049,-0.3996683400269353,0.10733955806310636,0.2010987919587424,-1.4429769557455647,3.412014149841694e-11,1.0433086
-0.01581139678818939,-0.4955236122323856,0.11769557880558855,0.20712041484964377,-1.5388325855879839,4.322030778824687e-11,1.043309
-0.018252623812759855,-0.33239722867145716,0.12996202191531747,0.2453288621945785,-1.3757062020113895,2.755441514017696e-11,1.043309
-0.023325413523092867,-0.6454930830045807,0.14224713508643635,0.24570226342237778,-1.6888037253054948,5.848249428034365e-11,1.0433106
-0.02656693078486924,-0.5438043025596407,0.15577001259687123,0.2704575502086977,-1.5871144680119875,4.707330622504694e-11,1.0433102
-0.03246005391442701,-0.9386311541327679,0.16807093775529927,0.24601850316856078,-1.9819422733063672,9.400950034838937e-11,1.0433111
-0.0345739424421419,-0.5230601629509564,0.18272194098269276,0.29302006454787,-1.5663694939352057,4.400285001381286e-11,1.0433093
-0.04341363300685089,-1.200103940333714,0.1951861723341706,0.24928462702955675,-2.2434154171731766,1.3200426490686537e-10,1.0433115
-0.04453667537058369,-0.4740790786278526,0.21136790467861274,0.3236346468888429,-1.5173876943504914,3.8129525916332335e-11,1.0433086
-0.05848007697322689,-1.8247595398608676,0.22173134887891355,0.20726888400601617,-2.8680718512895815,2.562284893119938e-10,1.0433123
-0.05349836345603747,0.1937352643818561,0.24179476684129664,0.40126835924766163,-0.8495700134280496,-1.4496164272390273e-11,1.0433053
-0.09816116018148904,-4.8574500817116935,0.23440651798476098,-0.1477649771307133,-5.900765851914115,1.960539353832112e-09,1.0433158
-0.05712995257156248,0.009383558946212468,0.23579861237416216,0.027841887788023822,-1.0339012148792202,-1.1664985448134157e-12,1.0432848
-0.05643711058031182,0.8709810050577577,0.2524837982951991,0.333703718420739,-0.1723135438463466,-8.423810649160021e-11,1.0432945
-0.08893164942305752,-3.74803466535516,0.25042659085055086,-0.041144148892965915,-4.791346262316784,1.0448762530449503e-09,1.0433116
-0.06293110331433341,0.2198677113438759,0.2593115387124123,0.17769895723722903,-0.8234224268837949,-1.6958168742914022e-11,1.0432901
-0.07276056769469672,-1.536359868317954,0.26628935639678936,0.1395563536875406,-2.5796622853087996,1.8939292696966496e-10,1.0433024
-0.07650231950497027,-1.9091098945052247,0.26881710230825495,0.05055491822931135,-2.9524098081855543,2.739574934020116e-10,1.0432999
-0.07453805144867309,-1.4212096888035197,0.2706454458527365,0.03656687088963058,-2.4645043571683116,1.6716013035199782e-10,1.0432947
-0.07587456017395391,-1.5785718889114553,0.27066025434338775,0.00029616981302520856,-2.6218657228423607,1.9830039749758367e-10,1.0432938
-0.07498670338780627,-1.3151887069630757,0.2708374367477184,0.003543648086612787,-2.3584805142857572,1.47999049365169e-10,1.0432918
-0.07510121529781316,-1.3217573187097305,0.27113413077035403,0.005933880452712863,-2.365049364452135,1.4914301344626003e-10,1.043292
-0.0752586254308726,-1.3196164096260803,0.27157711323860656,0.008859649365050197,-2.3629085745773857,1.487540826676034e-10,1.0432922
-0.07569012461720262,-1.3885772731470423,0.27166518166499626,0.0017613685277939424,-2.431869557320041,1.6115798514694172e-10,1.0432923
-0.07580726057919536,-1.4159729546184106,0.2711960499232232,-0.009382634835460622,-2.45926488116865,1.662673865913139e-10,1.0432919
-0.07531233336141405,-1.3252292193462856,0.270833347676462,-0.0072540449352240105,-2.368520549833593,1.4978316155202672e-10,1.0432913
-0.0750927694250913,-1.3178790136654268,0.2706190965852626,-0.004285021823988109,-2.361170463360729,1.4848808057507496e-10,1.0432914
-0.07513144753811388,-1.3765594648568944,0.2701054514878294,-0.010272901948664946,-2.419851033772004,1.5900594243110934e-10,1.0432916
-0.07478101787119083,-1.3466661413661463,0.26949805031567114,-0.01214802344316521,-2.3899573526480005,1.5361935353294685e-10,1.0432912
-0.07434458256081697,-1.3040805149649866,0.2690943317291502,-0.008074371730418892,-2.3473717262393285,1.4610716803525924e-10,1.0432912
-0.07445565973788261,-1.4273684952529007,0.26795504207932214,-0.022785792996561048,-2.470659944968199,1.6848445814026814e-10,1.0432914
-0.07361085307733627,-1.326284006296102,0.2667971227354714,-0.023158386877014367,-2.3695746215279456,1.500563060506117e-10,1.0432906
-0.07280402466383518,-1.2528722503249787,0.26612928278744247,-0.013356798960579126,-2.296162865544168,1.374022847793438e-10,1.0432906
-0.07227680057827414,-1.1975662877136262,0.2663421568039484,0.004257480330118638,-2.2408574989701093,1.2824825314775407e-10,1.0432912
-0.07311996991203344,-1.4764866430748003,0.2653515436471734,-0.019812263135500326,-2.5197788080552845,1.7793310745769254e-10,1.0432922
-0.07241827724166892,-1.4027055816086687,0.2636749582819483,-0.03353170730450217,-2.4459964352729906,1.6395574313245098e-10,1.0432909
-0.07143058596954036,-1.3392777176812982,0.2617274244382362,-0.03895067687424196,-2.3825678560783854,1.5245833928270853e-10,1.0432901
-0.07012824289163819,-1.214612146188814,0.2603734069917412,-0.02708034892990025,-2.2579020461460155,1.3115166564949698e-10,1.0432899
-0.06914308871425068,-1.1293551770578036,0.2602032778698986,-0.0034025824368518476,-2.1726457922571436,1.1755286913442545e-10,1.0432906
-0.06928227984699423,-1.2551399428074594,0.2602674863873321,0.0012841703486702162,-2.298431869329295,1.378634671548841e-10,1.0432919
-0.06944764440609281,-1.3070252585028057,0.26017921942310035,-0.0017653392846353087,-2.350317542661409,1.467626199014382e-10,1.0432923
-0.06929497501080453,-1.2654790195462162,0.26024687519790707,0.0013531154961347771,-2.30877106527909,1.3961185167467949e-10,1.043292
-0.06936072851870785,-1.277540361897924,0.2603824453249537,0.002711402540932301,-2.3208326460514277,1.4166294254201716e-10,1.0432923
-0.06959997138065349,-1.3417221682886118,0.2601094788552668,-0.005459329393737783,-2.385014452453341,1.5288831685122901e-10,1.0432923
-0.0689510598250464,-1.1362827143562975,0.2609588801386523,0.016988025667709857,-2.1795745216495797,1.1859952063831268e-10,1.0432918
-0.06991433579975782,-1.3363904275808418,0.26146061892967726,0.010034775820499126,-2.3796835462096086,1.5189905486919914e-10,1.0432931
-0.07006476421078775,-1.3011684314957241,0.2618970371591223,0.008728364588901456,-2.3444610732811357,1.4570220360159102e-10,1.0432926
-0.07010718265552107,-1.2286196107643448,0.26282805952935173,0.018620447404588288,-2.271912252537429,1.3337490307881904e-10,1.0432926
-0.07082226646309775,-1.3072893639047436,0.2636973814921047,0.017386439255059546,-2.3505824825283352,1.4672389635754966e-10,1.0432931
-0.07154299508702057,-1.4058653044410028,0.2637971598820183,0.001995567798271732,-2.4491583038730775,1.6449653700555737e-10,1.043293
-0.07133713983454192,-1.3220438886962613,0.263759667618591,-0.0007498452685458607,-2.365336053648141,1.4932861619293514e-10,1.0432922
-0.07124264050811886,-1.293608139683966,0.2637968154892628,0.0007429574134370249,-2.3369001854215936,1.4436592839882233e-10,1.043292
-0.07140541975272675,-1.3478147839665153,0.26350339852409926,-0.00586833930327099,-2.3911068297136926,1.5391565051893006e-10,1.043292
-0.07106941041598598,-1.2774684503415168,0.26339639130062237,-0.002140144469538045,-2.3207601384485117,1.4160174903754674e-10,1.0432917
-0.07101067609535086,-1.27771637045366,0.2634700600984295,0.0014733759561419723,-2.3210082969792714,1.4163908751226622e-10,1.0432919
-0.07121820835504032,-1.3422066543939406,0.26324339506348887,-0.004533300698811875,-2.385498819349408,1.5291622657908516e-10,1.0432922
-0.07108788362567266,-1.337439157344392,0.2627439455492894,-0.009988990283989045,-2.380730964671156,1.5208143821755072e-10,1.0432918
-0.07046074097481546,-1.190118506417788,0.26305853107074456,0.006291710429102199,-2.233410075300986,1.2709449484892602e-10,1.0432916
-0.07080811106687787,-1.2666340180839695,0.26362467690463004,0.011322916677709377,-2.309926421444838,1.3973811892249822e-10,1.0432924
-0.07148241039804558,-1.4041436111615777,0.26343155966204984,-0.0038623448516036107,-2.447436252965478,1.641908750916026e-10,1.0432926
-0.07109143496954012,-1.3014440336736537,0.2632424342899011,-0.003782507442974986,-2.3447358409940744,1.457380600642812e-10,1.0432918
-0.07117920328061819,-1.3715660149951856,0.26252453821825883,-0.014357921432844773,-2.414857822328098,1.5822980170189784e-10,1.0432918
-0.07047387740897243,-1.2385997139815645,0.262249122485872,-0.005508314647736684,-2.281891044454153,1.3506422304976713e-10,1.0432913
-0.07026384993543094,-1.219103579600725,0.26255243350381313,0.0060662203588223666,-2.2623953869072295,1.3182182049485517e-10,1.0432918
-0.07073110918841966,-1.3392717971723398,0.2625441944658248,-0.00016478075976673022,-2.3825642005458714,1.5240114897253915e-10,1.0432924
-0.07075130795637852,-1.3497596798688853,0.2621454478754209,-0.00797493180807753,-2.393051725616438,1.5429089396303338e-10,1.043292
-0.07051263148681375,-1.336426463100124,0.26144175148538595,-0.014073927800698799,-2.3797181512174452,1.5192814586802632e-10,1.0432917
-0.06988830461271205,-1.2315468519678072,0.261194212895819,-0.0049507717913391085,-2.2748381824392405,1.3390879791415173e-10,1.0432913
-0.0696288702583307,-1.1849060696660063,0.26174367042157487,0.010989150515116758,-2.2281978769669624,1.262735290374913e-10,1.0432918
-0.07020036099175882,-1.295583205778963,0.26227994987324477,0.01072558903339776,-2.3388759667726866,1.447247572700165e-10,1.0432928
-0.07081691117502141,-1.4193784708449777,0.2618940108879774,-0.0077187797053473745,-2.462671231861046,1.6706955771209546e-10,1.0432928
-0.07024919806850265,-1.2863775392537842,0.2615693819643932,-0.0064925784716839815,-2.3296692273623423,1.4316511456085779e-10,1.0432917
-0.07015757899338713,-1.3171264383617183,0.2610636873661854,-0.010113891964156414,-2.360418245684922,1.4852105254913358e-10,1.0432918
-0.069730786878311,-1.2515226470245624,0.26085063578058526,-0.004261031712003378,-2.294814215917915,1.37248817403654e-10,1.0432916
-0.0695345610780986,-1.2205290868463805,0.26115495996902827,0.00608648376885979,-2.263821013362433,1.3208030864189533e-10,1.0432919
-0.06993356527422823,-1.3145142180047653,0.26128279709440516,0.0025567425075383727,-2.357806740583233,1.480478614977818e-10,1.0432925
-0.06998640584645621,-1.3103633449372472,0.2612699099684922,-0.0002577425182591804,-2.353655629096412,1.4732407583318692e-10,1.0432923
-0.0699674977322753,-1.3059575928071983,0.26114887486661764,-0.0024207020374913354,-2.3492497577563087,1.4655922095223856e-10,1.0432922
-0.06947629075769379,-1.1300309437170202,0.2622347568047325,0.021717638762297157,-2.173322989427887,1.176051454325834e-10,1.043292
-0.07064025751652567,-1.3513046498652652,0.2629073371711059,0.013451607327468666,-2.394598006915243,1.5453080129317646e-10,1.0432934
-0.07062228976622446,-1.2181655281010197,0.26418951668694485,0.025643590316778014,-2.261458408290928,1.3161956841037903e-10,1.0432929
-0.07169997753992127,-1.355771898294959,0.26509566912228705,0.018123048706843455,-2.3990653745549793,1.552840974361301e-10,1.0432935
-0.0719197115065167,-1.269312108852891,0.2663070406101061,0.02422742975638171,-2.3126051082605974,1.401284495612093e-10,1.043293
-0.07304460053651643,-1.4375200251626463,0.26660590412787544,0.005977270355386182,-2.480813382228475,1.7038182109538584e-10,1.0432934
-0.0728666830801431,-1.3358151774145448,0.2667658579072284,0.003199075587058724,-2.3791074615780916,1.5170603452972485e-10,1.0432923
-0.07306525083953112,-1.3784790481144191,0.2664727091433979,-0.005862975276610635,-2.42177121307638,1.5940980202800153e-10,1.0432922
-0.0727853564087946,-1.3319963373309907,0.2660644735056678,-0.008164712754601308,-2.37528802544744,1.510562548502126e-10,1.0432917
-0.07241839899363713,-1.273353320313136,0.2659662042768906,-0.0019653845755440453,-2.316644889210096,1.4085648468226517e-10,1.0432916
-0.07241044611578004,-1.2930730933208419,0.2660264476827172,0.0012048681165326021,-2.336365019849049,1.4423479210111063e-10,1.0432919
-0.07276754575149962,-1.4132691584041275,0.2653459129116477,-0.013610695421390236,-2.4565612041632576,1.6586845739938676e-10,1.043292
-0.07229742119976013,-1.3676412533479303,0.2642421846316081,-0.0220745656007931,-2.4109324646336616,1.574963924206065e-10,1.0432912
-0.07154478231685714,-1.2931053836891653,0.26323433463959744,-0.020156999840212724,-2.3363962373338434,1.4431184017010723e-10,1.0432909
-0.07084867007955009,-1.2311477093113674,0.26275055796684643,-0.009675533455020717,-2.2744386821548455,1.338221934251937e-10,1.043291
-0.07071604431680728,-1.2918308752132281,0.2623182130192778,-0.008646898951372576,-2.3351224441134257,1.4409408375649128e-10,1.0432916
-0.0703370918647469,-1.2323839081114991,0.2623674946455637,0.000985632525717003,-2.2756754770016254,1.3402282817702973e-10,1.0432916
-0.07044586196212328,-1.2684883004528351,0.2626294047327678,0.0052382017440822356,-2.3117804653954632,1.4007693654543906e-10,1.0432922
-0.07085638871462054,-1.3709269158425075,0.26234513885049254,-0.005685317645505609,-2.4142193192217456,1.5810777084491395e-10,1.0432924
-0.07060524763584962,-1.3330579408608931,0.26178841947054904,-0.011134387598869769,-2.3763497481868967,1.5132099323397243e-10,1.0432918
-0.07020991032993659,-1.2900915867984832,0.26126133008318264,-0.010541787747327693,-2.333383036489111,1.4381370890040746e-10,1.0432914
-0.06987012727147543,-1.265516394896048,0.26092909087730337,-0.006644784117585725,-2.308807963791764,1.3961243634395453e-10,1.0432916
-0.06981682271348326,-1.3146927138423854,0.2604108427520446,-0.01036496250517526,-2.3579845211651738,1.4810584683891958e-10,1.0432918
-0.06958011152963757,-1.3249759477191265,0.2596106836877403,-0.01600318128608608,-2.3682675166251634,1.4993332656626315e-10,1.0432916
-0.06885339504592201,-1.195858595310669,0.2594679964474815,-0.0028537448051773415,-2.2391499257762817,1.2808825692940747e-10,1.0432913
-0.06897969546019836,-1.2865612670164164,0.25929733942839145,-0.0034131403818000424,-2.329853312752913,1.4323467780646926e-10,1.043292
-0.06880059744689304,-1.2507286914131666,0.2593612713867966,0.0012786391681029212,-2.294020737143566,1.3713753063795743e-10,1.043292
-0.0689220600887593,-1.2859344857229045,0.2593980661483722,0.0007358952315114379,-2.3292267698778675,1.4312225148221562e-10,1.0432923
-0.06887277185681041,-1.2591111869553022,0.25961023210199413,0.004243319072439275,-2.3024034711056864,1.3854335104253249e-10,1.0432923
-0.0691688756877208,-1.3302640715266143,0.25947181244104955,-0.002768393218891077,-2.373556474898606,1.5086128356497228e-10,1.0432924
-0.0687002046071175,-1.1720992942463762,0.26016402610670375,0.013844273313084098,-2.215391339963888,1.242502277912999e-10,1.043292
-0.06956660526636198,-1.3645945903291192,0.2602682451555944,0.0020843809778126367,-2.4078875897536887,1.5699126466149468e-10,1.043293
-0.06950336897448615,-1.3279213356624266,0.2600632956396388,-0.004098990319110798,-2.371213619824704,1.5043646438183616e-10,1.0432923
-0.06898624538709949,-1.1626037484825784,0.2607816324968994,0.014366737145211184,-2.205895674989282,1.2273169879845052e-10,1.0432919
-0.06991467436982667,-1.373671797941118,0.2608662746856728,0.0016928437754681787,-2.4169647973673247,1.5862865159248544e-10,1.043293
-0.06959073297421502,-1.240658346938932,0.2613178898162025,0.009032302610593769,-2.2839506310861837,1.3541074862823007e-10,1.0432923
-0.06976641790273955,-1.2129386281678274,0.2623607373772653,0.020856951221255495,-2.2562312699383376,1.3080062692902822e-10,1.0432926
-0.0706271619707406,-1.3230662160956657,0.26320663430575264,0.01691793856974727,-2.366359453931322,1.494991195662222e-10,1.0432932
-0.07109251970516735,-1.3364751019230248,0.2637856461244446,0.011580236373838836,-2.37976810134247,1.5186704481559588e-10,1.043293
-0.07123208350419051,-1.2789864015901113,0.2645499016126829,0.01528510976476519,-2.3222791625809323,1.4182184359781094e-10,1.0432928
-0.07193207696654132,-1.3863848907172318,0.26472157748514275,0.003433517449197541,-2.4296777709363973,1.6087686454351406e-10,1.0432929
-0.07184279604061053,-1.3281955993681012,0.26474330715685485,0.00043459343424177886,-2.3714877643210475,1.503951173872638e-10,1.0432922
-0.0717258823538882,-1.2793923488883843,0.26498190148136164,0.004771886490135921,-2.322684394623542,1.4189602159978765e-10,1.043292
-0.07180312639286605,-1.2591430379907234,0.2655978655720136,0.01231928181303897,-2.3024353221409983,1.3843404584420002e-10,1.0432923
-0.07232256226369647,-1.3285930892670306,0.2660926146264024,0.009894981087775697,-2.371885731057169,1.5042881527728393e-10,1.0432926
