Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09859727895142625,-0.49160739007926285,-0.14075393034214212,0.626901822467545,-1.5349510533311805,3.628045455366502e-11,1.0433437
-0.05967376186187538,-0.7493353413538268,-0.12028971535889663,0.40928429966491,-1.7926725673323347,6.450641249372561e-11,1.0433372
-0.03156420090280065,-0.5858510787364722,-0.1087193772475919,0.2314067622260944,-1.6291786487454754,4.74552722757275e-11,1.0433276
-0.01726150511889716,-0.2944370380853915,-0.10342626673592475,0.10586221023334294,-1.3377562634177718,2.1100968384629146e-11,1.0433192
-0.011924147045141522,-0.326302985983931,-0.10445200263151568,-0.020514717911818525,-1.3696147011342552,2.428660396481159e-11,1.0433117
-0.011185874647431478,-0.4832891769915552,-0.11301223887249105,-0.1712047248195075,-1.526593620390147,3.9216670050943616e-11,1.0433044
-0.016013191699171682,-0.5570635369025547,-0.1299793953201482,-0.3393431289531431,-1.6003604701242493,4.756129453418754e-11,1.0432969
-0.02843498337131576,-0.1580007808633605,-0.15299207181591076,-0.4602535299152508,-1.2012902038650024,1.2750304252172403e-11,1.0432894
-0.04517559905339713,0.7653063667103888,-0.17597979805681488,-0.4597545248180825,-0.2779784070495486,-6.666176411454248e-11,1.0432848
-0.05371176493085408,1.2670648356207765,-0.19602977129367322,-0.40099946473716647,0.22377898904899657,-1.3842505695470097e-10,1.0432858
-0.056015645081084586,1.2279726282313366,-0.21417407557281737,-0.3628860855828828,0.18468296695606837,-1.3220257252408714e-10,1.0432897
-0.06105931679905066,1.421320175264222,-0.22962874529833627,-0.30909339451037804,0.3780277722096181,-1.6652666184888764e-10,1.0432924
-0.06393296866201273,1.2844202356431822,-0.24398586436673447,-0.28714238136796383,0.2411244947041647,-1.42220342797791e-10,1.0432957
-0.07006690213368731,1.5141748264775141,-0.25604563533889113,-0.24119541944313258,0.4708772974418798,-1.8494679432752009e-10,1.0432975
-0.07330211266691902,1.3875237853052267,-0.2671961189271883,-0.2230096717659438,0.3442235144319242,-1.60938114907457e-10,1.0433003
-0.07857972370898951,1.4874899559734718,-0.2770914813244716,-0.1979072479456656,0.4441882546077944,-1.8003789070532278e-10,1.0433017
-0.08280941281985983,1.453614776454635,-0.28634320424469956,-0.1850344584045592,0.4103114061524664,-1.7360052620635148e-10,1.0433034
-0.08777087968365453,1.5344947008139307,-0.29467795011686965,-0.16669491744340206,0.49119025764416535,-1.8960967084631416e-10,1.0433044
-0.09178391271652393,1.4731255483825296,-0.30285544301493267,-0.1635498579612604,0.42981979389850455,-1.775349684332892e-10,1.0433058
-0.09700619004315907,1.615523158445272,-0.31010077124052426,-0.14490656451183195,0.572216927153075,-2.0652116581032262e-10,1.0433062
-0.10056219567534971,1.5165474300263888,-0.31741529134327795,-0.14629040205507368,0.47323988741169243,-1.8620708010838076e-10,1.0433075
-0.10549992918371574,1.614736458941278,-0.32432348858825194,-0.1381639448994797,0.5714286779282287,-2.064331530527489e-10,1.0433078
-0.10947548386831853,1.5429941838017447,-0.33160926506620575,-0.14571552955907577,0.49968568751807524,-1.915503604612176e-10,1.0433085
-0.11531312821966004,1.7958624631198181,-0.33763476210975346,-0.12050994087095444,0.7525539668916927,-2.470942966090269e-10,1.0433085
-0.1180521776115784,1.6132825052657271,-0.3439827524516488,-0.1269598068379063,0.5699726976945672,-2.0624477337062364e-10,1.0433098
-0.1229631370784926,1.7398631667600557,-0.34992823888287716,-0.1189097286245675,0.6965534784260742,-2.3413359660115364e-10,1.0433097
-0.12689726824415637,1.7417070707577464,-0.3556670621385726,-0.11477646511390853,0.6983969055870687,-2.345956100004855e-10,1.0433102
-0.1310257510046679,1.7914598013855296,-0.3610280277461573,-0.10721931215169364,0.7481492785985874,-2.4619989426091876e-10,1.0433105
-0.13473888287104965,1.802234158743293,-0.36611859372037914,-0.10181131948443739,0.7589231591217853,-2.4879252590118883e-10,1.043311
-0.1382574632269595,1.7827181722457295,-0.3712635474995923,-0.10289907558426327,0.7394068149917588,-2.4419815486334314e-10,1.0433114
-0.14251853411926355,1.903441735822769,-0.3757374326177186,-0.08947770236252549,0.860130259388907,-2.7359652440257976e-10,1.0433115
-0.14526160708336566,1.8117292543874828,-0.38038429643185884,-0.09293727628280493,0.7684171818847148,-2.511381983058901e-10,1.0433121
-0.14931256556576705,1.9381999023630427,-0.3844175606477981,-0.08066528431878484,0.8948878298916332,-2.8249661627219047e-10,1.0433121
-0.1517799356184213,1.8309521770365338,-0.3887819061308794,-0.0872869096616254,0.7876396277012683,-2.557988396486365e-10,1.0433125
-0.1554945994371931,1.8924398121487063,-0.39316775954635935,-0.08771706830959965,0.8491273820378166,-2.7088521188168757e-10,1.0433124
-0.15919198957578315,1.9600188830203555,-0.3972203360463152,-0.08105152999911709,0.9167063337174339,-2.8814284846484933e-10,1.0433125
-0.16230549914132394,1.965850635490053,-0.401036155322689,-0.07631638552747659,0.9225378477701087,-2.8969940279421886e-10,1.0433128
-0.16543292709910018,2.005120982160047,-0.40445253580834173,-0.0683276097130552,0.9618079560319254,-3.001013976847795e-10,1.043313
-0.1680047500020035,1.9889771379519618,-0.40770841997302726,-0.06511768329371061,0.9456637541917228,-2.9585214231582074e-10,1.0433134
-0.17069735562124097,2.0117575988633587,-0.41074512067553953,-0.060734014050245755,0.9684439766906251,-3.019364916208585e-10,1.0433136
-0.17330639949963178,2.0557196536985693,-0.4133373958360625,-0.051845503210458964,1.0124059123285059,-3.1389663964768795e-10,1.0433137
-0.17535703040703715,2.0592309220155047,-0.41554798524230774,-0.044211788124905435,1.0159168230185944,-3.149182069763537e-10,1.0433141
-0.17699674342459423,2.0300608771001833,-0.4176715433226507,-0.04247116160686001,0.9867464204674816,-3.06995307215367e-10,1.0433145
-0.17909269148124787,2.1125324667089282,-0.4191623552112365,-0.029816237771715413,1.0692178908898176,-3.298761529598504e-10,1.0433146
-0.18026511996446926,2.1163976787816954,-0.42004251448036617,-0.017603185382592833,1.0730826261267632,-3.312128486787598e-10,1.043315
-0.180975999277098,2.1235107940737805,-0.42028881550117525,-0.004926020416181495,1.0801953837932448,-3.334782636826109e-10,1.0433154
-0.18111605158593216,2.1144589338261404,-0.419977580154136,0.006224706940785245,1.0711430467061032,-3.3113472791619943e-10,1.0433159
-0.1807866438580422,2.0979993632669465,-0.41922159889423677,0.015119625197984947,1.0546831185145824,-3.2667624384782517e-10,1.0433162
-0.18006665521330847,2.0729317227674073,-0.41818298896950074,0.020772198494720354,1.0296152395895959,-3.198081888091499e-10,1.0433165
