Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08684979389727561,-2.128749968509369,0.20923278456397384,-0.6332177521661027,-3.1720157884002496,3.413200258632182e-10,1.0432658
-0.08769903086039446,-1.955556329582704,0.17069432991454508,-0.7707690929885749,-2.9988164273878457,3.014794918721662e-10,1.0432601
-0.08883383291395143,-0.5373817807972322,0.13449551050481579,-0.7239763881945861,-1.5806366331399633,4.780922270194601e-11,1.0432549
-0.0707949195164546,-0.5400889780173473,0.09927441355704125,-0.7044219389554905,-1.5833476450572297,4.7694828492536114e-11,1.0432587
-0.05947662282242366,0.013668472771334329,0.06787250873869793,-0.6280380963668664,-1.0295925784072804,6.361690851807034e-13,1.043261
-0.04470867896624213,-0.8116751043033159,0.03292630599862388,-0.698924054801481,-1.8549411623504397,7.89841468548246e-11,1.043266
-0.053932279890941355,1.9996636782749155,0.014212094227785226,-0.3742842354167731,0.9563994087448653,-2.987460372008522e-10,1.0432643
-0.01688052836042911,-1.6339142725179374,-0.016223538994529028,-0.608712664446285,-2.6771951126581204,2.2013903376828257e-10,1.0432808
-0.038906109529123226,1.2608709394250701,-0.03781099619575341,-0.4317491440244877,0.21759999401499958,-1.3894068978156904e-10,1.043271
-0.021958118804361573,-1.3739414232268101,-0.07112058859453807,-0.6661918479756932,-2.4172219056866933,1.6770784516271545e-10,1.0432805
-0.07203110279851363,4.753083929992524,-0.07144682579822884,-0.006524744073815203,3.7098131055081462,-1.8553447045466081e-09,1.0432708
-0.005273693592926919,-0.4059402021992733,-0.07749459162405303,-0.12095531651648402,-1.4492441687533875,3.1897365880724936e-11,1.043304
-0.00792521783488783,-0.6758603735601001,-0.09151444964243248,-0.2803971603675888,-1.719158141259467,6.020674702458098e-11,1.0432978
-0.017673041126828225,-1.1982862259286058,-0.11794845807319011,-0.5286801686151525,-2.2415767219358935,1.3479028814036026e-10,1.0432905
-0.05075444181727592,2.9820011714850465,-0.12643027652726663,-0.1696363690815303,1.9387214050889834,-6.403748103175841e-10,1.0432798
-0.01919011526067442,-0.5725824537975622,-0.14393497797528476,-0.35009402896036257,-1.6158799830671393,4.8996006821889714e-11,1.0432975
-0.03298544869724721,-0.10764711390301944,-0.16762597661680928,-0.4738199728304904,-1.150936775319388,8.89784513451684e-12,1.0432897
-0.0643074219423759,3.7092340503570456,-0.16975429762668892,-0.042566420197592825,2.665949277550063,-1.0196163311210928e-09,1.0432848
-0.029071602123003852,0.271828157904223,-0.17617916433152553,-0.128497334096732,-0.7714777159467174,-1.990919024712567e-11,1.0433059
-0.03273229044363921,0.20502685699145687,-0.18763892350991557,-0.22919518356780058,-0.8382750829585774,-1.4260115233057284e-11,1.0433019
-0.04050550862334372,0.20999950075190985,-0.20451892831782068,-0.33760009615810227,-0.833298147663895,-1.4065785528819861e-11,1.0432976
-0.05747126049079532,2.0605547694563926,-0.21356087752426772,-0.18083898412894073,1.0172615320844443,-3.1420893270137825e-10,1.0432932
-0.04926018184678528,0.6177860631086612,-0.22591722697627,-0.24712698904004593,-0.42551516154835534,-5.154058373306715e-11,1.0433012
-0.0579947312647629,0.921391854161647,-0.23976315160733783,-0.2769184926213562,-0.12190674785515582,-8.738407932863974e-11,1.0432986
