Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.009694700372786039,-0.06339974608428067,-0.10335163629677734,-0.10174680861225056,-1.1067040702388478,4.481634088025063e-12,1.0433043
-0.011838678135140567,-0.34910758175869605,-0.11492607390589665,-0.2314887521823864,-1.3924074951923966,2.732848710935812e-11,1.0432999
-0.019240119584763796,-0.8206173789558446,-0.13695538874283011,-0.440586296738669,-1.8639113319763454,7.860626716125397e-11,1.043294
-0.058608946494709685,4.521121487155644,-0.13019607929265536,0.13518618900349488,3.4778365957385216,-1.6187668544387492e-09,1.0432849
-0.018782189791720524,-0.060333728645502044,-0.12875784399036558,0.028764706045795882,-1.103648185588972,3.772621931298593e-12,1.0433145
-0.016664941705771114,0.06015384720647834,-0.13168354364758872,-0.058513993144462595,-0.983154410846194,-3.968250106820937e-12,1.0433083
-0.017687257321809383,-0.0656727862352418,-0.14002566279581052,-0.16684238296443615,-1.1089761567159593,4.948448737921898e-12,1.0433034
-0.02254580024770388,-0.3936698248184945,-0.15655412536676613,-0.33056925141911236,-1.4369681885359635,3.186111831361561e-11,1.0432984
-0.03751565554586286,1.441824669691322,-0.16811573064071697,-0.23123210547901663,0.39853345873352986,-1.7044272158768822e-10,1.0432912
-0.03361143250164176,-0.041291068691898615,-0.1862617042792411,-0.36291947277048253,-1.084587644242197,4.033628370327551e-12,1.0432966
-0.05745544504579105,3.096928832437559,-0.18812520773675726,-0.03727006915032316,2.053637741209553,-6.90939470782312e-10,1.0432911
-0.03585969876234473,0.5741943668302562,-0.19269541007583385,-0.091404046781532,-0.4691125798769527,-4.7246763697966526e-11,1.043307
-0.03827543560228596,0.555377854427202,-0.20028172012531376,-0.15172620098959783,-0.4879265888871256,-4.504739237800039e-11,1.0433044
-0.042675148563773434,0.5101932386316356,-0.21150203441205825,-0.22440628573488985,-0.5331087012924259,-4.0232935193970235e-11,1.0433019
-0.0501085182059561,0.5827431147458169,-0.22622410159682563,-0.29444134369534763,-0.46055584493906543,-4.7173356795071945e-11,1.043299
-0.0637187765049175,1.9677047222371409,-0.23459961242866806,-0.16751021663684884,0.9244083853980974,-2.886422998894171e-10,1.0432963
-0.05872197860392078,0.9375676959383497,-0.24466037494862497,-0.20121525039913796,-0.10573519761069772,-8.956352225131691e-11,1.0433029
