Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06844405761083242,-0.5778445210954521,-0.03854849828066453,0.653880309320365,-1.6211874691053005,4.994854528220546e-11,1.043343
-0.04489864643530273,-0.8103788150727559,-0.013377534623838092,0.5034192731365287,-1.8537156834318367,7.294797777105336e-11,1.0433369
-0.026318421723622358,-0.8923938785532299,0.004598832357952734,0.3595273396358165,-1.9357239519918052,8.194690605956609e-11,1.0433301
-0.013938702364779138,-0.9957722185127516,0.015279363306434939,0.2136106189696441,-2.039094304943333,9.635313339872828e-11,1.0433221
-0.005713208825931734,-0.9574968559855751,0.01935162166487683,0.08144516716883782,-2.0008101209244082,9.203134690122793e-11,1.0433133
-0.001885564010131183,-0.9207318955888624,0.017244031326576387,-0.04215180676600884,-1.9640374119197614,8.791813540108179e-11,1.0433055
-0.0012463089492003216,-0.8782225523433587,0.009196390973256294,-0.16095280706640186,-1.9215210353217733,8.351723175665065e-11,1.0432985
-0.0029819832652801773,-0.553921517989463,-0.0026608009645418262,-0.2371438387559624,-1.5972136828393717,4.7357452485662367e-11,1.0432922
-0.005749287763107461,-0.344220678262018,-0.0171994279077373,-0.2907725388639094,-1.3875092668135187,2.763594747161174e-11,1.0432886
-0.008770508370460527,-0.14078747945288578,-0.0334389076942132,-0.324789595729518,-1.1840740414295619,1.0733692784430074e-11,1.0432866
-0.01166699753719579,-0.0029732136352572202,-0.0509544119466303,-0.35031008504834205,-1.0462587027180552,4.61565265321389e-13,1.0432855
-0.014870922837693807,0.053433811479835815,-0.06997912632081563,-0.38049428748370634,-0.9898513199706671,-3.964851549049276e-12,1.0432851
-0.01938494222903558,0.10135989166123682,-0.0908657174361447,-0.41773182230658146,-0.9419246437385485,-8.234747531397542e-12,1.0432845
-0.02574270559754747,0.19010380218302736,-0.1137293073747149,-0.45727179877140384,-0.853180017953079,-1.6176400503191646e-11,1.0432838
-0.033880657395029705,0.19118641147799043,-0.13941466035226963,-0.5137070595510947,-0.8520965741917034,-1.756205152892965e-11,1.043283
-0.045929637537400286,0.3220181873720359,-0.1678960073528952,-0.5696269400125115,-0.7212633677735275,-3.021782021674376e-11,1.0432816
-0.06073138619225782,0.3079477689685577,-0.2003343078247861,-0.6487660094378179,-0.7353324748754875,-2.955104040255405e-11,1.0432802
-0.08237967094996808,0.3950981626696471,-0.23727175821213947,-0.7387490077470674,-0.6481798161906459,-3.680171302342342e-11,1.043278
-0.11100095158628119,0.35784730888119626,-0.28033979254097274,-0.8613606865766654,-0.6854280473809883,-3.054004390484841e-11,1.0432754
-0.15290751890473187,0.3505658067091589,-0.3311541655222383,-1.0162874596253113,-0.6927071653712558,-2.6518958477004817e-11,1.043273
-0.21303684471797818,0.299571888002372,-0.39191430066021393,-1.2152027027595127,-0.7436986998970712,-2.169940287771044e-11,1.0432706
-0.3014198321987202,0.3889116317792181,-0.4640810337394738,-1.443334661585197,-0.6543557374591037,-3.200288987990289e-11,1.0432674
-0.42415867645500777,0.682624380595818,-0.5479131297275113,-1.67664191976075,-0.36064024680246665,-5.838041754770712e-11,1.0432646
-0.5887477235240235,2.725089555652357,-0.6308410659474858,-1.6585587243994906,0.23838454653882934,1.4434415737497583,1.0432634
-0.8321258759477558,12.61283953889167,-0.6412911113972444,-0.20900090899517054,0.027920396572317263,11.541650580956134,1.0432686
-0.43938397872377777,4.874582153434728,-0.6376154358823571,0.07351351029774372,0.006727617270303243,3.8245409136897544,1.0433136
-0.44675847856980055,6.297984667710984,-0.6090279164799771,0.5717503880476008,-0.25268192677372336,5.507343673685452,1.0433229
-0.6286048536752,15.0,-0.48939303794876354,2.3926975706242715,-0.07240110323710525,14.029068407276107,1.0433327
-0.8122204907092556,0.4634421964028546,-0.3839107276552409,2.1096462058704524,-0.5799352029942736,-4.745188047967728e-11,1.0433774
-0.5930671639546464,0.7867691856638939,-0.2865732501533198,1.9467495500384222,-0.25660284928140786,-8.124860253095034e-11,1.043372
-0.46172656901363357,0.7867402701757914,-0.1939352290213078,1.8527604226402399,-0.25662914216717825,-7.921052442160347e-11,1.0433694
-0.3810459712301359,0.4037075728601966,-0.10549646987655918,1.7687751828949723,-0.639660647432006,-3.7082035455779194e-11,1.0433682
-0.3240569950548412,-0.2663177348791526,-0.02300387717435079,1.6498518540441678,-1.309684882339428,1.4596695985994277e-11,1.0433671
-0.2736833340281516,-0.9762385127627266,0.05130435736829918,1.4861646908529993,-2.0196035145299023,8.870890525908374e-11,1.043365
-0.22637056584034337,-1.6940719942051299,0.11483012146615589,1.2705152819571341,-2.737433539030808,2.1660846783493816e-10,1.0433615
-0.17939666607881488,-2.188561425736359,0.1662383472568374,1.0281645158136303,-3.2319176062742114,3.4681228464066376e-10,1.0433562
-0.13908793399450806,-2.3959379662243965,0.20588230329590845,0.7928791207814212,-3.4392878287368616,4.137713790713054e-10,1.0433499
-0.11136819203548601,-2.472840311857132,0.23464611609449687,0.5752762559717686,-3.516179445562415,4.4264920405542017e-10,1.0433391
-0.09353646639611454,-2.3202132508441715,0.2547270350279949,0.40161837866996053,-3.3635392714787145,3.937592441007107e-10,1.043326
-0.08490398682606805,-1.9719006677229085,0.2694679962431656,0.2948192243034141,-3.0152160786269935,2.9007122861030107e-10,1.0433154
-0.0848316129670908,-1.8779708373394717,0.2801073762743849,0.21278760062438715,-2.921279691707579,2.6501883235303555e-10,1.0433089
-0.08649499864557694,-1.872698615450074,0.2870687232468493,0.13922693944928707,-2.916002343816967,2.632553572182549e-10,1.0433037
-0.08807507064487834,-1.9308559530583083,0.29016648016986973,0.06195513846040851,-2.9741551514866584,2.7771537774504056e-10,1.0432992
-0.08875962626521974,-2.0443082284439065,0.2886611159949832,-0.030107283497731077,-3.087602896949279,3.077402855004491e-10,1.0432947
-0.08807369928536972,-2.1581970591072723,0.2816443610689131,-0.14033509852140122,-3.2014866016458083,3.4035480425479244e-10,1.0432895
-0.08570655957364157,-2.1008616003973684,0.2692937290040229,-0.24701264129780415,-3.1441451824568727,3.258009001937502e-10,1.0432836
-0.08176148813831591,-1.772244667457666,0.25362816268779653,-0.3133113263245267,-2.815522885019583,2.4624322643531244e-10,1.0432782
-0.07646700098316381,-1.5242563283296615,0.23594008747463713,-0.35376150426318814,-2.567531446398934,1.9512704828091147e-10,1.0432751
