Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13360457610579823,5.792479814171567,0.1830606820233342,0.1656032433981327,4.749227945303129,-3.1942453566933958e-09,1.0432519
-0.05484279808131001,-4.311512652893841,0.16583099790434996,-0.3445936823796846,-5.354816859294778,1.4601415522819909e-09,1.0433042
-0.044330587841994354,2.2262496226709936,0.1714883854217509,0.1131477503480186,1.1829733130670745,-3.6312211175382874e-10,1.0432763
-0.0371710882381077,-2.546091232196307,0.16444942961506595,-0.14077911613369926,-3.589392815008882,4.761490135994519e-10,1.0433016
-0.030446655592524074,1.1921261417588989,0.17249051537368237,0.16082171517232857,0.14883874545917214,-1.3124261472192405e-10,1.0432874
-0.04622384791473702,-3.726192106395156,0.15902152667881986,-0.26937977389725043,-4.7694964315884425,1.0432012605081982e-09,1.0433043
-0.03487883839259277,1.5278894550447084,0.16294991470716422,0.07856776056688708,0.48460873452316244,-1.8920838892634715e-10,1.0432807
-0.02901552669523682,-1.3585148847602742,0.1627730565553186,-0.003537163036912705,-2.401814679116716,1.5935936739704003e-10,1.0432998
-0.02649866045135482,0.048387588892870995,0.16903617635628537,0.12526239601933556,-0.9949075561384104,-3.508621176763124e-12,1.0432951
-0.03846073117874626,-2.8841698070575834,0.1599767353817464,-0.18118881949077967,-3.9274721052586057,6.088591156522713e-10,1.0433023
-0.03042600569727335,1.2451951666408652,0.166229829623461,0.12506188483429206,0.2019097969068307,-1.3901243012977227e-10,1.0432854
-0.035862427206960985,-2.5818643354145348,0.1593238913365028,-0.13811876573916423,-3.6251667527049682,4.889808623579575e-10,1.0433024
-0.028496301840241326,1.0975063301432575,0.16659865167556778,0.14549520678129954,0.05421857620081705,-1.1639724013464589e-10,1.0432878
-0.03992060119644843,-3.169953459705357,0.15631735080884115,-0.20562601733453237,-4.213257069337401,7.376960692421281e-10,1.0433036
-0.030250607064731348,1.2598757876675388,0.16132317545264438,0.10011649287606475,0.21659161002810665,-1.4071915258987543e-10,1.0432842
-0.030273034641425684,-1.8015372571003667,0.15884088348097053,-0.049645839433477085,-2.844838362853148,2.535139634182464e-10,1.0433011
-0.025869061659102566,0.6262303544078655,0.1669868362320641,0.16291905502187118,-0.4170624063865289,-5.460463910860394e-11,1.0432928
-0.0433207515808922,-3.575176395253254,0.1545519106650709,-0.248698511339864,-4.6184809587736595,9.51740735775707e-10,1.0433046
-0.03163674510077353,1.2511423005729585,0.15727320359153868,0.05442585852935547,0.2078603879075402,-1.3823160448716814e-10,1.0432819
-0.025333943800288965,-0.5503324674027781,0.1617404648815295,0.08934522579981627,-1.5936310695527323,4.57671772737144e-11,1.0432986
-0.029732035871666326,-1.6654731922943005,0.15975553468651937,-0.03969860390020208,-2.7087737019688927,2.2177231752037812e-10,1.0433005
-0.02598287449260883,0.5508590695182831,0.16786742972647087,0.16223790079903,-0.4924341681214157,-4.645839115457638e-11,1.0432932
-0.04444552632369712,-3.6924163788984887,0.15455170706877788,-0.26631445315385993,-4.7357209424892925,1.0221393538039542e-09,1.0433046
-0.03258280092732466,1.2665827938146763,0.15650799906000054,0.03912583982445317,0.2233018348259941,-1.4065122545361378e-10,1.043281
-0.024683921566006677,-0.18995963267151453,0.16288471294310927,0.12753427766217454,-1.2332574003242207,1.3546034498579611e-11,1.0432978
-0.03479172166293665,-2.5756150245128278,0.15602551690856023,-0.13718392069098082,-3.6189176802194662,4.86606849050495e-10,1.0433027
-0.027235409043465254,1.004740915493627,0.16252912425763597,0.13007214698151445,-0.0385469576718539,-1.026462788194332e-10,1.0432879
-0.034838287944703714,-2.5943583736083187,0.1556430881128695,-0.1377207228953292,-3.637661267740325,4.933954692173171e-10,1.0433029
-0.02715173047225279,1.0150171641214494,0.16218275991633663,0.1307934360693427,-0.02827070904254165,-1.0413657250769018e-10,1.0432879
-0.033930723267817244,-2.43244390723705,0.15653432887232505,-0.11296862088023177,-3.475746801311462,4.358010102233176e-10,1.0433029
-0.026785744800442705,1.003273519323278,0.16425654365809264,0.15444429571535198,-0.040015784353506834,-1.0281700964310935e-10,1.0432893
-0.038181268418426194,-2.9691332465927096,0.15584221884501273,-0.16828649626159806,-4.012437452176962,6.434566133742716e-10,1.0433042
-0.028428491461910118,1.1444036896885805,0.1618313779434595,0.11978318196893559,0.10111748547345312,-1.2294627926103724e-10,1.0432862
-0.03164288526040039,-2.0046668813200004,0.1588277576083824,-0.060072406701541764,-3.0479691792176764,3.055127576183649e-10,1.0433023
-0.026233157414559477,0.8037607995920735,0.16778337431063967,0.17911233404514493,-0.23953136513495324,-7.552459423420874e-11,1.0432922
