Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19109895075500166,-1.7291413598173089,0.44110824846217134,0.19106665361123812,-2.772435909036758,2.3110682167111447e-10,1.0432945
-0.20305148383802482,-2.196440384904691,0.45019859924073446,0.18180701557126255,-3.2397376760593946,3.527014885408614e-10,1.0432973
-0.2115773546609259,-2.364994040481566,0.4578694079772992,0.15341617473129449,-3.408290378014271,4.0501974036450835e-10,1.0432963
-0.21798486934947156,-2.4467983817778816,0.46376565304327305,0.1179249013194775,-3.490092931198522,4.3229832626945964e-10,1.0432945
-0.22306262504334268,-2.5677647605589127,0.46717813143700027,0.06824956787454436,-3.6110570450454955,4.747418309235358e-10,1.0432923
-0.2259628563028907,-2.6910313001556134,0.46729669746861147,0.002371320632224491,-3.7343207236653315,5.20826704888725e-10,1.0432894
-0.22544066057364393,-2.659679452945196,0.46436045965415623,-0.05872475628910437,-3.7029653001654594,5.10058176115638e-10,1.0432858
-0.2215980123023329,-2.371184537734719,0.4604347531126766,-0.07851413082959194,-3.4144670469948077,4.099911715513479e-10,1.0432825
-0.21712999482463388,-2.1244731292040266,0.45723815910005283,-0.0639318802524755,-3.1677546847145166,3.3470879062553493e-10,1.0432816
-0.2137215074623098,-2.060593311122499,0.4551423025981585,-0.041917130037886,-3.1038757010797307,3.164231183970188e-10,1.0432824
-0.21204883056061455,-2.172236259526023,0.4532393041835938,-0.0380599682912941,-3.2155199608169136,3.4789721739914494e-10,1.0432837
-0.20985740902056405,-2.070431366914227,0.4522285731050965,-0.020214621569946134,-3.1137154258037736,3.1868482519209984e-10,1.043284
-0.20900105088461837,-2.109385090358113,0.45178387251800195,-0.00889401174189146,-3.1526701029325874,3.292962144517214e-10,1.043285
-0.2087572782163374,-2.154228494029479,0.4515538753766381,-0.004599942827276536,-3.1975142218723644,3.4196979654266514e-10,1.0432857
-0.2081198200572443,-2.0534852670965544,0.45228639589493286,0.01465041036589483,-3.0967712333294153,3.133660156775078e-10,1.043286
-0.20907212836295314,-2.118414737235454,0.45351917490754207,0.024655580252184086,-3.161701776369918,3.313635198984435e-10,1.043287
-0.21054718150209986,-2.19243009683884,0.4547386656308372,0.02438981446590272,-3.2357176128318628,3.527642148716015e-10,1.0432875
-0.21176953299009674,-2.218736727377558,0.4557886641109019,0.020999969601294046,-3.2620242433784217,3.6060478895801843e-10,1.0432875
-0.21241842334923614,-2.1519798198194233,0.457205211565949,0.028330949100941496,-3.1952670973820383,3.409351392014443e-10,1.0432873
-0.2140123158199832,-2.212565494900242,0.45858159653171926,0.027527699315404597,-3.2558531301085027,3.587127772616752e-10,1.0432876
-0.2154188007059342,-2.2463175655711978,0.4597109758871653,0.022587587108920903,-3.289605081580362,3.689055354424512e-10,1.0432875
-0.21653316008730372,-2.2689113748742376,0.46046186146786905,0.015017711614074879,-3.312198533262493,3.7586495313109587e-10,1.0432872
-0.21733036487990914,-2.298409416801488,0.46063824811213594,0.0035277328853376734,-3.3416962175710982,3.850888367330263e-10,1.0432868
-0.21719819937442825,-2.238159793374777,0.46069793331802145,0.001193704117710668,-3.281445878870172,3.6661080937367624e-10,1.0432861
-0.21725044854989495,-2.237793621728002,0.4606456682490027,-0.001045301380374355,-3.281079588014046,3.665496305228631e-10,1.043286
-0.2172079852782153,-2.239072204317534,0.4604701079113854,-0.003511206752346443,-3.2823580513947275,3.669883822421851e-10,1.0432858
-0.21680838236874062,-2.185046734404511,0.46057054578804124,0.0020087575331176203,-3.2283324622562457,3.5081947312348854e-10,1.0432857
-0.2172549832211685,-2.2648072904756718,0.4603521517483257,-0.004367880794310077,-3.308093375979272,3.748161705243548e-10,1.0432861
-0.21750667628263018,-2.3623430794559184,0.4590760705833934,-0.025521623298646694,-3.405628807362715,4.0588114666374795e-10,1.0432857
-0.2160629998015046,-2.29063875232128,0.45723719983860894,-0.036777414895689024,-3.333923288112782,3.834822987337472e-10,1.0432845
-0.21415148585087845,-2.224942945332652,0.45526641207091406,-0.03941575535389746,-3.2682268850577305,3.635059771722516e-10,1.0432839
-0.2126817843257525,-2.2932331300627036,0.4525851860448085,-0.05362452052211096,-3.3365169505996337,3.846475178666856e-10,1.0432838
-0.20981832593336763,-2.167352390828753,0.4500472633871476,-0.05075845315321802,-3.2106354960720282,3.467295975624894e-10,1.0432831
-0.2075347901804313,-2.175915632904873,0.4475027769254027,-0.05088972923489915,-3.2191989765692135,3.492159027294051e-10,1.0432833
-0.2053814205477288,-2.2053817668652904,0.4446447608216039,-0.05716032207597534,-3.2486652297477145,3.58010018769761e-10,1.0432835
-0.20283135616423564,-2.18990013383065,0.44149263910691317,-0.06304243429381493,-3.2331833582900313,3.5354642705002847e-10,1.0432832
-0.19966808572695205,-2.0868398331438334,0.4387125733107196,-0.055601315923870825,-3.1301228191549653,3.2387612720603427e-10,1.043283
-0.1970437021084055,-2.065388460858012,0.4363711307190539,-0.046828851833313506,-3.108671923700183,3.17756979561137e-10,1.0432835
-0.19476329006159557,-2.030820573110075,0.43464803791248613,-0.0344618561313559,-3.074104631989031,3.0809459320479723e-10,1.043284
-0.1930145957727529,-1.9942208901666396,0.43375920810711055,-0.017776596107512047,-3.0375056642912437,2.9800494681265786e-10,1.0432848
-0.19224446767027545,-2.0163869459136423,0.4335081577173118,-0.005021007795974888,-3.0596726737182043,3.03646259850849e-10,1.0432857
-0.1922329634724178,-2.0739140804361544,0.4334548901936343,-0.0010653504735506436,-3.1172005235119884,3.191810185132511e-10,1.0432864
-0.1921401502082413,-2.0632243887427095,0.43367776544558956,0.004457505039105301,-3.1065110702340752,3.1613382599498563e-10,1.0432867
-0.19225553945153034,-2.043807298776798,0.4343299961479571,0.013044614047350654,-3.087094218681332,3.1072286068549115e-10,1.0432869
-0.19269987283172826,-2.010052507343901,0.43568693431038846,0.027138763248627594,-3.053339904076395,3.015245360049275e-10,1.0432874
-0.19405921969609768,-2.0402116851558056,0.43756853216055647,0.03763195700336007,-3.0834999163613652,3.09563463550747e-10,1.0432882
-0.19618843263311536,-2.1402326689361018,0.4392885725028692,0.03440080684625369,-3.1835213770067514,3.374955524659687e-10,1.0432887
-0.19768051678615467,-2.141897594045746,0.4408929693442951,0.03208793682851828,-3.1851860636983136,3.3799231328928023e-10,1.0432885
-0.19909226632737687,-2.145388622407616,0.44240997191656095,0.030340051445317092,-3.1886769728519115,3.390098426062937e-10,1.0432884
-0.20055456078840378,-2.176218202529559,0.44365978742492157,0.024996310167212404,-3.2195063145642564,3.479909708459242e-10,1.0432881
-0.20172319821594947,-2.1969773976591997,0.4445290650975092,0.017385553451752616,-3.2402652712814812,3.541542488789009e-10,1.0432879
-0.2022754704568876,-2.1538697717223982,0.4453705480465859,0.01682965898153313,-3.197157168494928,3.415606130567421e-10,1.0432874
