Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27706473597184195,-6.834015741757148,0.40049450202097003,-1.1482986765951653,-7.877276798710872,5.775744996068291e-09,1.043261
-0.2922750063323585,-0.14203913655420158,0.3566345407120698,-0.8771992261780042,-1.1852720543537902,1.3944133847037966e-11,1.0432329
-0.20419657462582377,-0.24602999041947948,0.32402144903428437,-0.6522618335557087,-1.2892735178530805,2.1186498266081635e-11,1.0432435
-0.14947718950216804,-1.3938221251454919,0.2928939904901278,-0.6225491708831309,-2.4370768584020484,1.7092426467093803e-10,1.0432547
-0.12483663148877941,-0.5412899470901477,0.2685340138095531,-0.4871995336114947,-1.584547302827703,4.755294910181922e-11,1.0432574
-0.09851168268359035,-1.6324299543304057,0.24188024781219258,-0.5330753199472105,-2.675695178051574,2.1805551731912937e-10,1.0432652
-0.08692867985588658,-0.0754711899785431,0.22364276893778348,-0.36474957748818193,-1.1187349829768856,6.704281270391361e-12,1.0432638
-0.06626261712390925,-1.7153144312252746,0.20085729943695207,-0.45570939001662825,-2.7585877611952148,2.3513789532567627e-10,1.0432733
-0.06135528182218834,0.4944919313296487,0.18926212447897806,-0.23190349915948033,-0.5487772260416149,-3.840432087482129e-11,1.0432692
-0.0493752071068707,-2.8595685080678535,0.16327521996334032,-0.5197380903127544,-3.9028501830516062,5.986821446431289e-10,1.0432817
-0.05586278644249776,1.4802772497831795,0.1544860473023006,-0.17578345322079447,0.4370097614815126,-1.779473450167045e-10,1.0432675
-0.03310575723025359,-2.4798863233104433,0.13286793800639568,-0.43236218591809805,-3.523172170472441,4.517923943121508e-10,1.0432858
-0.03803880193337688,1.3004641487245485,0.12597121021233382,-0.13793455588123726,0.25719117676284886,-1.4523404687772946e-10,1.043273
-0.021495857679511125,-1.9299009577011377,0.10931166174580588,-0.3331909693305587,-2.9731899041377674,2.848962760317953e-10,1.043289
-0.02428560655069751,1.1112807713284034,0.10507774769720299,-0.0846782809720577,0.06800183887194688,-1.1495450789128956e-10,1.0432789
-0.013815764807398665,-1.4343607006061478,0.09401929669475448,-0.22116902004897018,-2.4776532232098485,1.732806218347755e-10,1.0432925
-0.013772989677714348,0.20442109430270572,0.08801453547331527,-0.12009522442878427,-0.838864394765455,-1.4175653025064249e-11,1.0432855
-0.009409548932136993,-0.4697916394461629,0.0817826223756001,-0.12463826195430328,-1.5130828506123986,3.8000771218894896e-11,1.0432912
-0.008277308811502975,-0.18826007164036926,0.07720218950606857,-0.09160865739063073,-1.2315512827823314,1.3727274216275534e-11,1.0432912
-0.006829471999091993,-0.17343391729907343,0.07421320935270638,-0.05977960306724375,-1.2167271549977872,1.255652232467262e-11,1.0432932
-0.005889843405548807,-0.1577430468592138,0.0728215977976172,-0.02783223110178369,-1.201038191905325,1.1321173786961125e-11,1.0432951
-0.005436502586720339,-0.23675762313415472,0.07238270105225593,-0.00877793490722531,-1.2800546755349345,1.7356880846633866e-11,1.043297
-0.005297187663047902,-0.22411389359898268,0.072974931818574,0.011844615326361236,-1.2674120188822968,1.6285343730828214e-11,1.0432981
-0.00544728365755106,-0.3285018910182454,0.07383753013976437,0.017251966423807327,-1.3718012084029545,2.4784800493467984e-11,1.0432993
-0.005613379680073657,-0.36281646652852917,0.07474539702299808,0.018157337664674297,-1.4061160223347706,2.7738055149010837e-11,1.0432996
-0.005797368938655612,-0.42133795393140117,0.07529357241194087,0.010963507778855748,-1.4646375097429103,3.3005700282332056e-11,1.0432996
-0.0058617139480502045,-0.4249377027475086,0.07547555694900727,0.0036396907413281006,-1.4682369009315213,3.337789571164306e-11,1.0432992
-0.005876946787674049,-0.4231576018955012,0.07531150642888061,-0.0032810104025333183,-1.4664563232422299,3.3252079780601316e-11,1.0432987
-0.005820155983850044,-0.3837401208325055,0.07509091754100714,-0.004411777757469642,-1.427038484547813,2.969960111736146e-11,1.0432984
-0.005770247851752708,-0.3600771810379784,0.07498301362978115,-0.0021580782245197378,-1.4033755447511906,2.7604283568529508e-11,1.0432984
-0.005734853978175445,-0.33456825164554715,0.07517507665534445,0.003841260511266149,-1.377866734565818,2.5373389649240686e-11,1.0432985
-0.005789309625807555,-0.3695158284012904,0.07541218186564205,0.004742104205952032,-1.4128145497431652,2.8398290096860157e-11,1.0432987
-0.005813163653344037,-0.3520194943143652,0.0758344180202132,0.008444723091423153,-1.3953183348639866,2.6855275979895412e-11,1.0432988
-0.0059063622851877615,-0.38519085388189506,0.07620878852356552,0.007487410067046393,-1.428489813643723,2.9772222722259874e-11,1.043299
