Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.816601649207862,14.999999991261014,-0.6864024533252582,1.0913003140267428,14.66486698752311,-0.7081696514821293,1.0433027
-0.664477314076824,8.615993767778834,-0.5909834271980944,1.908380522543275,7.5726497471145695,-1.7924218401559224e-10,1.043344
-0.7477055603313837,5.852565866893271,-0.47256432919704844,2.3683819600209186,4.809201345592988,-3.541025377230084e-09,1.0433645
-0.7950761550533141,3.2917774785979863,-0.34652581517247555,2.520770280491458,2.2484004376584363,-8.77161516672062e-10,1.043377
-0.7587450721893706,1.7990694560031972,-0.21973048736093664,2.535906556230778,0.7556871692700728,-2.9232718476247243e-10,1.0433823
-0.6919641741136255,0.7749069907583972,-0.09529710456100662,2.4886676559986003,-0.2684764882690672,-9.088278800337278e-11,1.0433835
-0.6286500844824986,-0.47103730577350117,0.02203526359581051,2.3466473631363427,-1.5144201888721285,2.6727904916899203e-11,1.0433829
-0.5578544801448089,-2.5871881670255577,0.12078997601587195,1.9750942484012286,-3.6305680703299763,4.647578557038786e-10,1.0433799
-0.42533857740630204,-4.5440763740969095,0.18998273306261015,1.383855140934764,-5.587448291542952,1.6287818871982602e-09,1.0433719
-0.2501286660438482,-4.746548437838979,0.23065794952840737,0.8135043293159444,-5.789907123248627,1.8235275491983125e-09,1.0433587
-0.13120550083109664,-3.4385290123639907,0.2541173770573095,0.46918855057804326,-4.481868742531834,8.587611638401661e-10,1.0433397
-0.09345289766296098,-2.6198218911066364,0.26735531147793123,0.264758688412434,-3.6631411169098307,4.919150481024645e-10,1.0433192
-0.08258969974687466,-2.0251224314657663,0.27531163890092164,0.15912654845980784,-3.0684296169431757,3.043746312109347e-10,1.0433072
-0.08176704373007648,-1.854297541736972,0.27955499174448134,0.08486705687119407,-2.897598289869497,2.611262466791765e-10,1.0433007
-0.08130289424375572,-1.559377792679141,0.2824503090283409,0.05790634567719162,-2.602674130002076,1.9524951538318794e-10,1.0432963
-0.08249206435970748,-1.5422622353327287,0.28423027327484235,0.035599284930029174,-2.5855569037222823,1.9192183330086326e-10,1.0432947
