Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0816923629831224,-3.0626996551712806,0.2432723436798355,-0.42039266068658415,-4.10598287996215,6.850344801685068e-10,1.0432832
-0.07956160328749864,-1.6453483436962943,0.2189455943084433,-0.4865349874278438,-2.688617978163223,2.2010263552086012e-10,1.0432696
-0.07246562531158368,-0.925647149493333,0.19582151044594642,-0.46248167724993733,-1.9689140420196247,9.312518248437126e-11,1.0432669
-0.059821399929829974,-0.29394863038726254,0.17778927724538598,-0.36064466401120887,-1.33721766861125,2.360908434448825e-11,1.043269
-0.04472179576148129,-0.3260541213798687,0.16394366808724561,-0.2769121831628073,-1.3693292392799161,2.590191401264228e-11,1.0432751
-0.03546336046078829,-0.9580179729462743,0.149033308670387,-0.2982071883371723,-2.0012980977065724,9.599146913137856e-11,1.0432801
-0.03169408906351091,-0.768380929404038,0.1339281757718762,-0.30210265797021585,-1.8116603388840464,7.143911281317233e-11,1.0432794
-0.02732957417143976,-0.5159615398363205,0.11996063739385873,-0.2793507675603497,-1.5592413069162534,4.349485406911552e-11,1.0432798
-0.022560025842946294,-0.6048026003166226,0.1059448218007496,-0.28031631186218253,-1.6480840363357752,5.266092582843761e-11,1.0432814
-0.01923506507476116,-0.3911985924909647,0.09296051952007048,-0.2596860456135824,-1.4344805053261211,3.150653134596104e-11,1.0432819
-0.015646286381869604,-0.5108267453708791,0.07962601746861403,-0.2666900410291289,-1.5541102079381819,4.2888713665197006e-11,1.0432835
-0.013528154910951086,-0.2747625422564727,0.0672136176738802,-0.2482479958946764,-1.3180461240115546,2.1378334180257764e-11,1.0432836
-0.010897232967497058,-0.4656778071952613,0.05382724761052009,-0.2677274012672024,-1.5089628194789344,3.849487382372383e-11,1.043285
-0.010103634537550654,0.1961270335712151,0.043929377490590046,-0.19795740239860082,-0.8471575018237614,-1.304352632338262e-11,1.0432845
-0.006680252841976238,-0.9120029160179839,0.028838307367028526,-0.30182140247123035,-1.955291623840991,8.985282670377462e-11,1.0432887
-0.013324655978718326,1.8393999314866427,0.02862402336636435,-0.004285680013283499,0.796116111591774,-2.5741406733432215e-10,1.0432838
-0.0018656828737510284,-1.0220134317880765,0.021817892930433083,-0.13612260871862536,-2.0653135837166685,1.0364080003657122e-10,1.0433002
-0.0035569664308739415,-1.108155908937772,0.0075186992528843664,-0.2859838735509743,-2.1514489083236548,1.183046474085855e-10,1.043293
-0.012333000188024698,2.024300312811172,0.008683706486920283,0.023300144680718338,0.9810147048244207,-3.048745841309239e-10,1.0432856
-0.0007664987517534905,-0.7979989468591246,0.0041893565202242265,-0.08988699933392112,-1.8413014829432799,7.341306046106747e-11,1.0433025
-0.001781021708761093,-0.9774987139540973,-0.007479133391157331,-0.23336979822763115,-2.0207949319712095,9.871627724996418e-11,1.0432962
-0.006297448880420208,0.8918324795929768,-0.012739344592995104,-0.10520422403675544,-0.15145646647501076,-8.374583835831052e-11,1.043289
-0.0018956038457660304,-0.7915302076291015,-0.024413744852645136,-0.23348800519300061,-1.834826306412378,7.417002501730739e-11,1.0432961
-0.008262128627253328,1.4880970508077056,-0.02584284172000162,-0.02858193734712966,0.4448073895807044,-1.8046953932956082e-10,1.0432897
-0.0011860888659847657,-0.660714525016807,-0.03319629622305105,-0.14706909006098867,-1.7040153921557248,5.822932662822106e-11,1.0433009
-0.003359589953766734,-0.3076753901459313,-0.044101948634894375,-0.21811304823686645,-1.3509699391583445,2.407088854104144e-11,1.0432945
-0.010291254247989177,1.8944503671187942,-0.04245251030997228,0.032988766498441846,0.8511590370525124,-2.7124259993991907e-10,1.0432913
-0.0019771945015783898,-0.2572022520336902,-0.044323579876403514,-0.03742139132862464,-1.3005074106679357,1.9133264307050758e-11,1.0433052
-0.0022919473946197274,-0.4328182166484962,-0.0511023761339785,-0.1355759251514997,-1.4761193221826634,3.4899631110400905e-11,1.0433011
-0.004464816270271094,0.12361341215250551,-0.058869576942798915,-0.1553440161764083,-0.9196825673394222,-7.889161255596066e-12,1.043296
-0.0064239130762022666,0.7383154140315124,-0.06330574637767138,-0.08872338869744928,-0.30497973093815023,-6.51274668416073e-11,1.0432951
-0.004797329309947815,-0.05027738376142182,-0.0704913763400062,-0.14371259924669644,-1.093576343497372,3.894492988851971e-12,1.043299
-0.007806058372174428,0.8784606511630799,-0.07372978936237067,-0.06476826044728931,-0.16483568588201492,-8.259066409070932e-11,1.0432963
-0.005857608253018876,-0.045096091432949265,-0.08006878584504816,-0.12677992965354992,-1.088396839307786,3.43788634774535e-12,1.0433007
-0.008627048550661315,0.7802070415378587,-0.08355560175223326,-0.06973631814370176,-0.26309060682151886,-7.049308304799236e-11,1.0432976
-0.007469497112665044,0.040535437129176066,-0.08986809230254238,-0.12624981100618238,-1.0027654299490831,-2.4292805455541678e-12,1.0433009
-0.01086730820228713,1.0941355995849622,-0.09134008490288965,-0.02943985200694546,0.050837474431242535,-1.133090531012159e-10,1.0432981
-0.008430800133582635,0.03344450472697186,-0.09598173606716714,-0.09283302328554972,-1.0098589849561648,-1.9219616140137382e-12,1.0433035
-0.010595017168135936,0.7216138083733065,-0.09880507487162929,-0.05646677608924301,-0.32168622417840564,-6.394949003486182e-11,1.0433
-0.01016912143593864,0.2963594698319649,-0.10310488228396962,-0.08599614824680668,-0.7469427085290528,-2.1855884257945005e-11,1.0433022
-0.01226593326351621,0.9464580082583288,-0.10416584093225927,-0.02121917296579294,-0.09684273952050448,-9.256559724309474e-11,1.0433007
-0.010912435652270715,0.1299534724842473,-0.10815130731713728,-0.07970932769756026,-0.9133509708663692,-8.758530703954735e-12,1.0433044
-0.01338906379356765,1.028105455175707,-0.10847375509791542,-0.0064489556155626765,-0.01519576942860823,-1.0424196101376544e-10,1.0433012
-0.011781818204914486,0.10537436604231586,-0.11206568837607683,-0.07183866556322842,-0.9379310309844394,-6.936138725235228e-12,1.0433054
-0.014396428068792875,1.1496217510983175,-0.1112291310979702,0.01673114556213276,0.10631993046610544,-1.227929860165385e-10,1.0433018
-0.012414612707468842,0.1212434718956248,-0.11364574477896158,-0.048332273619827656,-0.9220633556415405,-8.000693687621555e-12,1.0433068
-0.01372105788570793,0.7563740556212004,-0.11464210079936502,-0.019927120408068707,-0.28692919557707053,-6.820858578928614e-11,1.0433033
-0.01334922759605802,0.40829806219285425,-0.11686588932280864,-0.04447577046887254,-0.6350068579721279,-3.1551103127012666e-11,1.0433049
-0.014582646616150129,0.852760876834308,-0.11706647323093748,-0.00401167816257679,-0.1905427319798899,-8.015017269610633e-11,1.0433036
-0.013852897513376856,0.3830522189976893,-0.1187741379588411,-0.03415329455807238,-0.6602536548439716,-2.9188681173965814e-11,1.0433059
-0.01485215075362046,0.7925970936343568,-0.11898088965542056,-0.0041350339315889065,-0.2507071112339312,-7.250785704972534e-11,1.0433042
-0.014310120259855964,0.38981829882532276,-0.12071526775133647,-0.03468756191831823,-0.653487694225013,-2.9803465008039666e-11,1.043306
-0.015321957625134766,0.7933845610258781,-0.12101509791228275,-0.0059966032189257,-0.24991976305156416,-7.264318189182188e-11,1.0433043
-0.01486367969682198,0.4641442115184797,-0.12236084436479973,-0.026914929050339487,-0.5791617815249746,-3.6684931068017575e-11,1.043306
-0.01569853274764878,0.8086502169686971,-0.12221880437149835,0.0028407998660277684,-0.234654583944106,-7.444059877163532e-11,1.0433048
-0.015149796225412888,0.45994898524335864,-0.12319895044933583,-0.019602921556749708,-0.5833574846377059,-3.6232862319833983e-11,1.0433065
-0.01565042535437927,0.6587992935677053,-0.12384638438716485,-0.012948678756580222,-0.3845059841999061,-5.67904871707395e-11,1.0433053
-0.015667202303860202,0.559024641614973,-0.1249335098613369,-0.021742509483441252,-0.48428099379118716,-4.611032296426276e-11,1.0433056
-0.01616218448527496,0.7117084565595597,-0.1253556504769077,-0.008442812311415814,-0.3315967019927395,-6.28130615187966e-11,1.0433052
-0.016059027501536958,0.5812575049629103,-0.12610689484524826,-0.015024887366811323,-0.4620484880688529,-4.837598863810441e-11,1.043306
-0.01638999089515766,0.6815183369570044,-0.12646323600894405,-0.007126823273915804,-0.36178729843596846,-5.929768437955613e-11,1.0433056
-0.016411472241205288,0.6429953486251795,-0.12672685276122003,-0.005272335045519859,-0.4003107636093003,-5.494898751860179e-11,1.0433061
-0.01648523013485619,0.6501962568402267,-0.12685354480933483,-0.0025338409622959954,-0.3931099746027692,-5.572230411980751e-11,1.0433062
-0.01640933217949067,0.5629105735324015,-0.12750266759346127,-0.012982455682528626,-0.48039577712916515,-4.644123190752272e-11,1.0433064
-0.01674730600180852,0.6881288707829234,-0.1277592293955013,-0.0051312360408008895,-0.3551768838186061,-6.003048409666605e-11,1.0433058
-0.016722743186724464,0.6306263019106199,-0.12806404229390886,-0.006096257968151274,-0.4126799295345017,-5.359671733006643e-11,1.0433062
-0.01678179036115405,0.6145526799034491,-0.12854899555552848,-0.009699065232392345,-0.42875355154338857,-5.188063771229386e-11,1.0433062
-0.016953300585163616,0.6473400498888421,-0.128986220165847,-0.008744492206369824,-0.395965943135838,-5.5459033826029364e-11,1.043306
-0.01700530117860138,0.6001746175358141,-0.1297457170467972,-0.015189937619004144,-0.44313149470323165,-5.038290333505791e-11,1.0433061
-0.017306846412292673,0.6706876320748484,-0.1303268817301136,-0.011623293666327937,-0.37261812252858806,-5.8123594066913304e-11,1.0433058
-0.017359035993036814,0.6003580564766681,-0.13127879570818407,-0.01903827956140991,-0.44294793655303233,-5.043877595910681e-11,1.043306
-0.017758208923686458,0.6984562350136526,-0.13190111447508862,-0.012446375338090919,-0.34484940037728895,-6.132898835034589e-11,1.0433056
-0.017760527434279194,0.589179266949465,-0.1330365504857145,-0.022708720212517308,-0.45412672608138793,-4.928628457153895e-11,1.043306
-0.01842715504551563,0.8227166480681722,-0.13297577918913706,0.0012154259315488199,-0.22058886809853373,-7.627496302986319e-11,1.0433055
-0.017942376353647944,0.5095790190640122,-0.13406507400737525,-0.02178589636476358,-0.5337278084400716,-4.108219397896924e-11,1.0433068
-0.018758834817365046,0.859027485427777,-0.1337240564190245,0.006820351767015231,-0.18427803073431936,-8.088459711824111e-11,1.0433055
-0.018118854301398944,0.4817461119904455,-0.13476966302570142,-0.02091213213353843,-0.5615610731442572,-3.8332031252545506e-11,1.0433072
-0.018951652498313758,0.8631678279544487,-0.13438008840614082,0.007791492391212032,-0.18013780741640983,-8.141198188117731e-11,1.0433056
-0.01825489571686632,0.4368258479713319,-0.13573842045037873,-0.02716664088475832,-0.6064814563769152,-3.407711257182085e-11,1.0433073
-0.019507315196798044,1.0042876942082217,-0.13463916889009675,0.021985031205639827,-0.039017583515437604,-1.0074245992387442e-10,1.0433053
-0.018365484369238662,0.43525212246631156,-0.13530925469479976,-0.013401716094060427,-0.6080560163471995,-3.3839967078831466e-11,1.0433081
-0.019025249426880834,0.8358794299371474,-0.1347688727295448,0.01080763930509918,-0.20742668227448058,-7.780074467952363e-11,1.0433061
-0.018447196929295574,0.522367079522058,-0.13534928578391894,-0.01160826108748279,-0.5209403440272761,-4.2279703236812715e-11,1.0433074
-0.018955243672999524,0.7888848700761409,-0.13507317770791655,0.005522161520048072,-0.25442136135064475,-7.193256416973743e-11,1.0433062
-0.01854581030236241,0.5458915088757466,-0.1357527391604126,-0.013591229049921386,-0.49741567625260763,-4.468047518694997e-11,1.0433072
-0.01913034036570902,0.8264756653678765,-0.1353088392367428,0.008877998473395873,-0.21683044684492825,-7.66239170112546e-11,1.0433061
-0.01860639461653597,0.5385450354908591,-0.13588446406418814,-0.011512496548906875,-0.504762388056841,-4.39136971245663e-11,1.0433074
-0.019048314815333308,0.7552969506378039,-0.13587536206940973,0.0001820398955681493,-0.288009280793027,-6.78873117386526e-11,1.0433062
