Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3173545884867367,9.155318980028342,-0.3773486793659451,1.5567861287660663,8.111986045896764,-2.479984927798981e-10,1.0433329
-0.38654830592025424,1.3408859120699657,-0.30326986537068173,1.4815762799052674,0.297526632609714,-1.7231650663717143e-10,1.0433593
-0.3115424400733007,0.25100102301824206,-0.23850763531323096,1.2952446011490153,-0.7923574221244825,-2.4816987513039795e-11,1.0433584
-0.22577723089508256,-1.0608869458175538,-0.19056153629088776,0.9589219804468642,-2.104241695599241,1.02121573272462e-10,1.0433547
-0.1297648129241789,-1.223918850341762,-0.15889771475314157,0.6332764307549237,-2.2672656131281483,1.2922096226659077e-10,1.0433468
-0.06684008675584577,-1.2197127641807468,-0.14231536034586756,0.3316470881454803,-2.263050467062366,1.3045934223424887e-10,1.0433377
-0.032053947395549634,-0.8951572474363599,-0.13776551449722232,0.09099691697290474,-1.9384818372516475,8.597841709147297e-11,1.0433246
-0.02040857093812054,-0.775364471444713,-0.14418078261566059,-0.12830536236876522,-1.8186766634798275,7.19186846330707e-11,1.0433122
-0.022505861724556875,0.2674641053196678,-0.15397813597703372,-0.19594706722746277,-0.7758364041128945,-2.0257565787581996e-11,1.0433005
-0.029743013316764565,1.481290532710697,-0.1584172005465878,-0.08878129139108161,0.43799300367514926,-1.8503308487463204e-10,1.0432975
-0.02612660815383642,-0.49232809661016097,-0.17246455427431492,-0.28094707455454243,-1.535631228706905,3.955405006271126e-11,1.0433031
-0.04578814692542243,2.854995372029296,-0.17153484995991372,0.018594086288024114,1.8117010620581055,-5.985726170681546e-10,1.0432943
-0.030592837599435263,-1.0649219897140134,-0.18499311834097523,-0.26916536762123033,-2.1082313207663894,1.121294574030479e-10,1.0433093
-0.05382983077018023,3.516017267306143,-0.1789789985656744,0.12028239550601688,2.4727217655704488,-9.269642767854308e-10,1.0432955
-0.03439549638431282,-0.9566760109224747,-0.18681588541471916,-0.15673773698089505,-1.9999915408433324,9.755456962388875e-11,1.0433155
-0.0412152592281667,1.9642841865402356,-0.18688555819741198,-0.0013934556538564846,0.920983081338784,-2.978159492060938e-10,1.0433011
-0.03586845079158766,-0.9705899015358906,-0.20120213982685628,-0.2863316325888857,-2.013898755737155,9.817584162135494e-11,1.0433089
-0.07305651519739076,4.937168595904265,-0.18598423313795553,0.3043581337780148,3.893873095310652,-2.069045550424196e-09,1.0432955
-0.04465070601334673,-0.8928514309501528,-0.18439698278266906,0.03174500710572936,-1.9361754247210001,8.79859139808958e-11,1.043324
-0.0350153874432445,-0.9551783269517196,-0.19684933635341093,-0.24904707141483734,-1.9984889692907921,9.664091030153455e-11,1.0433106
-0.06496728692015522,4.473832956129036,-0.1830822111170459,0.27534250472730043,3.4305359053627296,-1.6171163433679003e-09,1.043297
-0.041741173962301925,-0.8004551479283853,-0.18214579194763503,0.018728383388217362,-1.8437779495947493,7.639815840213839e-11,1.0433228
-0.033971290638809694,-0.8712783023494992,-0.1945367206776828,-0.24781857460095563,-1.9145881102118412,8.493717120690237e-11,1.0433098
-0.06226297874495222,4.275165313903141,-0.18211311011915707,0.24847221117051455,3.231868262968628,-1.4489105951887388e-09,1.043297
-0.0400070519117245,-0.8173267780121845,-0.1826110057296173,-0.0099579122092045,-1.8606483875880886,7.883377812671604e-11,1.0433216
-0.03407478101795565,-0.8473993172151528,-0.19627431303566428,-0.27326614612093963,-1.8907074561437498,8.124587802740799e-11,1.0433081
-0.06696179725734204,4.579383434278135,-0.18290536480206837,0.2673789646719185,3.5360875756964667,-1.7088585091393227e-09,1.0432959
-0.04115399946128752,-0.741940639813646,-0.18192174281582965,0.019672439724774143,-1.7852630838450378,6.929468589036669e-11,1.0433224
-0.03370334496516842,-0.7544030537763178,-0.19338064134131472,-0.22917797050970126,-1.7977128616238864,7.016383861272688e-11,1.0433098
-0.059992785153960934,4.1646678729147455,-0.1808111913284157,0.2513890002579804,3.121369987429796,-1.363500171464717e-09,1.0432979
-0.03952184676288805,-0.7138045308181019,-0.18033881029316,0.009447620705113902,-1.757126259590503,6.604127367851483e-11,1.0433217
-0.033199123628795575,-0.8173808030192802,-0.19272289401231663,-0.24768167438313227,-1.8606900148280054,7.776825983687411e-11,1.0433092
-0.061111356203666714,4.223105627930818,-0.18061613870988352,0.24213510604866212,3.179808696163911,-1.407226258084004e-09,1.0432969
-0.03894698500094427,-0.6795987642400761,-0.1803427137738329,0.00546849872101246,-1.722920135380692,6.212462380073087e-11,1.0433214
-0.03315617450723304,-0.7935298659132088,-0.19274701557051702,-0.2480860359336825,-1.8368388393002875,7.470072516077409e-11,1.043309
-0.06148382465306862,4.263536621069252,-0.1803581337067402,0.24777763727553626,3.2202396893345093,-1.4393900442278166e-09,1.0432969
-0.03913885578561858,-0.6858743602551547,-0.17984013115209077,0.010360051092988681,-1.7291959698150188,6.279379003910133e-11,1.0433216
-0.03299338856151847,-0.8001141936325457,-0.19203069574397225,-0.24381129183762976,-1.843423405439105,7.560226430359479e-11,1.0433092
-0.06023991682303367,4.173695498280425,-0.1800755186997181,0.23910354088508282,3.1303984472660504,-1.3690484068004667e-09,1.043297
-0.038600077100599164,-0.675155048302335,-0.17990039969941832,0.0035023800059955645,-1.718476300233154,6.161738295113181e-11,1.0433213
-0.032893800034867804,-0.7269247253235106,-0.19188715044193685,-0.2397350148503706,-1.7702335794931738,6.657482587639518e-11,1.0433089
-0.06023399298814229,4.203097280445097,-0.17950236210516146,0.24769576673550772,3.1597999910354035,-1.392308789296764e-09,1.0432973
-0.03885491034743641,-0.7060404097747384,-0.17910812509322724,0.007884740238684323,-1.7493620193369228,6.511416650041152e-11,1.0433216
-0.03268847637001065,-0.776233845394794,-0.19121634330312856,-0.2421643641980262,-1.8195428187797589,7.25868937074935e-11,1.043309
-0.060207563553489815,4.216576298198163,-0.17882723462339972,0.24778217359457685,3.173279128008045,-1.4025944131446024e-09,1.0432972
-0.038578373272669574,-0.6779327949669949,-0.17819295813422514,0.012685529783491634,-1.7212542853166004,6.182478255386186e-11,1.0433215
-0.032387929035622515,-0.7868331719037202,-0.19010685925993878,-0.23827802251427282,-1.8301423837086386,7.396141370534315e-11,1.0433092
-0.05856034981981799,4.091709945830539,-0.17841907942231744,0.2337555967524268,3.0484126563358758,-1.3073383512475656e-09,1.0432973
-0.037791965396891294,-0.7031568770023786,-0.17866025009756734,-0.0048234135049980975,-1.7464777713085538,6.484209232142194e-11,1.0433209
-0.0325615498171096,-0.7998364335289219,-0.1915643680988836,-0.2580823600263255,-1.84314469166083,7.526755470824971e-11,1.0433083
-0.06263269783988494,4.390346257310992,-0.1786806971462218,0.2576734190532361,3.347049921726231,-1.5429245695586762e-09,1.0432963
-0.0391017014051597,-0.7316766935207643,-0.17794953002765168,0.01462334237140267,-1.774998660713729,6.802574284894948e-11,1.043322
-0.03235058102852058,-0.8143473320686123,-0.1899639125195327,-0.2402876498376203,-1.8576566630862925,7.743366062294707e-11,1.0433093
-0.057841539211549595,3.9976787871679127,-0.17907658373746232,0.21774657564140765,2.9543816168138752,-1.2386750712896632e-09,1.0432972
-0.0373525464543897,-0.7367268767687755,-0.1803942440296646,-0.02635320584404588,-1.7800470558233088,6.893766775716068e-11,1.0433202
-0.0332411908306474,-0.7935101800149367,-0.19439138444715315,-0.2799428083497705,-1.8368173652619963,7.402496791793478e-11,1.0433072
-0.06578014487118626,4.4894695598956575,-0.1819613563495255,0.24860056195255253,3.4461740588586016,-1.6256023317348663e-09,1.0432955
-0.03985768841654198,-0.7533453867054655,-0.18196737724867898,-0.00012041798306960949,-1.7966669962733859,7.08501562229962e-11,1.0433216
-0.0337397517058427,-0.7922271599929593,-0.1947012825003248,-0.25467810503291677,-1.8355358949612128,7.445463362802281e-11,1.0433087
-0.06392563489624886,4.419383641489148,-0.18154506557385586,0.263124338529379,3.376086948302132,-1.5685379644411613e-09,1.0432967
-0.040366225995424165,-0.6958257027131006,-0.18037814624831036,0.023338386510910136,-1.7391479083204546,6.383597860572743e-11,1.0433222
-0.033165369824067044,-0.7580409959869511,-0.19162409429584873,-0.22491896095076724,-1.8013509230442786,7.06332053014576e-11,1.0433099
-0.057798482409591484,4.002478606484963,-0.17999345952014872,0.2326126955140002,2.959180601670581,-1.2433573982610667e-09,1.043298
-0.038273816395498414,-0.6821321822331172,-0.18019218380915256,-0.003974485780076503,-1.725453076536911,6.246075004244573e-11,1.0433209
-0.03304216622754892,-0.75588588286582,-0.19278075155516092,-0.251771354920167,-1.7991942602016544,6.990417165830733e-11,1.0433084
-0.06306697215792009,4.42308404531429,-0.17938077162675692,0.2679995985680802,3.379787232921475,-1.5720275570061779e-09,1.0432968
-0.039825209511929006,-0.6821801809295757,-0.1777879048757545,0.031857335020048505,-1.7255026249537992,6.212637995245646e-11,1.0433224
-0.03221078109115783,-0.7076390263329687,-0.18813431012237208,-0.20692810493235186,-1.7509494302215112,6.468987728695265e-11,1.0433104
-0.052972048542877584,3.646314006852301,-0.17814685226715943,0.19974915710425284,2.6030152865472354,-1.0084112467615112e-09,1.0432987
-0.036233245106482875,-0.7120193518436159,-0.18014476677650743,-0.03995829018695998,-1.7553386964301934,6.600865981961157e-11,1.0433193
-0.032957337710042334,-0.5878215865494606,-0.19327029316357588,-0.26251052774136896,-1.631128056516905,5.014711561765744e-11,1.0433065
-0.06546479573595518,4.606540111506192,-0.17904936825500228,0.2844184981714718,3.563243895323918,-1.7361222430744234e-09,1.0432962
-0.04066062093488946,-0.7159304799786155,-0.17687645518222986,0.04345826145544854,-1.7592536392622764,6.582643537237912e-11,1.0433232
-0.03200533420270111,-0.7288290307038956,-0.18676809578479764,-0.19783281205135578,-1.7721400306414983,6.730235877996653e-11,1.043311
-0.04979316682763348,3.316182002263961,-0.17875152776566114,0.1603313603827301,2.2728829241440183,-8.214023145469514e-10,1.0432991
-0.035018555216081104,-0.7041534103485682,-0.1826836527998784,-0.07864250068434503,-1.7474708475855967,6.509252360301488e-11,1.0433174
-0.033991918985166444,-0.011734286137636865,-0.19351638074711414,-0.2166545589447151,-1.0550389679162733,6.823058996396966e-13,1.0433047
-0.059077941264968,4.115268139058872,-0.1806962534401679,0.2564025461389249,3.071969657490605,-1.3266301307266244e-09,1.0432985
-0.039766832599644746,-0.7358464688228601,-0.1801342696943503,0.011239674916351972,-1.7791684360164104,6.861132907534961e-11,1.043322
