Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.011500476992468086,0.5190611399951495,-0.10080373923170964,-0.1512553567581118,-0.5242354355093928,-4.172239578236782e-11,1.0432966
-0.012779126567576038,0.5743817804206217,-0.10783238527388721,-0.14057292084355133,-0.46891551033401874,-4.73614299284737e-11,1.0432973
-0.013899967791601684,0.5441230286405009,-0.11481599100437861,-0.1396721146098282,-0.4991750965822483,-4.4279561334477524e-11,1.0432981
-0.015762279981135593,0.7929301550955989,-0.12014876655448639,-0.10665551100215558,-0.25036844693649185,-7.209621425407138e-11,1.0432986
-0.01562091905603182,0.21829601176896887,-0.1283390683669653,-0.16380603624957796,-0.8250043784594308,-1.5130636474259683e-11,1.0433004
-0.022938109206988307,1.9452380282391872,-0.1267395992695672,0.03198938194796189,0.9019400224697609,-2.8831295575826586e-10,1.043298
-0.01655567523868143,-0.6248337058207881,-0.13456640434855802,-0.15653610157981587,-1.6681420831415121,5.479384071332574e-11,1.0433084
-0.02474975138921751,2.0472613658585983,-0.1320697734783876,0.04993261740340804,1.0039627640704318,-3.160204346419892e-10,1.0432986
-0.018038510885849467,-0.5888626250165263,-0.13892784374547976,-0.13716140534184304,-1.6321721944262229,5.0870848282515324e-11,1.0433096
-0.024648148925091984,1.8616868817791443,-0.13701631371311257,0.03823060064734371,0.8183870878486839,-2.666219659677809e-10,1.0432998
-0.01933301416884548,-0.6429510578028279,-0.14504896676450008,-0.16065306102775037,-1.6862601503812704,5.677506114050354e-11,1.0433091
-0.030889786154512718,2.696227511413875,-0.1382801965717814,0.13537540385437338,1.6529286714237792,-5.326698607441346e-10,1.0432988
-0.02140470195689012,-0.6712966528190993,-0.14171514873472404,-0.06869904325885293,-1.7146114674466302,5.996491604426452e-11,1.0433148
-0.020668503315135024,0.3366958267663364,-0.1479214300572376,-0.1241256264502712,-0.7066075436845425,-2.4890164881660045e-11,1.0433034
-0.02734549190797059,1.980915274216728,-0.14479769362152134,0.06247472871432494,0.9376144074335848,-2.9754521381306086e-10,1.0433009
-0.02186801141560828,-0.7150735379690097,-0.15244796784802422,-0.15300548453005747,-1.758384418695015,6.499453282463686e-11,1.0433109
-0.03362907559479813,2.8368335982531803,-0.14451667116662983,0.15862593362788785,1.793534043064579,-5.899020498244994e-10,1.0432996
-0.02389857291366749,-0.705185072624062,-0.14727479338429758,-0.05516244435335518,-1.7485014369763812,6.398902637898766e-11,1.0433164
-0.02208191861510223,0.2962504379928271,-0.15331389889475872,-0.1207821102092224,-0.747053886135795,-2.1463318714276183e-11,1.0433043
-0.02998933606235528,2.241729835056771,-0.14826680539104622,0.10094187007424986,1.1984286107210242,-3.7281011416675194e-10,1.0433012
-0.023443023119156,-0.6641170264952768,-0.15374024619266832,-0.10946881603244209,-1.7074301721919802,5.919121574248174e-11,1.0433131
-0.028943484484912657,2.0270863368825425,-0.14975311418643686,0.07974264012462919,0.9837845164373318,-3.0979459574488226e-10,1.0433018
-0.02349052851645843,-0.6547094336557604,-0.15627107847148936,-0.13035928570105,-1.698021506467784,5.811727348828558e-11,1.0433121
-0.03248757080516851,2.523403753202685,-0.14969985764857086,0.13142441645836977,1.480102886589421,-4.674242529403167e-10,1.0433009
-0.024558251091056985,-0.6488189168884531,-0.15358757946496324,-0.07775443632784743,-1.6921339699321498,5.755177074520492e-11,1.043315
-0.025550056716366135,1.164618784664609,-0.15447757757104674,-0.017799962121670038,0.1213154143132339,-1.2439403857439028e-10,1.0433034
-0.02389526515521918,0.016103348939185115,-0.16101669751747782,-0.13078239892862165,-1.027203240186938,-4.638167244088024e-13,1.0433066
-0.03584097118782421,2.864295850891946,-0.15208566741826923,0.17862060198417207,1.8209947459935196,-6.008412828996467e-10,1.0433011
-0.02661372087565017,-0.541422844245606,-0.15289656065982957,-0.01621786483120674,-1.5847405198823032,4.618208454039195e-11,1.0433177
-0.023418924015023528,-0.12354691194162366,-0.16034536337760225,-0.14897605435545339,-1.1668535010775005,9.289939439437435e-12,1.0433066
-0.03724062117882475,3.05132743981985,-0.15089642839379258,0.18897869967619338,2.0080272886800388,-6.851401077961422e-10,1.0433002
-0.026747944135549172,-0.6379005725155312,-0.15186891400813984,-0.019449712286945503,-1.6812187249996868,5.648229812153542e-11,1.0433182
-0.023144697367643553,-0.2066426742648164,-0.1600644371245211,-0.1639104623276252,-1.2499490249884304,1.5606216824925765e-11,1.0433064
-0.03957139311829878,3.3562039747702137,-0.14906524869403207,0.21998376860978028,2.312904539039032,-8.38032208992686e-10,1.0432994
-0.027523632496135948,-0.681100787509548,-0.1487435841298121,0.006433291284399678,-1.724420370510037,6.134101958062183e-11,1.0433196
-0.0223894380730361,-0.5105345527764049,-0.15780826773051793,-0.18129367201411656,-1.5538423340386425,4.275515137646872e-11,1.0433078
-0.0412549738352077,3.6145241623019575,-0.14565729840626285,0.24301938648510163,2.571225680392392,-9.853316045942555e-10,1.0432985
-0.027628906225836025,-0.7120501569871582,-0.14428956022585912,0.027354763608074734,-1.7553708128747607,6.484861681681463e-11,1.0433207
-0.021267372386900275,-0.6107920165842693,-0.15289486500557256,-0.1721060955942687,-1.654100751531315,5.324690992718874e-11,1.0433087
-0.03599702623812538,3.107754121384577,-0.14390325866631062,0.17983212678523897,2.0644554007834937,-7.123930421790767e-10,1.0432987
-0.02427409813759395,-0.5761865152888103,-0.1446108178542315,-0.014151183758417257,-1.6195040717197648,4.972897220691147e-11,1.0433176
-0.021060798574658195,-0.35844711466547613,-0.1534107549301162,-0.1759987415176937,-1.4017534654018728,2.8388921255413375e-11,1.0433064
-0.037651274459923875,3.3194666785666778,-0.14304505613696275,0.20731397586306896,2.276168196490281,-8.185007130653208e-10,1.0432985
-0.025045089048120445,-0.5341277975150245,-0.14203123056268485,0.020276511485558174,-1.577446665243825,4.5389963621220165e-11,1.0433189
-0.020438304907929198,-0.4736251270533341,-0.14987787528078542,-0.15693289436201144,-1.5169333851491476,3.9172815907017787e-11,1.0433083
-0.03365439886890888,2.954357466005501,-0.14116624067769143,0.17423269206187972,1.9110581492858474,-6.40270337131418e-10,1.0432993
-0.02316659803337077,-0.4505412611359173,-0.14110983489534595,0.0011281156469093723,-1.4938584599263387,3.7064456761652786e-11,1.0433172
-0.019999689932468957,-0.2959343910158103,-0.14854701222356406,-0.14874354656436223,-1.3392415762118814,2.3036469676521176e-11,1.0433072
-0.032332971673939774,2.8380085568823783,-0.14024917423557529,0.16595675975977536,1.7947088824839947,-5.894094520734264e-10,1.0432997
-0.02255687942391872,-0.36453249397224735,-0.13992744920076455,0.006434500696214623,-1.4078490967082449,2.9088317813559e-11,1.0433166
-0.019661733414220027,-0.27910946681629584,-0.14692921791639257,-0.14003537431256052,-1.322416890429545,2.1635433778272734e-11,1.0433074
-0.030839090638625135,2.699982399056791,-0.1391711610949658,0.15516113642853535,1.6566823669739041,-5.327749160352008e-10,1.0433
-0.02185366669928431,-0.2784902026712632,-0.13870386844100802,0.009345853079155891,-1.321806209353354,2.1629439599026305e-11,1.043316
-0.019298053393071286,-0.22484611536139534,-0.14510765468679127,-0.12807572491566524,-1.2681536581795108,1.7212094974375494e-11,1.0433075
-0.028588335361388217,2.427295775429898,-0.13872918338515264,0.12756942603277274,1.383995266409431,-4.3235263418510955e-10,1.0433005
-0.0209288291261649,-0.23589607377089,-0.13930560586292223,-0.011528449555391895,-1.279210411519387,1.8089259149439155e-11,1.0433143
-0.019420734131840003,-0.03730672980887643,-0.14536890934705632,-0.12126606968268189,-1.0806130805201515,3.267237842711575e-12,1.0433064
-0.02800364588608328,2.32400088547791,-0.13943436085939132,0.1186909697532999,1.280700018795041,-3.978196096884871e-10,1.0433009
-0.020889370427678255,-0.19665911957858442,-0.14018661779703112,-0.015045138752796394,-1.2399729804868043,1.497032607708514e-11,1.0433139
-0.019675173975334134,-0.015828643470913197,-0.14629738596599343,-0.12221536337924618,-1.05913487497142,1.7885453361019913e-12,1.0433062
-0.02860409476991689,2.389039582100283,-0.13995696022496754,0.12680851482051805,1.3457387154388465,-4.19252366241081e-10,1.0433009
-0.021213251795671424,-0.1313816469666347,-0.13983316543023988,0.002475895894553326,-1.1746959847070548,1.0012405271257886e-11,1.0433143
-0.019576390620994435,-0.14987815286254175,-0.146060128423605,-0.1245392598673025,-1.1931853380469644,1.1387951159579267e-11,1.0433072
-0.028708426991171324,2.413268147393034,-0.13964538099857232,0.12829494850065346,1.3699673999491226,-4.2748751247363147e-10,1.0433007
-0.021194963581920953,-0.2194806747892706,-0.14009643700207386,-0.009021120070030808,-1.2627951317457502,1.678231916604503e-11,1.0433145
-0.019642799805493553,-0.08746475910737951,-0.146439926478529,-0.12686978952910272,-1.1307712290314664,6.789561469001086e-12,1.0433065
-0.02962986292593624,2.56429649404732,-0.13902308331881394,0.14833686319430117,1.5209958658657952,-4.805845554741773e-10,1.0433006
-0.02156604270043032,-0.19555691429336994,-0.1382695053795173,0.015071558785932748,-1.2388724441315948,1.4921633765341903e-11,1.0433155
-0.019203478852906564,-0.24961479640933365,-0.14455663877977512,-0.12574266800515657,-1.2929225776480289,1.921280527077572e-11,1.0433078
-0.028508573114080456,2.4557747134190895,-0.13782747584105254,0.13458325877445174,1.412474085198833,-4.418533136512723e-10,1.0433006
-0.020859344815192353,-0.2273023630351075,-0.1379552625819769,-0.0025557348184875595,-1.2706170584107856,1.740176185752201e-11,1.0433147
-0.019044385058143872,-0.10989725217418578,-0.1440642071883716,-0.12217889212789364,-1.1532040797277834,8.431590563734684e-12,1.0433068
-0.028255590015554638,2.4511887023606835,-0.13717297630450978,0.1378246176772362,1.4078879549292542,-4.399700522626775e-10,1.0433007
-0.020746548137226442,-0.1748147167752748,-0.1367207256715786,0.00904501265862337,-1.2181296505654162,1.3285960581872954e-11,1.0433149
-0.018736779283236447,-0.18984527825016492,-0.14280338388566996,-0.12165316428182676,-1.233152701856241,1.4462242269554661e-11,1.0433074
-0.02740978955040455,2.353090279447084,-0.13657480943804798,0.12457148895243958,1.3097895319826454,-4.069601215001803e-10,1.0433007
-0.020262334864343447,-0.2405217356529594,-0.13725579641672123,-0.013619739573464823,-1.283835834983231,1.8443057288048578e-11,1.0433141
-0.01886854461770607,0.10412126157884934,-0.14228682037147952,-0.10062047909516611,-0.9391848507041849,-6.394477512088084e-12,1.0433061
-0.025146688423700415,1.9719789783211805,-0.13784577176043003,0.08882097222098978,0.9286771578596436,-2.9346781237403455e-10,1.0433018
-0.019820315715198874,-0.1730387596524789,-0.1398553753933909,-0.04019207265921751,-1.2163508324195027,1.3117563803784152e-11,1.0433121
-0.020215208865649963,0.7029527500190187,-0.14182032978570155,-0.039299087846212874,-0.34035205090717596,-6.104897892007719e-11,1.0433048
-0.02087111978966275,0.7769633315563799,-0.14325851177106225,-0.02876363970721358,-0.2663415885704123,-6.974103745587743e-11,1.0433049
-0.02106391047308569,0.6768859440891466,-0.14497388662277041,-0.03430749703416351,-0.3664195720957336,-5.8100758121291454e-11,1.0433055
-0.021944590287692266,0.8997010891987511,-0.1453590004424982,-0.007702276394555646,-0.14360418854042095,-8.522986303702723e-11,1.0433053
-0.02143489161172193,0.5474669815742017,-0.1470698989047859,-0.03421796924575396,-0.4958398459266704,-4.4293899176954475e-11,1.0433068
-0.022812544077261323,1.0324252861428103,-0.14653286881730312,0.01074060174965543,-0.010880110787262032,-1.0361905054565447e-10,1.0433054
-0.021593625618440145,0.33197578528669414,-0.14898135941922902,-0.04896981203851785,-0.7113321151178591,-2.421872175048171e-11,1.0433079
-0.02428676908284487,1.3607054711930036,-0.14679071596615997,0.043812869061381134,0.31740078957222534,-1.5717580803715435e-10,1.0433047
-0.021745588827483724,-0.07821626484897273,-0.15067159904140334,-0.07761766150486762,-1.1215260726325185,6.1409455603414216e-12,1.0433098
-0.02747462710664933,2.0421180698499173,-0.1448654274589014,0.11612343165003891,0.9988148188955035,-3.120658149276572e-10,1.0433033
-0.022364403019246096,-0.1730485728856084,-0.1457705927259808,-0.01810330534158791,-1.2163625530013222,1.317475806277946e-11,1.043314
-0.02163556713390009,0.5947507577020951,-0.14766218578983295,-0.03783186127704275,-0.44855547374742605,-4.91972037790667e-11,1.0433062
-0.02283224142284707,0.9407419082019395,-0.1480154456597345,-0.007065197398031225,-0.10256325032238933,-9.078346317377612e-11,1.0433052
-0.022133863925225213,0.46936134262217555,-0.15037882931808544,-0.047267673167018465,-0.5739456040956281,-3.6651906293890666e-11,1.043307
-0.0242657605505641,1.1952175328465877,-0.14939605762564123,0.019655433848884324,0.1519127319881191,-1.287749851428741e-10,1.0433048
-0.022359243844491113,0.0377915655715364,-0.15371138461030623,-0.08630653969329995,-1.005516930901879,-1.80433359011149e-12,1.0433085
-0.029674465314908114,2.302692701318941,-0.14649802150770674,0.14426726205198992,1.2593896888608622,-3.898214084627578e-10,1.043303
-0.023650118688820516,-0.32732872338092966,-0.14721367013645328,-0.014312972574930916,-1.3706443724393451,2.5822679188863218e-11,1.0433156
-0.021851141553380332,0.3984855831053209,-0.1504412711505852,-0.06455202028263851,-0.644820886781869,-3.0107490891644586e-11,1.0433065
-0.025322499829274325,1.5077225976993778,-0.14798124395927248,0.04920054382625412,0.4644186313625573,-1.8539636431461057e-10,1.043304
-0.02225504831315281,-0.3384234006967856,-0.15358845758823833,-0.1121442725793171,-1.3817335661287582,2.669913306491374e-11,1.0433102
-0.033428373821403824,2.929389992786089,-0.14296219598797688,0.21252523200522894,1.8860882918662556,-6.258818122672425e-10,1.0433017
-0.025163675921525724,-0.45693436720540626,-0.14110578134132115,0.037128292933114426,-1.5002534733451343,3.7738240990874113e-11,1.0433191
-0.020270136116715444,-0.47057791613932703,-0.14805262574621986,-0.13893688809797425,-1.5138871279091608,3.8876710756862363e-11,1.0433092
-0.03323465191585255,3.063450022126582,-0.1375553078475203,0.20994635797399133,2.0201498709892602,-6.876295932117103e-10,1.0433002
-0.023525747366123798,-0.4433253054399256,-0.1355250019942247,0.040606117065911884,-1.4866441731597277,3.639152641033377e-11,1.0433189
-0.018684843466164704,-0.39106473417203624,-0.14149432605759607,-0.11938648126742724,-1.4343739459343874,3.1394126169661825e-11,1.0433092
-0.026168748544079516,2.1731983449847303,-0.13645301242828486,0.10082627258622426,1.1298975974640617,-3.507304570140788e-10,1.0433007
-0.019736379342751624,-0.31679807075606004,-0.13888880784365498,-0.04871590830740241,-1.3601107395811964,2.4782391769699384e-11,1.0433127
-0.019819449204935526,0.5403927169035013,-0.14246325944996052,-0.07148903212611077,-0.502911487993629,-4.366562014863043e-11,1.0433042
-0.022115198482929095,1.1438312893034324,-0.14278329567669443,-0.006400724534678048,0.10052803815760503,-1.2065224911524442e-10,1.0433033
-0.020402015629317618,0.1041593853784294,-0.14765833530630273,-0.09750079259216632,-0.9391474421603143,-6.4222956302497705e-12,1.0433068
-0.027107211522484517,2.0865251212113343,-0.14240152482254118,0.10513620967523116,1.0432229431535642,-3.2510364651854556e-10,1.0433022
-0.02148006684793305,-0.31066109775908324,-0.14479670025665534,-0.04790350868228346,-1.3539743626301846,2.429957714041179e-11,1.0433133
-0.02208334551548123,0.942224228014862,-0.1455361162467537,-0.014788319801967244,-0.10108033446279352,-9.100902628955374e-11,1.0433046
-0.02140538411530752,0.4502816261655922,-0.14833677875732731,-0.05601325021147261,-0.5930247245075637,-3.4851889682295844e-11,1.0433064
-0.02402165614776037,1.3054147983437012,-0.14688908208564255,0.028953933433695463,0.2621104743410058,-1.4739013325550284e-10,1.0433043
-0.021660935357978004,-0.02645554548830076,-0.1511283555798382,-0.08478546988391311,-1.0697645188032052,2.5265313945961714e-12,1.043309
-0.02881694076874161,2.293099064177548,-0.1438151506852726,0.14626409789131212,1.2497960517160922,-3.8644486068207375e-10,1.043303
-0.02284002845675901,-0.13383668008201283,-0.14288021763505548,0.01869866100434206,-1.1771523291248525,1.0246861165993837e-11,1.0433156
-0.02045650138609958,0.08234562722565571,-0.14666748873597793,-0.07574542201844874,-0.9609626308261275,-4.857373687460894e-12,1.0433083
-0.02519934165022874,1.7647244834350997,-0.142699659386745,0.07935658698465826,0.7214212324098137,-2.411934652445591e-10,1.0433033
-0.02101551035300955,-0.15023572854388736,-0.14519169233159587,-0.049840658897017345,-1.193547443681332,1.1407061033217813e-11,1.0433117
-0.02278250263917613,1.2055977725321592,-0.1440673210230368,0.02248742617118138,0.16229332930317258,-1.303882594496112e-10,1.0433044
-0.02081399311374126,0.089619715498847,-0.14765465718481438,-0.07174672323555159,-0.9536887809710023,-5.370446731678438e-12,1.0433085
-0.025390604097302923,1.7532675435979541,-0.14360943863663725,0.0809043709635425,0.7099640541513488,-2.3845320406911963e-10,1.0433035
-0.021285242351367646,-0.08378401838593388,-0.14555946229283406,-0.03900047312393638,-1.1270958527277972,6.536181933312797e-12,1.0433118
-0.022368585017473148,1.014359041022966,-0.14534101807804348,0.004368884295811878,-0.028945998281832863,-1.0102391587683941e-10,1.043305
-0.021235399202019355,0.3308760357869945,-0.14807212337126793,-0.05462210586448889,-0.7124315069897811,-2.4127765942902434e-11,1.0433075
-0.024153113720620668,1.3890293575146497,-0.14591794450662782,0.04308357729280214,0.34572503352695927,-1.6239508504718215e-10,1.0433043
-0.021479238219432765,-0.039651319762989384,-0.14951367604835825,-0.07191463083460849,-1.0829611275438324,3.4382780433412274e-12,1.0433098
-0.026084176185184334,1.7923909860527274,-0.14525237213579759,0.08522607825121296,0.7490874966154533,-2.47784421523942e-10,1.0433035
-0.021825847398053967,-0.03531777979422261,-0.14668378215264014,-0.02862820033685118,-1.0786299717605639,3.1454401346550287e-12,1.0433122
-0.022208711922913637,0.781423438897058,-0.14773545399578045,-0.021033436862806405,-0.26188219648492306,-7.028948044747188e-11,1.0433056
-0.02243036301177211,0.7485707032783053,-0.14869279432515572,-0.019146806587505824,-0.2947354089447779,-6.634545337682528e-11,1.0433061
-0.02262835539531411,0.6943689875282834,-0.1499978226730157,-0.026100566957199443,-0.34893724391034775,-6.008715088801572e-11,1.0433062
-0.02320091413992391,0.7958915590265231,-0.15093751356300034,-0.018793817799692778,-0.2474143147722504,-7.207608218908551e-11,1.0433059
-0.023298468206744,0.6935520509768893,-0.15231425355670045,-0.027534799874002466,-0.34975429967110094,-6.00175880062868e-11,1.0433064
-0.024085563789617393,0.900064126977837,-0.15263023749445373,-0.0063196787550654915,-0.14324186601696154,-8.534061806349285e-11,1.043306
-0.023699211244318445,0.6318449277697658,-0.1539088212984408,-0.02557167607974163,-0.411462257350105,-5.316394631611014e-11,1.0433072
-0.02469547493289036,0.9706485448720719,-0.15365636265805746,0.005049172807667028,-0.07265756732245732,-9.489951346847613e-11,1.0433061
-0.023824076560711564,0.4596187124159295,-0.155696229842592,-0.04079734369069031,-0.5836891879771088,-3.573370700794739e-11,1.0433079
-0.02589389015428017,1.2190700725804633,-0.15440811941769775,0.025762208497884742,0.17576467567949072,-1.3271868510209972e-10,1.0433054
-0.023956862329722703,0.22051269565240875,-0.15723348705454962,-0.0565073527370375,-0.8227963968541436,-1.511510505139835e-11,1.0433091
-0.02750660942712867,1.5700101542539802,-0.15415576941051667,0.0615543528806588,0.5267054726742562,-1.9823016784491262e-10,1.0433047
-0.02414435737487305,0.03823998521086392,-0.15654922443307298,-0.047869100451126315,-1.0050711338669251,-1.8007727752758609e-12,1.0433111
-0.02642795005406559,1.3004404275740236,-0.1550360224370356,0.030264039920747735,0.2571353883148093,-1.4660859802582094e-10,1.043305
-0.02418070933598065,0.23010839109242165,-0.15758759587433493,-0.05103146874598685,-0.8132009398319626,-1.5862312863066183e-11,1.0433093
-0.02739153341423478,1.5156721151174972,-0.15465673422931037,0.05861723290049131,0.47236719510795855,-1.8699434084114362e-10,1.0433049
-0.02429643885701188,0.18475772039429686,-0.15611672491868475,-0.029199813787487927,-0.8585532794636845,-1.2318890629873878e-11,1.043311
-0.02555763547740574,1.0487806088725704,-0.15554148628763162,0.011504772621062379,0.005474615898538149,-1.0610693745293535e-10,1.043306
-0.024445070033035584,0.488548971101075,-0.15711144554812953,-0.03139918520995812,-0.5547592869170768,-3.848885710241685e-11,1.0433083
-0.026232850623826843,1.2042646795530696,-0.1555168904429982,0.0318911021026261,0.16095880581244737,-1.3022737830483187e-10,1.0433059
-0.024425963531220316,0.37249977024001324,-0.15693699102467648,-0.02840201163356524,-0.6708096798817905,-2.7732384653502256e-11,1.0433095
-0.02623364550306595,1.2344063045461313,-0.15496005349538033,0.039538750585923134,0.19110019239187548,-1.3517272424446825e-10,1.0433061
-0.024321866243849723,0.39104575789661505,-0.15583804646538962,-0.017559859400185805,-0.6522641690607129,-2.9366317617731455e-11,1.0433099
-0.025411486396345922,1.0464964424123029,-0.1546876177880477,0.0230085735468383,0.003189853391402986,-1.0568697492511912e-10,1.0433066
-0.024289340450997638,0.5551053128825497,-0.15515157880919928,-0.00927922042303135,-0.4882036603847749,-4.505327377496889e-11,1.043309
-0.024986804168893532,0.951935590646994,-0.15427089261781154,0.017613723827754616,-0.09137147522451039,-9.22407342938846e-11,1.0433071
-0.024183406023903096,0.5940314706298865,-0.15469720883995533,-0.008526324442875953,-0.44927714500554095,-4.908186572427881e-11,1.0433086
-0.024746692253008695,0.8989972242924165,-0.15415908079470095,0.010762560905087697,-0.14430984158620574,-8.512292641447896e-11,1.0433071
-0.024252716675872508,0.6900081250838688,-0.15420398707131314,-0.0008981255322440176,-0.3533001329132367,-5.953519210832332e-11,1.0433083
-0.024403563300252947,0.7903246223015669,-0.15408121794984764,0.002455382429309941,-0.25298292042801107,-7.132540140024767e-11,1.0433075
-0.024317704448089242,0.7589992311546668,-0.15402116460715684,0.0012010668538161382,-0.2843085499972685,-6.754709667429457e-11,1.0433078
-0.024372660262846464,0.8062238273226507,-0.15366741724080207,0.007074947327095375,-0.23708383461428129,-7.326082030505769e-11,1.0433077
-0.02419287028223325,0.7577530420964531,-0.15337039788910134,0.00594038703401452,-0.2855549774742274,-6.738097437461261e-11,1.043308
-0.02413005631811606,0.7772056031986501,-0.1529732051137182,0.007943855507662904,-0.2661022971604141,-6.97078062560771e-11,1.0433079
-0.023967258910057236,0.7484296515109868,-0.1526769382090759,0.005925338092845882,-0.29487836806080336,-6.627135627190283e-11,1.043308
-0.023926630222532965,0.7828612894271655,-0.1522123793695247,0.009291176791024074,-0.2604466109312209,-7.038554872519774e-11,1.0433079
-0.023720938164977477,0.7373582135089866,-0.1519035827424664,0.006175932541165623,-0.30594980606411126,-6.496367832921638e-11,1.043308
-0.023593108985432067,0.7173536932081406,-0.15188913597171363,0.0002889354150552182,-0.3259542071579815,-6.264993378886226e-11,1.0433079
-0.023658671974701808,0.767042371776615,-0.15179583845190184,0.001865950396236076,-0.27626517095579217,-6.849610136782708e-11,1.0433075
-0.02357752163349215,0.7315715174117209,-0.15188626318910672,-0.0018084947440976063,-0.31173614453416454,-6.430743454776726e-11,1.0433077
-0.02360881056435019,0.7341978980327157,-0.1521440642412481,-0.005156021042827548,-0.30910952549427206,-6.462601072641696e-11,1.0433074
-0.02377736555461606,0.7917643686549709,-0.15214704913132873,-5.9697801612586254e-05,-0.2515428164465644,-7.149935252440785e-11,1.0433072
-0.023678515174412166,0.7278669237288482,-0.15237455933663768,-0.004550204106179119,-0.31544061900816933,-6.388576513152146e-11,1.0433075
-0.023823849206697893,0.7770279518284083,-0.15246632007409902,-0.0018352147492264946,-0.26627935248420087,-6.971499468242293e-11,1.0433073
-0.023847705353970274,0.7754932596193389,-0.1524372426692974,0.0005815480960324406,-0.2678141639027538,-6.952108564369004e-11,1.0433074
-0.02381908770907825,0.762850533617933,-0.15238106981136243,0.0011234571586994193,-0.2804570091149712,-6.799921400230115e-11,1.0433075
