Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.25189601895576474,-12.627957920356364,-0.06815685229549603,-0.9504751811917784,-13.671305763792756,7.895620973231171e-09,1.0433478
-0.09944173916845887,2.1109418863328235,-0.1024024507977512,-0.6849119700451032,1.0676828620363055,-3.2353800075447013e-10,1.043259
-0.06255927249836284,2.2721289351334226,-0.12344046634114322,-0.42076031086784044,1.2288575131212065,-3.7395339586627504e-10,1.0432714
-0.036254674823652744,1.8202203638498564,-0.1354440997834369,-0.24007266884587355,0.7769351134388549,-2.527558772497769e-10,1.0432853
-0.024405000640477188,0.544433505263563,-0.14842812031577451,-0.2596804106467522,-0.4988610436809433,-4.3835938799155845e-11,1.0432945
-0.030035409840504936,1.1229921516485615,-0.15853533918553347,-0.20214437739517915,0.07969796040502003,-1.1693213070924428e-10,1.0432942
-0.029939886465440747,0.8486446626946532,-0.16819792620234977,-0.19325174033632572,-0.194652866447743,-7.818487665507197e-11,1.0432975
-0.03303574368074957,1.005274981125387,-0.17659867506712304,-0.16801497729546525,-0.038023382461071314,-9.914964128477229e-11,1.0432984
-0.03475526352470612,0.8632891923818408,-0.18511283644650534,-0.17028322758764566,-0.18001084015406277,-7.975803591538482e-11,1.0433
-0.038411656935720614,1.1159108202197283,-0.19215982080138186,-0.14093968709753046,0.07261054930072466,-1.1523714027395833e-10,1.0433003
-0.039685869335089,0.8798142217280189,-0.1997699262184787,-0.15220210834193676,-0.1634878373640116,-8.155337719310877e-11,1.043302
-0.043612847474279084,1.1782511933240736,-0.2059847916074638,-0.12429730777970192,0.13494925348451664,-1.2473745087542914e-10,1.0433019
-0.04477617330746776,0.8952412310484866,-0.21315526896652895,-0.143409547181303,-0.1480622585532833,-8.328863066540208e-11,1.0433035
-0.04924492482817428,1.324056765288526,-0.21832825087226473,-0.10345963811471548,0.2807537525896894,-1.4906396269642393e-10,1.043303
-0.04965162833010949,0.956040547928851,-0.2244533485379,-0.1225019533127053,-0.08726461059519636,-9.106492421457652e-11,1.0433052
-0.05366752245124912,1.336990622566339,-0.22889752114175832,-0.08888345207716652,0.29368606014863086,-1.509562924113504e-10,1.0433046
-0.05424977465455032,1.032314227545722,-0.23410823473609044,-0.10421427188664216,-0.010992123060804493,-1.0148135141829968e-10,1.0433064
-0.057770309854086,1.3702491876849388,-0.2377411658678657,-0.07265862263550532,0.3269433139706419,-1.5655270826671144e-10,1.0433059
-0.057988334464119246,0.9693012800869799,-0.2429358847928501,-0.10389437849968795,-0.07400626262162613,-9.229732150995709e-11,1.0433075
-0.06239855055125025,1.5170043647866056,-0.24577382101784412,-0.05675872449988007,0.4736981334723112,-1.8442385304327717e-10,1.0433062
-0.06145480672415715,0.8531590389608048,-0.2513370756285574,-0.11126509221426571,-0.1901495766470168,-7.66877002212907e-11,1.0433086
-0.06740804657196442,1.7319725494084077,-0.25323675787756933,-0.03799364498023827,0.688666198930791,-2.303909686727363e-10,1.0433064
-0.06476894751611029,0.70408825432552,-0.2592509829460253,-0.12028450136911938,-0.3392216726025867,-5.858757086124505e-11,1.0433099
-0.07238137375081635,1.929628323116744,-0.2604063694887652,-0.023107730854798378,0.8863220918963151,-2.7828946993488563e-10,1.0433062
-0.06825637550502901,0.6257008168318098,-0.2665242464823689,-0.12235753987207308,-0.41761018298869823,-4.979228855701921e-11,1.043311
-0.07672098870461246,2.046626000338952,-0.26716917855514716,-0.012898641455565338,1.0033195307308835,-3.092290223684391e-10,1.0433065
-0.07160878798409247,0.4612813882224878,-0.2742545792767257,-0.14170801443157133,-0.5820303268702898,-3.3260019430580765e-11,1.0433117
-0.08248039945088256,2.292751417231032,-0.2743004487400528,-0.0009173892665425287,1.2494454245325795,-3.816864769045233e-10,1.043306
-0.07536858481047082,0.3574415632936378,-0.2818232666589662,-0.1504563583782671,-0.6858708670643214,-2.3815657571263803e-11,1.0433124
-0.08780338694468627,2.4729176566781477,-0.28122823147479725,0.011900703683378477,1.429611783248199,-4.4090091928763693e-10,1.0433059
-0.07920400651967778,0.317057828195025,-0.28866285651756085,-0.14869250085527239,-0.7262554366315008,-2.0275954406919153e-11,1.0433133
-0.09164358782921095,2.471112525821823,-0.2882392873778898,0.008471382793421661,1.4278061755540292,-4.4021410693895567e-10,1.0433064
-0.08318648479354915,0.31212429061533353,-0.2961347082079223,-0.1579084166006511,-0.7311889742116504,-1.9817835863612635e-11,1.0433133
-0.09749088079376836,2.7021488828420472,-0.2947074631902158,0.028544900354130598,1.65884265186773,-5.244007915104054e-10,1.0433062
-0.08697896991862264,0.21213185754977892,-0.30258147690991927,-0.15748027439406975,-0.8311824801688887,-1.1740056519704874e-11,1.0433143
-0.10142339542299797,2.718058419476466,-0.3012445049210714,0.026739439776957474,1.6747518308804028,-5.305234448441293e-10,1.0433066
-0.09089594472475201,0.27603118601373267,-0.3089638827296228,-0.15438755617102773,-0.7672832709092672,-1.6697396165231363e-11,1.0433145
-0.10541003643725347,2.7509641684040953,-0.30745371966070284,0.030203261378398905,1.7076572221929132,-5.432734378731485e-10,1.043307
-0.09467367600925591,0.23380029141280576,-0.315538782227001,-0.16170125132596339,-0.8095144039321645,-1.3306171710878466e-11,1.0433147
-0.11073933041439173,2.9257268937914698,-0.3133182192808208,0.044411258923603036,1.8824199476522983,-6.152841643193113e-10,1.043307
