Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03434883980153695,-2.5747614370012646,-0.04082215997337472,0.08668753065748036,-3.618092226105021,4.913906316526647e-10,1.0433308
-0.0033929407894110843,-0.9874306291431881,-0.045423919018268574,-0.0920351808978771,-2.030738768091254,1.0071492699598267e-10,1.0433081
-0.004934146284991207,-1.422591443009021,-0.06239792513031561,-0.3394801222409407,-2.465889568446618,1.7056819842512182e-10,1.0432981
-0.04704390526833756,5.623675743505903,-0.03953276723910236,0.457303157824265,4.580389542146197,-2.9783682085890015e-09,1.0432862
-0.02775914400834244,-2.2986270918000007,-0.03538940519191904,0.08286724094366638,-3.3419556158349453,3.990801419727521e-10,1.0433285
-0.0029617792485752926,-1.011272113021961,-0.040157409691662614,-0.09536008999487147,-2.0545797751363555,1.0420160939953693e-10,1.0433077
-0.004853444612720118,-1.5269159712286338,-0.05788278213079316,-0.354507448782611,-2.570213619849625,1.911203433731104e-10,1.0432976
-0.0526127617251213,6.05762264701961,-0.03234537717879726,0.5107480990399179,5.014337400108186,-3.75233362258153e-09,1.0432853
-0.034805188155893146,-2.769946328679583,-0.028795309844096274,0.0710013466940198,-3.813276998649298,5.666386007390029e-10,1.0433307
-0.00252661832077194,-1.0923961408381082,-0.03451788846475071,-0.11445157241308868,-2.1357029684997,1.1642601024753782e-10,1.0433068
-0.005131051461947865,-1.6216197442989035,-0.05369677895330451,-0.3835778097710761,-2.6649162008462524,2.103737887608402e-10,1.0432965
-0.061532478436884086,6.6284191744371785,-0.025175187319516953,0.5704318326757511,5.5851355978189705,-5.115495356675864e-09,1.0432836
-0.04446904977364809,-3.360954052660302,-0.022804720884677467,0.04740932869678971,-4.404287226293731,8.352725335544465e-10,1.0433332
-0.002298073145334755,-1.2462958741641896,-0.030636576417948203,-0.1566371106654147,-2.2896010329208174,1.415153693905582e-10,1.0433052
-0.005259762162055214,-1.366617687461086,-0.04986675650950338,-0.38460360183110354,-2.409911640561451,1.5847050817178875e-10,1.043294
-0.05923949081588077,6.47771598304193,-0.022383295172865903,0.5496692267327495,5.434432644430809,-4.704003639739233e-09,1.0432833
-0.04224438905774516,-3.3955487440547287,-0.021205752898018966,0.023550845496938755,-4.438880964035352,8.567830691681047e-10,1.0433322
-0.0023834503598613175,-1.3705116458926574,-0.03110220410308987,-0.19792902410141808,-2.413815374159929,1.6363372943103093e-10,1.0433037
