Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04883581541150765,-1.0815858467076311,0.21902045731302094,0.01489358680966079,-2.124880157389147,1.117529258132957e-10,1.0432943
-0.04918375916281131,-1.091611903746409,0.2197258068252033,0.014106990243647003,-2.1349062144294537,1.1328153642327008e-10,1.0432943
-0.04964499820907246,-1.160029011151185,0.21990451489603385,0.00357416141661108,-2.2033233218448864,1.239382493395623e-10,1.0432943
-0.0494052739191243,-1.0227417975623654,0.22059277592577506,0.013765220594824271,-2.066035512188745,1.0306418925809304e-10,1.0432937
-0.04992828267768865,-1.1172115991373424,0.22110725270773088,0.010289535639116446,-2.1605057906150433,1.1722737438176514e-10,1.0432942
-0.0503259537324487,-1.1945497386553456,0.2208867334814328,-0.004410384525961306,-2.23784381093605,1.29520340030439e-10,1.0432941
-0.049912519957993035,-1.0581237076679195,0.22094634512688788,0.0011922329091012124,-2.101416945462328,1.0825124952847413e-10,1.0432932
-0.0502244166558839,-1.1861648658694184,0.22032796006652322,-0.01236770120729319,-2.2294583421022947,1.2814004478409545e-10,1.0432935
-0.04960030924065633,-1.020099627617586,0.22025444030145358,-0.001470395301392577,-2.063392388569248,1.0266282574342606e-10,1.0432928
-0.04996535671869784,-1.205455117354843,0.21933292929329665,-0.01843022016313863,-2.248748474381565,1.312753692669218e-10,1.0432934
-0.04908923970165244,-0.9738267442148023,0.21926691452754185,-0.001320295315095709,-2.0171192667412874,9.606517853293009e-11,1.0432925
-0.049330430322729255,-1.1190514726003413,0.21896479427712362,-0.006042405008364359,-2.1623449488225504,1.1747272692541262e-10,1.0432935
-0.04893886974402298,-0.9948052801283908,0.21934735636463676,0.007651241750262674,-2.038098517913583,9.903492565671718e-11,1.0432932
-0.049477464948419765,-1.165481897857131,0.2191485290953556,-0.003976545385623364,-2.2087758509238204,1.2479491118206867e-10,1.043294
-0.049134888627529794,-1.0522497477079609,0.21921027606034194,0.0012349392997269238,-2.0955429855014773,1.073592768681336e-10,1.0432932
-0.049143827366284476,-1.044284313932611,0.21959459812826962,0.007686441358553843,-2.087577909352831,1.0619394866263381e-10,1.0432936
-0.04948753118131534,-1.1224239466989914,0.2197295146399313,0.0026983302332335268,-2.1657178997588993,1.1801340412558387e-10,1.043294
-0.04958144318401589,-1.1400243337365226,0.21948796049086985,-0.00483108298122844,-2.183317929171306,1.2075730578966083e-10,1.0432936
-0.049368769566683526,-1.091545157089108,0.2192246887802744,-0.0052654342119088475,-2.134838394888516,1.1325079738480784e-10,1.0432932
-0.049075886026008944,-1.0068015571386726,0.21956564039083304,0.006819032211172894,-2.0500947949255783,1.0074862935496846e-10,1.0432932
-0.04941547043327386,-1.0962436193691387,0.21985247905886132,0.005736773360565385,-2.139537453215728,1.1398425378749168e-10,1.0432938
-0.04973851439909888,-1.1832627746670414,0.2194430589942596,-0.008188401292034696,-2.226556608527307,1.276607496719815e-10,1.0432938
-0.04925557922339661,-1.045761966733588,0.21935365187752276,-0.0017881423347367075,-2.089054966107566,1.063997378175938e-10,1.043293
-0.04906257442014224,-0.9727435853481428,0.22012862317278378,0.015499425905220236,-2.01603694233953,9.594055529337086e-11,1.0432934
-0.049804468437513974,-1.150580061199275,0.2204625619203595,0.006678774951514714,-2.193874371891483,1.224449964350332e-10,1.0432943
-0.04990263937626858,-1.1377335207749324,0.22046403723898894,2.950637258844306e-05,-2.1810273546279513,1.204137932313741e-10,1.0432938
-0.049849704852746646,-1.1159359524496564,0.2202965848765005,-0.0033490472497690847,-2.159229428671402,1.1700941600066086e-10,1.0432935
-0.04997449427335621,-1.2011608357580386,0.2193148906171927,-0.019633885186156105,-2.244454073574764,1.305679267747679e-10,1.0432932
-0.049218829576841865,-1.0398362302114483,0.2186929612094827,-0.01243858815420021,-2.0831286335380867,1.0550808500816565e-10,1.0432924
-0.04902688054125399,-1.0884839967380162,0.21804317312183377,-0.012995761752978459,-2.1317768769090675,1.1276262040581008e-10,1.0432929
-0.04866245430939964,-1.0501142709284372,0.21762951090676794,-0.008273244301316469,-2.093407031884451,1.0701480928405248e-10,1.0432928
-0.048427803316172344,-1.028763647066871,0.21759695850799957,-0.0006510479753673529,-2.0720567656476296,1.0389090290779923e-10,1.0432931
-0.04851507498177375,-1.080090849648794,0.21755936998112316,-0.0007517705375279353,-2.123384325865029,1.1149864744716549e-10,1.0432935
-0.04826735033169989,-0.9670648112833783,0.21836306427740235,0.01607388592558358,-2.010358287483243,9.512850874641107e-11,1.0432935
-0.049331592537113535,-1.2740987856605932,0.21773471205691822,-0.012567044409682777,-2.3173932155824666,1.4282065240971674e-10,1.0432944
-0.04849490332046185,-1.0347489673506265,0.21744643169331515,-0.005765607272061286,-2.078041847513672,1.0475689719783045e-10,1.0432929
-0.048401111811919556,-1.0558583868315103,0.21732934693420822,-0.0023416951821388092,-2.0991516246255357,1.0786815086494944e-10,1.0432932
-0.04838206242755504,-1.0721329372204442,0.21725711131152536,-0.0014447124536569437,-2.115426413435477,1.1029667595208528e-10,1.0432935
-0.048237291889911375,-1.0180524323803173,0.21763268347515413,0.007511443272575374,-2.0613459085873993,1.0234560320181097e-10,1.0432935
-0.04853143821346465,-1.0778734243241397,0.21802115829063135,0.007769496309544149,-2.1211673773772106,1.1117635601078389e-10,1.043294
-0.04891193589168648,-1.171611677138579,0.21773372242098846,-0.005748717392858034,-2.2149056302062315,1.2575799622443283e-10,1.043294
-0.048353490576523744,-0.970676012919582,0.2182668693313331,0.010662938206892784,-2.013969250701366,9.562649185747049e-11,1.0432932
-0.048794737630434876,-1.0690844483076543,0.21890205556847195,0.01270372474277716,-2.1123786397779982,1.0987036993938804e-10,1.0432942
-0.049195242417954886,-1.1229399020510686,0.2192586179373522,0.007131247377605059,-2.1662340935296323,1.1809000476576652e-10,1.0432942
-0.04945295052337967,-1.17197419539244,0.21898185072736037,-0.005535344199836664,-2.215268148460168,1.258335201730571e-10,1.043294
-0.049066266478782115,-1.053637284486975,0.2189491501660741,-0.0006540112257251785,-2.096930522280692,1.0755980200844562e-10,1.0432932
-0.04936468042811845,-1.1941136028887935,0.21810574687449102,-0.016868065831661457,-2.2374070791229306,1.2940062421621934e-10,1.0432935
-0.04863924932361061,-1.0201369219084702,0.21772559051363413,-0.007603127217137679,-2.0634295636508124,1.0263268608602303e-10,1.0432926
-0.0484839774419678,-1.036225807007864,0.21767409573024543,-0.0010298956677740334,-2.079518925589712,1.0498054009772485e-10,1.0432931
-0.04873369218083492,-1.162572217260554,0.21700177897205827,-0.013446335163743146,-2.2058656934895833,1.2429292204796635e-10,1.0432935
-0.04800543893376257,-0.9474103988193316,0.21729773511057585,0.005919122770351488,-1.9907032789700096,9.238941691921758e-11,1.0432929
-0.04873164218890261,-1.2287525801720978,0.21646273550139478,-0.01669999218362124,-2.2720465332490942,1.3510199477635089e-10,1.043294
-0.04797252361706396,-1.0433210351679099,0.21585693778877285,-0.0121159542524387,-2.0866136769136077,1.0598840515624363e-10,1.0432926
-0.04779822848445389,-1.0905646510697995,0.21510382611266093,-0.015062233522238146,-2.1338576504504188,1.1304105247977661e-10,1.043293
-0.04732908974120709,-1.0182075648085425,0.2147184900559291,-0.007706721134636398,-2.0615003257598614,1.0231983023173274e-10,1.0432928
-0.04708420478418038,-0.9870336656961309,0.2149206161795011,0.004042522471439569,-2.0303269034801685,9.788035892678345e-11,1.0432932
-0.04741860675843003,-1.1072945862147254,0.2148156530880846,-0.0020992618283300684,-2.1505884200629373,1.1560683804802474e-10,1.0432938
-0.04721928887052672,-1.035897373702613,0.21493523427247374,0.0023916236877827395,-2.0791909691215418,1.0490301815862278e-10,1.0432936
-0.04725406729499527,-1.027784207334209,0.2153445896493473,0.008187107537471072,-2.071078041170543,1.0372905024522315e-10,1.0432938
-0.04741508436107813,-1.017393334384214,0.2161366477026105,0.015841161065264387,-2.060687406637636,1.022379829671931e-10,1.0432941
-0.04809493450236754,-1.1639543736142302,0.21624121426189083,0.0020913311856060705,-2.2072489227270857,1.2451336716515915e-10,1.0432945
-0.04769954319320804,-0.9689391524436347,0.21712473345336494,0.017670383829482494,-2.012232867062327,9.537671681684237e-11,1.0432937
-0.04832973520782091,-1.074877241436468,0.21802502681866628,0.018005867306026845,-2.1181717905355404,1.1073013985297116e-10,1.0432945
-0.04856558930339081,-0.9991275485974874,0.21954318209846407,0.030363105595955717,-2.0424220976854963,9.966658112700945e-11,1.0432945
-0.04963255174473573,-1.1580807919455507,0.2205426236724613,0.01998883147994481,-2.2013759371039807,1.2363990788960801e-10,1.0432951
-0.04988425452112587,-1.0978389346346022,0.22151174083613542,0.019382343273482493,-2.141133483737201,1.14256364257347e-10,1.0432945
-0.05034208702017037,-1.1122356624555656,0.222378015925581,0.017325501788911877,-2.155530211560386,1.1647801873697463e-10,1.0432945
-0.050870492530478394,-1.1783434398581571,0.2226773290984764,0.005986263457907556,-2.221637869764128,1.26918185029807e-10,1.0432944
-0.05060794725593845,-1.0095399083188834,0.22368665432597465,0.020186504549964998,-2.0528336229433997,1.0120082371025919e-10,1.0432937
-0.05166885717737658,-1.2618987111626543,0.22355021153703042,-0.0027288557788847125,-2.305193260291815,1.408183276626246e-10,1.0432945
-0.05091045697758785,-0.9669618575469182,0.22447503792540427,0.01849652776747681,-2.01025509532826,9.518443742800797e-11,1.0432932
-0.05238355682020555,-1.4001078582197226,0.2232463529324838,-0.024573699858409362,-2.443402288164332,1.655564920476561e-10,1.0432944
-0.050888718942616665,-0.9946849614267058,0.22285990229600033,-0.007729012729668996,-2.0379770071190046,9.90371195622279e-11,1.043292
-0.05089330742538764,-1.104897103909367,0.2224749620618855,-0.0076988046822969135,-2.1481901032922743,1.1532931414242921e-10,1.043293
-0.05077821960731835,-1.13012552556228,0.22188824018866096,-0.011734437464490391,-2.173418524949086,1.192278105624345e-10,1.043293
-0.05041082042908866,-1.078266939494585,0.22146721483396262,-0.008420507093967137,-2.1215597004548465,1.1126255779350443e-10,1.0432928
-0.050228029769078,-1.083149125833307,0.22115986749380315,-0.006146946803189349,-2.1264421252128844,1.1199919341376693e-10,1.043293
-0.05001736699810153,-1.0497149673720285,0.22120570993952254,0.0009168489143880111,-2.093008085955904,1.0700764685350993e-10,1.0432931
-0.05019533942207562,-1.123961409939965,0.2210495710641759,-0.003122777506932863,-2.1672548861629664,1.18264914358472e-10,1.0432935
-0.050175311829478195,-1.1451741299410845,0.2205266428298873,-0.010458564685772068,-2.188467367748819,1.21577304642675e-10,1.0432932
-0.04956312395049396,-0.9592630479408244,0.22101212456810088,0.009709634764271821,-2.002555928093181,9.406808836680679e-11,1.0432929
-0.05037754846654967,-1.2335970005307426,0.22046627533682878,-0.0109169846254418,-2.276890953608612,1.359747810724314e-10,1.043294
-0.04975935665239221,-1.0686720901036604,0.22010605928927923,-0.007204320950990667,-2.111964970271755,1.098060507316761e-10,1.0432929
-0.049588155659461675,-1.0659681512922952,0.21993857428865654,-0.003349700012453854,-2.1092612698785667,1.0940385600204702e-10,1.0432931
-0.0496451292693395,-1.1274000000865898,0.21949695219266618,-0.008832441919806883,-2.170693357100812,1.1877545567303183e-10,1.0432934
-0.04909824096814819,-0.954739620656769,0.22005998315739617,0.011260619294599799,-1.998032620017781,9.343378479687704e-11,1.043293
-0.049839875255024674,-1.1835535108736328,0.21993216879426944,-0.002556287262534769,-2.2268475831525354,1.277185683484214e-10,1.0432941
-0.04961853173556566,-1.1170136098355563,0.2196078808428092,-0.006485759029205125,-2.1603069668481676,1.1716455513950663e-10,1.0432934
-0.049477825896504186,-1.1162428325486324,0.21908103183078892,-0.010536980240405266,-2.1595359511425345,1.1703437478957984e-10,1.0432931
-0.04897885942947256,-0.9855242899953391,0.219312727357567,0.004633910535561562,-2.0288171701513447,9.771697615993078e-11,1.0432929
-0.04928573327062152,-1.0888129209932464,0.21953678337596702,0.004481120368000738,-2.13210663562941,1.1284802842339055e-10,1.0432937
-0.04964024899199144,-1.2007671268609712,0.21892174398400085,-0.012300787839323476,-2.244060841514792,1.305050622471246e-10,1.0432937
-0.04907149611528615,-1.0628429743583334,0.21847952837665585,-0.008844312146899987,-2.1061358545255358,1.0891386514164052e-10,1.0432929
-0.04932058385284465,-1.256764634855548,0.2167395360210811,-0.03479984711149509,-2.3000576342629424,1.3981631014215457e-10,1.043293
-0.047976824931453686,-0.9379208500303952,0.21602938442578248,-0.01420303190597199,-1.9812125380868417,9.105345229880676e-11,1.0432917
-0.04780141523309972,-1.0547737606638525,0.2154466671019859,-0.011654346475931825,-2.098066521620527,1.076753481065024e-10,1.0432928
-0.04756826015760949,-1.0664949193865645,0.21488213001597814,-0.01129074172015521,-2.1097879187635566,1.0941395658098263e-10,1.043293
-0.04747352133668187,-1.134214905394463,0.21380719128802517,-0.0214987745590592,-2.177507904781797,1.197557456491022e-10,1.043293
-0.046782154910317605,-1.011147928390967,0.2131054655039461,-0.01403451568158134,-2.0544404509226646,1.0127756045929418e-10,1.0432925
-0.04665418388675167,-1.1047840042544166,0.21204896460224693,-0.02113001803398345,-2.1480768844278746,1.151694829074398e-10,1.0432929
-0.04597016652768246,-0.9801812957743656,0.21153348191664886,-0.010309653711960978,-2.0234738183016487,9.686323050844879e-11,1.0432925
-0.04597384709532294,-1.1030884948976725,0.21061831477717957,-0.01830334278938564,-2.1463817326987242,1.1489446670310427e-10,1.0432932
-0.04513171224507001,-0.8591487006125973,0.21109945454284826,0.009622795313373705,-1.9024414615421892,8.059281909815706e-11,1.0432928
-0.04582331609611277,-1.1185153413612372,0.2110492945296272,-0.0010032002644213833,-2.1618096520482895,1.1728896471904441e-10,1.0432943
-0.04555076901984228,-1.00442205138667,0.2113216951580284,0.005448012568024203,-2.047715766010296,1.0031048045376663e-10,1.0432937
-0.04580198958770241,-1.068720103275695,0.21144440911625503,0.0024542791645326863,-2.112014175536594,1.097149040591786e-10,1.0432941
-0.04563107318916683,-0.9600691089827502,0.21223681820713627,0.01584818181762508,-2.0033630620187313,9.408648001721994e-11,1.043294
-0.04643394127550642,-1.1680572700535807,0.21216806229310492,-0.001375118280626999,-2.211351938376324,1.2511118130509435e-10,1.0432947
-0.04610504902528181,-1.0438262657369446,0.21216735339356715,-1.4177990755272728e-05,-2.0871199803662903,1.060302809003849e-10,1.0432937
-0.046099987581662775,-1.0416341562805826,0.21225110634180705,0.0016750589647979357,-2.0849278709096084,1.0571039308614117e-10,1.0432937
-0.04622867280862708,-1.0852926255404194,0.2120949529009304,-0.0031230688175329945,-2.1285864593852386,1.1221414093102668e-10,1.0432938
-0.046036836689755126,-1.0254717391637058,0.21214182527641026,0.0009374475095976979,-2.068765334581081,1.033493482097686e-10,1.0432936
-0.046105758332854345,-1.0495315242831227,0.21221299339849906,0.0014233624417761197,-2.0928253581226,1.0687234764895119e-10,1.0432938
-0.0461439974339882,-1.0532997060536557,0.21228280485973644,0.0013962292247476674,-2.096593539893691,1.0743020822000215e-10,1.0432938
-0.046204323505971825,-1.0677730663629577,0.21224526864085405,-0.000750724377647629,-2.1110669002051443,1.0958162877603599e-10,1.0432938
-0.0459855664234413,-0.9682231170054751,0.21284563334555356,0.012007294093990015,-2.0115168316240144,9.522383003201055e-11,1.0432937
-0.04658143918003612,-1.1241699313806457,0.21293630491961085,0.0018134314811459416,-2.167464361277892,1.1819337866830427e-10,1.0432944
-0.046383408932375386,-1.0203970434023206,0.21329890344493793,0.007251970506541714,-2.063690877237558,1.0263239310177398e-10,1.0432938
-0.046458861742015946,-0.9783559799889835,0.21426202671680833,0.01926246543740806,-2.021650052236829,9.666127612167347e-11,1.0432941
-0.04723485301171171,-1.1355759161961012,0.214681820159483,0.00839586885349377,-2.178870703723023,1.200002169921609e-10,1.0432948
-0.04704991993580343,-0.9770296655855814,0.2157627622345128,0.02161884150059594,-2.0203237378332597,9.649424382187811e-11,1.0432941
