Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5043166667959563,8.084699613067789,-0.6290410569319188,0.22796334667551799,7.041396361940005,-1.3869623216585565e-10,1.0433033
-0.45594553526199744,7.41998350491575,-0.5840568746163751,0.8996836463108738,6.376657135005658,-7.958559775989652e-09,1.0433264
-0.42477131097732007,1.6449352105018709,-0.5474136597906665,0.7328642965141732,0.6015940509057612,-2.2444722610291414e-10,1.0433412
-0.36422717376608305,3.294912916929727,-0.5055766192668913,0.8367408104755033,2.2515755726192768,-8.128407864550935e-10,1.0433373
-0.32651484498546185,0.9453087562284693,-0.4748114631587525,0.615303122162777,-0.09803168823890807,-9.744189976709296e-11,1.0433404
-0.2775796511282686,3.778085807255708,-0.4328545675441069,0.8391379122929123,2.7347506089875058,-1.087876760730403e-09,1.0433352
-0.2595607453376775,1.335074945143946,-0.39661450251288416,0.7248013006244547,0.29173354706566756,-1.6085729885868806e-10,1.0433414
-0.21678984451072364,2.6368709427066985,-0.3550840754204662,0.830608541848359,1.5935320483805808,-5.179377431481781e-10,1.0433389
-0.20467266829173716,3.097888425263932,-0.30335708002719325,1.0345399078654596,2.054546431697876,-7.195275680745361e-10,1.043342
-0.20538860333118986,2.517102149682741,-0.24395403137747665,1.1880609729943319,1.4737545530411666,-4.806181068748389e-10,1.0433476
-0.20083122780298665,0.4108172616138846,-0.19052765798144597,1.0685274679206134,-0.6325348654251882,-3.612248088988946e-11,1.0433521
-0.15117050504074764,-0.8334396287488381,-0.15045372046479177,0.8014787503330839,-1.8767891332935456,7.388224446353069e-11,1.0433495
-0.0891201058948034,-1.4989880485039184,-0.1272429461650204,0.4642154859954274,-2.5423311158540276,1.8091966008719305e-10,1.0433431
-0.041276877326667086,-1.8805606169745552,-0.1228951213874866,0.0869564955506763,-2.923890690601722,2.705383941298972e-10,1.0433301
-0.017252033202660878,-1.180118269484191,-0.13199515874702572,-0.18200074719078269,-2.223429627112506,1.30145795891911e-10,1.0433114
-0.020808271842608066,-0.27041211540028764,-0.14805874472249642,-0.3212717195094137,-1.3137092870124754,1.9475295673539602e-11,1.0432972
-0.032302222630612144,-0.24347272158758054,-0.17148031592347115,-0.46843142401949456,-1.2867639327345857,1.87702623786752e-11,1.0432912
-0.05349727401265695,1.4659383897525509,-0.19030639195096216,-0.3765215205498202,0.4226531392620694,-1.7327578866639487e-10,1.0432853
-0.055621050930717245,2.286412598287807,-0.19907786465256647,-0.17542945403208587,1.2431219835866476,-3.8062743504373067e-10,1.0432906
-0.05749571699109191,3.845279113701215,-0.18642594996720965,0.25303829370713626,2.8019783669695597,-1.139743943007767e-09,1.0433007
-0.04267914970582913,-1.2335627573944854,-0.1899763046106288,-0.07100709286838308,-2.2768846054510967,1.4096181099438222e-10,1.0433218
-0.041424494450320155,2.1975662477039895,-0.18412624836942185,0.11700112482413932,1.1542608510320038,-3.6170593931524323e-10,1.0433054
-0.03729567215158688,-1.4227686009950593,-0.19581274243327793,-0.23372988127712147,-2.4660840117850564,1.7598346158125333e-10,1.0433154
-0.053686144333399216,3.1433339774793554,-0.19122037453910715,0.09184735788341547,2.100036210574348,-7.341528857752333e-10,1.0432978
-0.03794222017000113,-0.7303388365055399,-0.19923269168159474,-0.16024634284975203,-1.7736531743043469,6.839926121035995e-11,1.0433143
