Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24896621300134758,6.023618113865936,-0.3996868257023289,0.9413512628194329,4.9802888786551005,-3.6807660973184222e-09,1.0433292
-0.2576758647359533,3.0515710863054535,-0.34432484956106924,1.1072395228251934,2.008226827750323,-7.06954623267044e-10,1.0433443
-0.2503013839961763,3.0238792767415568,-0.2789423250709251,1.3076504898028825,1.98053024981033,-7.024402485593169e-10,1.043349
-0.2512775101593604,1.5728029422705487,-0.2120889913863085,1.3370666736923316,0.5294483120177539,-2.1748094007737226e-10,1.0433546
-0.2238165266768648,-0.24506615379421126,-0.15496749916774263,1.1424298443713172,-1.2884222147894215,1.3459780174724865e-11,1.0433561
-0.15696708467063594,-1.5612699770713463,-0.11534358132768371,0.7924783568011782,-2.6046216275010043,1.916210502693098e-10,1.0433517
-0.08023894359044825,-2.032881510841884,-0.095282074575678,0.4012301350401144,-3.0762245783156374,3.0456409676751935e-10,1.0433431
-0.02782768713566903,-1.6280206613532546,-0.09099839656613268,0.08567356019090644,-2.6713476354830252,2.1467047784955957e-10,1.043327
-0.00901607522967186,-0.03702918424991335,-0.09040016968944471,0.011964537533759187,-1.080339230447647,1.7496689976251463e-12,1.04331
-0.008189391567665388,-0.05372031222311228,-0.09359023610768732,-0.06380132836485215,-1.0970260668883856,3.713215477968208e-12,1.0433058
-0.009170180211394544,0.06314243097861276,-0.09981124683318453,-0.12442021450994394,-0.9801591513548429,-2.970135666079136e-12,1.0433016
-0.011578345816343741,0.26080997695415264,-0.10781289290711303,-0.16003292147857015,-0.7824886251326003,-1.7434027728693186e-11,1.0432986
-0.01467993216542741,0.7037461848778556,-0.11457159827869684,-0.1351741074316763,-0.33955098665437317,-6.048370556716773e-11,1.0432972
-0.015130587135720701,0.42039513744873075,-0.12246438158847256,-0.15785566619551453,-0.6229035838332018,-3.154404010280537e-11,1.0432987
-0.018515722365134744,1.013092528984749,-0.12733991470407482,-0.09751066231204544,-0.03020547697235093,-1.0063929160308455e-10,1.043298
-0.017183211607760658,0.13009536681311026,-0.13600208436363218,-0.17324339319114695,-0.9132058578874711,-7.97574644321822e-12,1.0433012
-0.02444253599836512,1.7159958387695473,-0.13687865560723372,-0.01753142487203105,0.6726979521520122,-2.309147215644092e-10,1.0432979
-0.018768379066716412,-0.043331513571113006,-0.14319714950561374,-0.12636987796760057,-1.0866373874456718,3.709226001850926e-12,1.0433059
-0.022761165377060296,0.8116693568027117,-0.14877968315218598,-0.1116506729314449,-0.23163115257586464,-7.424349925494247e-11,1.0433005
-0.02380553686139543,0.6508113904397184,-0.15503980915165114,-0.1252025199893029,-0.3924900726319336,-5.5484299425346196e-11,1.0433015
-0.02678198937241879,1.0849331082934384,-0.15895366550402798,-0.07827712704753689,0.0416320029064739,-1.1230306157647322e-10,1.0433011
-0.025939423463698534,0.24581461439579919,-0.16695960535951362,-0.16011879710971264,-0.7974889944812813,-1.7267669850775498e-11,1.0433036
-0.038649187614659256,2.865287921670114,-0.15970782349299098,0.14503563733045313,1.8219880088674367,-6.036948718356704e-10,1.0432999
-0.027658189105276367,-0.21924098800833017,-0.16006396485648586,-0.0071228272698977135,-1.2625572331040982,1.6727472884457753e-11,1.0433162
-0.02562586577181439,0.017873427325586447,-0.1662628562952805,-0.12397782877589286,-1.0254339962656636,-3.6376023008244546e-13,1.0433074
-0.031738468349815585,1.5994001261573052,-0.16667241819966716,-0.00819123808773324,0.5560984248180116,-2.0642167757722992e-10,1.0433017
-0.027789610594437415,-0.05662126607307662,-0.1737279572693273,-0.1411107813932027,-1.0999289280880133,4.743860078783992e-12,1.0433077
-0.03888052886554046,2.589961479641583,-0.16784086209796384,0.1177419034272692,1.5466602554267856,-4.937595208571221e-10,1.0433012
-0.029601736534994476,-0.21181587036664437,-0.16980690881463997,-0.039320934333522906,-1.2551308041598181,1.6318316640991755e-11,1.0433149
-0.028989723966912934,0.026909069909277657,-0.1779083389388721,-0.16202860248464263,-1.0163970423791113,-1.039728201470699e-12,1.0433061
-0.0475482301668423,3.643010609446684,-0.1653236138329826,0.2516945021177896,2.5997102202082925,-1.005138664523889e-09,1.0433004
-0.03372954211157405,-0.2502650218162928,-0.16078730917855544,0.0907260930885434,-1.2935865121233918,1.9318246855531824e-11,1.0433215
-0.0267013752852686,-0.16029377928368072,-0.16345678575344288,-0.053389531497749027,-1.2036069249333137,1.212073644269413e-11,1.0433131
-0.027003207807508953,0.0065415064885271205,-0.1721795715728436,-0.17445571638801471,-1.0367635329175677,2.720981070678642e-13,1.043305
-0.043711655965354985,3.319995692813693,-0.16242726837316013,0.19504606399366975,2.2766962570668268,-8.223476926074014e-10,1.0432994
-0.030297000902698917,-0.33179313372947306,-0.16122768869525195,0.02399159355816341,-1.375111882229823,2.6228822060662225e-11,1.0433187
-0.026073286863672097,-0.14614925765442902,-0.16714410697555782,-0.11832836560611762,-1.1894584693965526,1.116660506257518e-11,1.0433092
-0.030349107051504527,1.0058798855461544,-0.17175518630039255,-0.09222158649669468,-0.03742217352618127,-1.0124838727448489e-10,1.043302
-0.030543561682456116,0.43958566830235796,-0.17947857208026075,-0.15446771559736422,-0.6037178213482607,-3.4439943321918137e-11,1.0433035
-0.04350527234162835,2.9844073095795913,-0.17151327349607245,0.1593059716837656,1.9411064431571994,-6.582966556114149e-10,1.0433009
-0.03206501395332462,-0.3322223751874374,-0.1724399032541718,-0.018532595161986687,-1.3755395739672676,2.647318994176833e-11,1.0433172
-0.02980164462284009,-0.17826575719467583,-0.18113802273795365,-0.17396238967563704,-1.2215730615906828,1.3682741995898342e-11,1.0433073
-0.049548163814923225,3.70282179308457,-0.16882056978911109,0.2463490589768516,2.6595218807235446,-1.0453463587010097e-09,1.0432999
-0.03464710437282316,-0.2791660850192174,-0.16489760509851248,0.07845929381197192,-1.3224874561194604,2.175177322917528e-11,1.0433214
-0.027835268013041658,-0.16870615658402852,-0.1683956113042666,-0.06996012411508246,-1.2120187061879633,1.2870274468478838e-11,1.0433125
-0.028856993556113666,0.10232181075531253,-0.17741123658974403,-0.18031250570954832,-0.9409826325975668,-6.495701473885992e-12,1.0433044
-0.04799847416462834,3.6431397619087615,-0.16572139007903464,0.23379693021418768,2.5998403263476395,-1.0080918773157636e-09,1.0432994
-0.033025742849950676,-0.3099407402479031,-0.16254224464288447,0.0635829087230031,-1.3532613960950128,2.435583263970571e-11,1.0433207
-0.02685298286507036,-0.16947844510531956,-0.16670271738300446,-0.08320945480239975,-1.2127900410349524,1.2884745010157575e-11,1.0433116
-0.02852432539988405,0.20529997602272523,-0.17554587844378575,-0.17686322121562573,-0.8380037520666391,-1.42733384030411e-11,1.0433037
-0.04506093654916283,3.3341447492101604,-0.16593216585862292,0.1922742517032566,2.290845194262919,-8.312622072198689e-10,1.0432996
-0.03132688875799484,-0.31059025203075163,-0.1648418213515036,0.02180689014238632,-1.3539088813200537,2.4470520091567026e-11,1.0433186
-0.02726960624834387,-0.22186963761316095,-0.17156911032450778,-0.13454577946008364,-1.2651788493612102,1.709217994944911e-11,1.0433092
-0.03373687082350509,1.5781807656000255,-0.1728623672327616,-0.025865138165076518,0.5348794218853523,-2.031734330978694e-10,1.0433013
-0.03000897733820388,-0.24633066325535116,-0.1824532075287769,-0.19181680592030564,-1.2896376100288416,1.9034859070045426e-11,1.043307
-0.05566853182644006,4.324348527299143,-0.16641553155901692,0.3207535193951992,3.281049330646948,-1.4984392743497062e-09,1.0432992
-0.03799082770181403,-0.09174168792430404,-0.15727773595911287,0.18275591199808122,-1.1350661584513118,6.988193524327491e-12,1.0433245
-0.02824714933758953,-0.4133893711019416,-0.15711399037755489,0.0032749116311596993,-1.4567074043537547,3.3429272447450215e-11,1.043318
-0.024726229482524315,-0.2008755971906662,-0.16432437676163994,-0.14420772768170118,-1.244183497634802,1.5363916097269694e-11,1.0433079
-0.030643637232017705,1.2496197668108455,-0.1682970841342575,-0.07945414745235133,0.20631913828911258,-1.4037630067132802e-10,1.0433006
-0.028963380651911588,-0.0904210654669129,-0.17922933962164422,-0.21864510974773416,-1.1337250319957901,6.660406019682297e-12,1.043304
-0.05839165556219607,4.635507629087195,-0.1620804620527755,0.34297755137737446,3.592209982435888,-1.7785627638053104e-09,1.0432976
-0.03803397080102918,-0.023120270456884758,-0.15115642710894484,0.2184806988766128,-1.0664456946533831,2.1624296329623177e-12,1.0433254
-0.027766249660729624,-0.3802665199915982,-0.14873119633908527,0.048504615397191114,-1.4235861029610684,3.0322167514438127e-11,1.0433196
-0.02238496487185354,-0.16948845363357043,-0.15313400857745102,-0.08805624476731505,-1.212798619051458,1.2614058275304853e-11,1.0433102
-0.024229991058583,-0.0676479957728059,-0.16376428867971618,-0.21260560204530304,-1.1109508894166484,5.231688317538169e-12,1.0433029
-0.042986498020483516,3.412864130258562,-0.1549118357138143,0.17704905931803733,2.3695668403298225,-8.732623701861796e-10,1.0432973
-0.02730621091500075,-0.41700974837135235,-0.15497294303669415,-0.0012221464575969676,-1.460327423995557,3.3689550971776715e-11,1.0433177
-0.024109271049720604,-0.3041522843409696,-0.16310344374124014,-0.16261001409092007,-1.3474598271656708,2.3797928115125325e-11,1.0433075
-0.03192471583555909,1.6363926200769354,-0.1650502962503888,-0.03893705018297311,0.5930929453055336,-2.1639114224125427e-10,1.0432997
-0.02749937065898641,-0.3258235395888987,-0.1756021482037277,-0.2110370390667777,-1.3691294134853933,2.564497644769793e-11,1.0433059
-0.05216309894324094,4.107714851796529,-0.1618974284177195,0.2740943957201635,3.0644169662743037,-1.3262244329060328e-09,1.0432979
-0.03377862940447352,-0.23468766410420885,-0.15599753280503445,0.11799791225370104,-1.2780101080842796,1.797358553908118e-11,1.0433224
-0.02579436484112624,-0.25842575383505273,-0.1578620402048034,-0.03729014799537905,-1.3017402107944884,1.973840873843665e-11,1.0433145
-0.0251299159071367,-0.2653990500398702,-0.1676123101750022,-0.19500539940397554,-1.3087046855127158,2.0575087367486745e-11,1.0433056
-0.04066438182294639,2.9610445320992453,-0.16141081859160797,0.12402983166788445,1.917746288272132,-6.49204873650622e-10,1.0432982
-0.02771640269986859,-0.3530020213812776,-0.16388349890120674,-0.04945360619197528,-1.3963170743953839,2.796124813941365e-11,1.043315
-0.02717790485581907,-0.2748412763362274,-0.17453564722077572,-0.21304296639137965,-1.3181465541818842,2.1254930592635605e-11,1.0433053
-0.05060273972293645,3.949850252766237,-0.16207582583212327,0.24919642777304907,2.9065524863383794,-1.2113027261048076e-09,1.0432978
-0.03258108786894528,-0.3203569701062521,-0.15806995073617983,0.08011750191886899,-1.3636783412099176,2.5174325655281697e-11,1.0433214
-0.02572499119510862,-0.3114489653190594,-0.16230291214644643,-0.08465922820533223,-1.3547613957250606,2.422628232324788e-11,1.0433124
-0.027088857973499036,-0.17292828065330682,-0.17389250865571187,-0.23179193018530875,-1.2162317703511674,1.2801967446453716e-11,1.0433035
-0.055596894995211366,4.470519045785567,-0.1584413668812046,0.30902283549014553,3.4272222334442892,-1.6235659283887298e-09,1.0432968
-0.03472109911016137,-0.26061674071301366,-0.150861573983751,0.15159585794907232,-1.3039406152065764,1.9991004393192192e-11,1.0433239
-0.025192647667125104,-0.3678352179152522,-0.1516764193334175,-0.016296906993329807,-1.4111514630233097,2.9017024540798236e-11,1.0433162
-0.023097649778026478,-0.25564561108076583,-0.16007468864092134,-0.1679653861500769,-1.2989522002271214,1.9768662183135584e-11,1.0433066
-0.030768697039569342,1.524320832904592,-0.16301774948291137,-0.05886121683980061,0.48102163494649314,-1.9253569647953104e-10,1.0432992
-0.02699908445826024,-0.2789866072069041,-0.1741393354268184,-0.22243171887814028,-1.322291408215679,2.153117879882385e-11,1.0433048
-0.05334823762837005,4.251604700482821,-0.15987115689087383,0.2853635707188912,3.2083074111190544,-1.4382364111870663e-09,1.0432973
-0.03378737872832137,-0.2921560770399551,-0.15376381172746428,0.12214690326819119,-1.33547899786188,2.2669468640177747e-11,1.0433229
-0.025292380691732803,-0.39633861403196685,-0.1563724541708908,-0.05217284886853041,-1.4396531902125553,3.1601676738204986e-11,1.0433146
-0.0248355555422253,-0.3331823868275321,-0.16732006279105768,-0.21895217240333792,-1.3764871878410523,2.6276509280366448e-11,1.0433048
-0.046800345303547465,3.7430384063124214,-0.15644014984139787,0.21759825899319613,2.6997413549994485,-1.0704500366056624e-09,1.043297
-0.029408142865150876,-0.4469028429813925,-0.1547546140898759,0.03371071503043915,-1.490222545166431,3.6601051957269253e-11,1.0433197
-0.024160821018898642,-0.3133515693368704,-0.16119937700351586,-0.1288952582727993,-1.3566611387201317,2.4435612840398117e-11,1.0433096
-0.027988380431148187,0.5845874821661788,-0.16927856440495714,-0.1615837480288257,-0.4587137424931493,-4.922893195721423e-11,1.0433012
-0.03523174193716705,1.9913761089908366,-0.1687401035827966,0.010769216443210938,0.9480761958884854,-3.040208186166246e-10,1.0432999
-0.02866502440560029,-0.4245047069082598,-0.17768319607759703,-0.17886184989600873,-1.4678134418367756,3.4717033014889074e-11,1.0433087
-0.044748610442056455,3.1588187885481003,-0.16956326223556892,0.16239867684056197,2.1155192335125332,-7.429364071480889e-10,1.0432996
-0.03166568681440208,-0.5259789829234888,-0.17171636667264245,-0.0430620887414708,-1.569296300930828,4.4692800378639415e-11,1.0433173
-0.02984909547765478,-0.4208925584083868,-0.18343392994347046,-0.23435126541656054,-1.4641985515226397,3.411370777131949e-11,1.043306
-0.06833833804907492,5.403543266629269,-0.16146517977294217,0.43937500341056596,4.360246097719907,-2.6833502262993902e-09,1.0432972
-0.04567646464628913,-0.548106745969387,-0.1496358989672588,0.23658561611366732,-1.5914362233257524,4.618475496551037e-11,1.0433295
-0.028337960443173986,-0.5914243892890639,-0.1478327302064481,0.036063375216213694,-1.6347448067442873,5.1048571826957425e-11,1.0433204
-0.022116844668130402,-0.36369196394674247,-0.15428080803154626,-0.1289615565019631,-1.4070014141249403,2.8661695022827358e-11,1.0433095
-0.025639955305657627,0.4174676912647844,-0.16336048402725248,-0.18159351991412417,-0.6258331757834021,-3.250196124980459e-11,1.0433009
-0.03528746223653971,2.302866441511831,-0.1612674690482258,0.04186029958053317,1.2595677205947375,-3.9638283791304825e-10,1.0432987
-0.026336660678574073,-0.39272845231337355,-0.1681412683990707,-0.13747598701689795,-1.4360387369595131,3.157657755693232e-11,1.0433103
-0.03154935883392988,1.1780950702105797,-0.17245498423524855,-0.08627431672355666,0.13479396483979994,-1.284879338511091e-10,1.0433011
-0.030485222797327977,0.013245268457278615,-0.18310441425332724,-0.21298860036157402,-1.03005857885504,-6.085903960085296e-13,1.0433038
-0.061574078929041064,4.848756337617795,-0.16421628289733098,0.3777626271199254,3.80545821434746,-1.996694807508549e-09,1.0432981
-0.041276480309637535,-0.19756643481750893,-0.15294037009088726,0.22551825612887408,-1.24089328953813,1.4810453257228967e-11,1.0433269
-0.028754722677423024,-0.5273684567212817,-0.15133265202927743,0.03215436123219659,-1.570688397332744,4.444557970722345e-11,1.04332
-0.02311214143929642,-0.32738291717352513,-0.15783364411530332,-0.13001984172051786,-1.3706922481393495,2.5577816323260287e-11,1.0433093
-0.026815993351898826,0.46262102533252514,-0.16675919659150018,-0.1785110495239371,-0.5806799609205531,-3.6899817816188966e-11,1.043301
-0.03644477092883726,2.33442108471905,-0.16440111767263638,0.047161578377275803,1.291122006184776,-4.0707140723561207e-10,1.0432991
-0.027451094439097865,-0.4482694497534424,-0.17154236786629903,-0.1428250038732532,-1.4915802112419954,3.683175523454509e-11,1.0433108
-0.03352487519455361,1.434640389866931,-0.17432515069237822,-0.05565565652158398,0.3913394037516223,-1.7466924108848467e-10,1.043301
-0.030800871568917,-0.31915230644910125,-0.18600570916587916,-0.23361116947001886,-1.3624577035076149,2.4822217166675864e-11,1.0433054
