Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.28727441371692636,0.1850860320595138,0.5040303397220157,-0.12442974212919977,-0.6388914979364154,-6.664771881651849e-12,0.82397753
-0.25567493190503,0.28297079726644847,0.5180420807607414,0.2802348207745153,-0.5410123951621112,-1.528796691742184e-11,0.8239832
-0.2762717944264288,0.22592368193195,0.5523175019144385,0.685508423073941,-0.5980664246384352,-1.2256415074767599e-11,0.8239901
-0.3520844602872845,0.19405554809579206,0.6077231478318472,1.108112918348174,-0.629942724311727,-1.1456734894047843e-11,0.8239983
-0.4922243673173447,0.3248367677538789,0.686977560487106,1.5850882531051755,-0.49916919364033774,-2.3935256925706462e-11,0.82400596
-0.8843541416158185,-12.695097321005496,0.6948013645066371,0.15647608039062266,-0.2969325212846261,-13.222175946743118,0.82401115
-0.4867373520025917,1.240942991787053,0.7359409733710445,0.8227921772881477,-0.8012007989595608,1.2181581545123303,0.82398564
-0.8295709252942929,-14.841263837938985,0.6909442872624244,-0.8999337221724015,-0.4593848041634694,-15.20587754461307,0.8239985
-0.7657985015676753,-14.401611820792425,0.5618329566019364,-2.582226613209759,-1.850898827756951,-13.374681880364575,0.8239689
-0.9897783089994817,-2.7078791846266617,0.43239021780348774,-2.5888547759689735,-3.5318319196894055,5.923765813774877e-10,0.82395273
-0.8647222249289108,-2.746637830334844,0.2980617791146949,-2.686568773775857,-3.5705930688063416,6.060495069669702e-10,0.82395524
-0.8172524899234781,-2.578078379667636,0.1554103025631974,-2.8530295310299496,-3.4020355850206316,5.342700877116126e-10,0.8239572
-0.8438705038767711,-2.395911359188627,0.0005939459408542958,-3.096327132446862,-3.219870471819302,4.633163307405677e-10,0.8239591
-0.9631700745148037,-2.1084474454826636,-0.1700134935511363,-3.4121487898398115,-2.932407988527424,3.659274260544589e-10,0.82396054
-1.1958294940847671,-1.6275655731108942,-0.35917251164483527,-3.7831803618739794,-2.4515275465371356,2.3593361627948846e-10,0.823962
-1.5613512644976562,-1.0492884872632737,-0.5693824309817332,-4.20419838673796,-1.873252308321307,1.2373772033499417e-10,0.8239638
-2.2842733449632697,13.876187687819577,-0.6957376431813386,-2.527104243992106,-1.3202263579966855,14.372448138719399,0.8239659
-1.3476568698331057,14.999347175570353,-0.733633444620417,-0.7579160287815692,0.37879011511580707,13.796568742011248,0.8239883
-0.6032752319625019,2.759262624050282,-0.775943755516424,-0.8462062179201407,1.9352745443001627,-2.7459988381245833e-10,0.8239881
-0.6812481560206249,2.748262718704711,-0.8239067211132278,-0.959259311936075,1.9242747554341078,2.455173541824789e-09,0.82398796
-0.9958401278491574,15.000000000150209,-0.7868873926376476,0.7403865695116036,1.7674002842054912,12.408611993547867,0.8239877
-0.6742446997883679,0.48549342423565056,-0.7727828275095466,0.28209130256201903,-0.33850002016124736,-4.5851085211831243e-11,0.82399344
-0.6065326438661202,1.1754977985334707,-0.7760419174723495,-0.06518179925605772,0.35150655964687494,-1.8429665534760555e-10,0.82399124
-0.6070050041155823,2.083045785861598,-0.7899454164099478,-0.27806997875196404,1.259056514099972,-3.55988908421162e-10,0.8239893
-0.6375048978152847,2.3997594879252544,-0.8124875261739286,-0.4508421952796172,1.575770871634239,-1.7550678572361462e-10,0.8239886
-0.6867668420876943,2.510974590673893,-0.8434223294003853,-0.6186960645291351,1.6229460749790645,0.06404085290262253,0.82398766
-0.9746397077575564,15.000000000896927,-0.7898667463423097,1.071111661161513,1.542854122767039,12.633158394151616,0.8239875
-0.7386287587160253,0.10612573213417595,-0.7621499506487934,0.5543359138703249,-0.7178700964844825,-9.88156807831017e-12,0.8239958
-0.6120094468984678,0.6388028521107117,-0.7555350665656568,0.13229768166273115,-0.18519011543182828,-6.305082821868262e-11,0.82399297
-0.5750538357117299,1.5717287437801404,-0.7628451510652152,-0.14620168999116695,0.7477385182812282,-2.9301901351625397e-10,0.8239902
-0.5891264857605847,2.248614649344497,-0.7792024102662549,-0.3271451840207946,1.4246253181410824,-5.188443423810832e-10,0.82398933
-0.6239866467010406,2.4754501395705155,-0.8033455001039779,-0.4828617967544597,1.6514616419020176,4.1126528649250204e-10,0.8239885
-0.674496759148954,2.411890365491144,-0.8363875211179989,-0.6608404202804189,1.5879027338933431,2.8410239846636408e-08,0.8239876
-0.9235752721569124,13.429824293986925,-0.7965393750918639,0.7969629205227001,1.5461692376509544,11.059667512753055,0.82398754
-0.6980590440480378,0.2628275242310704,-0.7815303011198546,0.30018147944018736,-0.5611660393984043,-2.2563879158902094e-11,0.82399356
-0.6209714220381554,1.082089834429268,-0.7848192974051953,-0.06577992570681501,0.25809859552720193,-1.6882624152678663e-10,0.82399124
-0.6205299494898369,2.0386073794757853,-0.7993198886945985,-0.2900118257880644,1.2146182266611238,-9.366355950267083e-11,0.82398915
-0.6527034711367544,2.319590645850356,-0.8233066283996036,-0.4797347941001018,1.4956021477919996,8.011235380712432e-10,0.8239885
-0.7135553486810527,3.5646875104703364,-0.8480606247963518,-0.49507992793496414,1.5228208842477136,1.2178790826397066,0.82398754
-0.8883617492344539,12.026824701477377,-0.8107383998625004,0.746444498677027,1.4348641449155517,9.767973132188198,0.8239874
-0.7130359041051115,0.14564385666582505,-0.7995036998443621,0.2246940003627662,-0.6783492301366052,-1.2450134523749916e-11,0.8239931
-0.6455911813924982,1.1559740255611757,-0.8064870781439425,-0.13966756599160857,0.33198350194796267,-2.0194203249001635e-10,0.8239905
-0.6565393583655419,2.041383906418912,-0.8252298480015811,-0.37485539715277144,1.2173950516789611,-1.4515073311729497e-10,0.82398885
-0.7050879277149967,3.167328338651952,-0.8477690451120024,-0.450783942208425,1.435429972101813,0.9079104057347094,0.82398796
-0.8940341747593539,12.449947977961205,-0.8050513627920595,0.8543536463988566,1.3446687287293713,10.281291884462853,0.82398736
-0.7211039964117594,0.06545507547441055,-0.7888752514876771,0.3235222260876458,-0.758538607380707,-6.2105782913763156e-12,0.8239937
-0.633557875933648,0.875814162155417,-0.7927390780031319,-0.0772765303090967,0.05182286360451638,-1.2463655083266842e-10,0.8239913
-0.6323373886117835,1.8179594618325108,-0.8096786520236093,-0.3387914804095476,0.9939704280017261,1.317490871040467e-10,0.82398903
-0.67172431105203,2.1602834974724625,-0.8375685586149639,-0.5577981318270919,1.3362952106997406,2.7934068543235967e-08,0.82398826
-0.7791135309715463,6.817518977180654,-0.8421902487663177,-0.09243380302707443,1.3192762731178131,4.67425522008457,0.8239875
-0.7187288312395438,2.930872792917966,-0.8528092645584037,-0.21238031584172112,0.9068915066836098,1.1999927889771236,0.8239885
-0.9567780800634551,14.999463273434374,-0.7791747372531393,1.4726905461052864,1.0507246339741827,13.124750321016894,0.8239883
-0.8240585874579684,-0.25213453885024834,-0.7337821873387748,0.9078509982872919,-1.0761338841676484,1.4818308283027375e-11,0.82399935
-0.620945367304207,0.29954188255881015,-0.7112561950945023,0.4505198448854477,-0.5244537672313743,-2.442129954315909e-11,0.82399565
-0.5264589667262489,0.5260975217382654,-0.7092639429472245,0.039845042945557685,-0.29789556503211223,-4.4502778297090876e-11,0.8239931
-0.5048545162648559,1.2807859911316501,-0.7220886232498089,-0.2564936060516877,0.45679576550877565,-1.690566363038545e-10,0.8239902
-0.5316364359969642,1.9093347468738548,-0.7453790481329581,-0.4658084976629838,1.0853455347635954,-4.027104956514746e-10,0.8239892
-0.5821029263326828,2.1943667167508507,-0.7776461124695269,-0.6453412867313747,1.3703785179453507,-4.285086242226125e-10,0.8239882
-0.6517414089726543,2.3154686561635076,-0.8188573142051336,-0.8242240347121347,1.4914808101396582,4.417709265107542e-09,0.82398784
-0.8856270661903677,12.13116808981757,-0.796473472319893,0.4476768377048136,1.470134794253628,9.837045632771737,0.82398766
-0.6545878659783438,0.4200223414272253,-0.797748013367895,-0.025490820960042015,-0.4039694936484727,-4.1642106497929433e-11,0.82399184
-0.6386700155045792,1.4842993218465466,-0.814732258215109,-0.3396848969442783,0.6603102284065144,1.3635165964595246e-10,0.8239891
-0.6797190560591371,2.0956670922743075,-0.8432818225036456,-0.5709912857707328,1.0828025183541665,0.18887637468613222,0.8239882
-0.9687273370076818,15.000000000000039,-0.7873374968119725,1.1188865138334618,1.150458861532869,13.025553654488899,0.8239875
-0.7454059414022213,-0.5611634630291837,-0.7621697758336363,0.5033544195667228,-1.385159708934272,4.4034721970941844e-11,0.82399625
-0.6063244745458031,0.2917879054587976,-0.7607071163333816,0.029253190005094076,-0.532204823704667,-2.3547071645629326e-11,0.8239927
-0.5805655479498297,1.3433749279457776,-0.7750229129815979,-0.28631593296432606,0.5193852388380482,-2.423986670083737e-10,0.8239897
-0.6127807744238781,1.9805497798524516,-0.8007245529563807,-0.514032799495657,1.1565611037308208,5.0463756652339e-11,0.8239887
-0.6717713536541785,2.046600120015686,-0.837996468410932,-0.7454383090910275,1.222612452753999,4.469481293964741e-09,0.82398766
-0.9828059083352428,15.000000000008878,-0.7906422967452147,0.9470834333143474,1.3766864265992402,12.799326029826721,0.82398754
-0.7149082442596102,-0.3103222377027572,-0.7722707369903501,0.3674311950972915,-1.1343169934691295,2.143826527882358e-11,0.82399476
-0.6103494808731807,0.6684469676044594,-0.7750519610591272,-0.055624481375542434,-0.15554480783543612,-7.279971265229642e-11,0.8239918
-0.6039151119049702,1.7029859865957286,-0.7913015350962705,-0.3249914807428676,0.8789967148089856,-3.3087168976242416e-10,0.8239893
-0.6409434796301179,2.055094627714076,-0.8188104775457872,-0.5501788489903336,1.231106190058925,2.5627455896845865e-12,0.82398844
-0.7133043167017086,3.547399325606882,-0.8471014423732948,-0.5658192965501512,1.2554302462458147,1.4679814761735064,0.8239876
-0.8577080236088218,10.397693124104721,-0.8255108682443114,0.43181148257966784,1.1336619751501014,8.440043724580994,0.8239874
-0.7004386227822434,0.5694853325602468,-0.8272076918555156,-0.03393647222408397,-0.2545059064361955,-7.44500859397227e-11,0.82399124
-0.6871403099105594,1.65908891591987,-0.8440629999345516,-0.3371061615807202,0.835100119311847,6.093221118918828e-08,0.82398874
-0.9488064042760836,15.000000000268537,-0.7764438905509549,1.3523821876719349,1.0788177385753213,13.097194241273142,0.823988
-0.786204382074362,-0.6674644164494815,-0.7401087727173956,0.726702356671186,-1.491462808132055,5.4307992836743204e-11,0.8239984
-0.6007567780477302,0.4314522862786928,-0.7258265714694053,0.2856440249598068,-0.39254193298797413,-3.646418571816602e-11,0.8239942
-0.5366893889582819,1.3061111008357766,-0.7266393083773772,-0.016254738159436954,0.4821192658918394,-1.7340284675277098e-10,0.82399184
-0.5319197767158642,1.971971243565091,-0.7375758199256486,-0.21873023096542712,1.147981435404777,-3.991038223660568e-10,0.8239898
-0.553776452123088,2.230262448743654,-0.7570039537835994,-0.38856267715901627,1.406273236797014,-5.663301472234018e-10,0.8239892
-0.5934054937646139,2.2918141967694714,-0.7849964829480507,-0.5598505832890247,1.46782575930196,-1.8507652040914507e-10,0.82398844
-0.652924779918907,2.3156066412910525,-0.8221278132970579,-0.7426266069801444,1.4916189052112039,1.3682998466600247e-08,0.8239877
-0.956043569136086,15.0,-0.774231486626982,0.9579265334015155,1.4750299878042425,12.700982349403551,0.82398766
-0.6911967505727067,0.005598983420710046,-0.7525119235806779,0.43439126092608327,-0.8183961895546812,-2.0562783208416884e-12,0.8239952
-0.5861936909864708,1.0246555999376141,-0.7487377393145875,0.07548368532180627,0.20066316889874547,-1.2491914258800225e-10,0.82399243
-0.5645622484514888,1.8396378726786113,-0.756693069821432,-0.15910661013689031,1.0156478856874804,-3.822211586540537e-10,0.82399
-0.579879383975643,2.182542260973448,-0.7740238596380458,-0.3466157963322743,1.358552929791256,-5.40067326900025e-10,0.82398933
-0.6160507232071776,2.218904434962188,-0.8009260549507571,-0.538043906254227,1.3949159971280483,1.8155185278140898e-10,0.82398844
-0.674970422526389,2.1304348198606493,-0.8387750255611546,-0.756979412207949,1.3064471441851655,1.2883278062808158e-08,0.82398766
-0.9858453265557846,15.000000000008718,-0.7920174312934203,0.9351518853546867,1.3038622177445651,12.872150238681236,0.82398754
