Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08185164688986972,4.8233326686412274,-0.13250222379853055,-0.017270983023910613,3.780057791091761,-1.9060998947344712e-09,1.0432749
-0.04087918883276702,4.826232571659797,-0.10212333531120024,0.607577769746606,3.7829268189483605,-1.950123287617082e-09,1.0433058
-0.053273420338228475,-2.434988725665611,-0.0938298341720932,0.1658700227821409,-3.4783245215027705,4.3463278714548687e-10,1.0433358
-0.021327179112601263,-3.125996622849099,-0.11249476574931642,-0.3732986315444644,-4.1693114381480445,7.313793321748076e-10,1.0433148
-0.07307545230065768,6.8180050710136,-0.08423432095415566,0.5652088959032153,5.774718038012538,-5.802038840943309e-09,1.043287
-0.04712262126449778,-2.8427259518069823,-0.08044937367112684,0.07569894566057633,-3.8860597212451786,5.935918612459414e-10,1.0433338
-0.013246944202714543,-2.490343237633254,-0.09835559900762453,-0.35812450672995366,-3.5336523306190473,4.6412552374724587e-10,1.0433091
-0.0668528789781519,6.659860275557287,-0.06999526339881533,0.5672067121761839,5.616573242067371,-5.3131844627000905e-09,1.043287
-0.046996485397834964,-3.150365544789018,-0.06788534896350497,0.04219828870620723,-4.193699195158858,7.345245400982699e-10,1.0433336
-0.011143947411404878,-2.5213998593112446,-0.08722967923314236,-0.3868866053927478,-3.5647064489127596,4.749280615090165e-10,1.0433066
-0.05944003292632813,6.071481816161425,-0.06430486210509202,0.4584963425610067,5.028196688544335,-3.837377970107147e-09,1.0432851
-0.03664058045058145,-3.388742472665124,-0.069205384269434,-0.0980104432868395,-4.4320714740012175,8.630707982139415e-10,1.043329
-0.00674155534287545,0.9957737853886179,-0.06923073387921093,-0.0005069921955387219,-0.04752493582562828,-9.92304205814291e-11,1.0432987
-0.006994367055079665,-1.4837273460838136,-0.08297811775448821,-0.27494767750554566,-2.52703155121104,1.8643047996656036e-10,1.0433042
-0.053023227627335426,6.211138145677358,-0.053250075339112704,0.5945608483075102,5.167847892367541,-4.144100897414308e-09,1.0432903
-0.049329949317763015,-3.3382807791028046,-0.05055507301136432,0.05390004655496772,-4.381615383244117,8.316811718409347e-10,1.0433346
-0.01115710365636647,-2.8828400488614236,-0.07137637883222936,-0.4164261164173009,-3.926146638607526,6.195154431723943e-10,1.0433066
-0.059635865803620604,6.099197267262236,-0.04912804722616514,0.4449666321212843,5.055914404673434,-3.88916445448034e-09,1.0432829
-0.03520003520211756,-3.6037396975538347,-0.055749324126310604,-0.13242553800290913,-4.647067864549726,9.878956267599195e-10,1.0433282
-0.004964909641989309,0.3213567953425968,-0.06204994195825632,-0.12601235663891422,-0.7219395417608296,-2.42590983736773e-11,1.0432963
-0.006017652473829035,0.7612790383537221,-0.06496634696093688,-0.05832810005361122,-0.28201789475133704,-6.90742053163134e-11,1.0432969
-0.004959411378987734,-0.6313227510176429,-0.07505219722722337,-0.20171700532572975,-1.6746234989443745,5.533261776168353e-11,1.0433007
-0.02623341016506229,4.065907381221344,-0.057455558046673544,0.35193278361099634,3.0226137871982606,-1.2909416954998095e-09,1.0432936
-0.030108195384115348,-3.7975499753975934,-0.07049394187333556,-0.2607676765332404,-4.840873850983654,1.1124891732668e-09,1.0433239
-0.0357794715434418,4.900009958168054,-0.049423584926050854,0.42140713894569404,3.856719464347555,-2.0519987413407834e-09,1.0432905
-0.0348552322329602,-3.8280731198055906,-0.05891640636335025,-0.18985642874598796,-4.871400094851193,1.1305025069433954e-09,1.043327
-0.010326389261407106,1.802969763755807,-0.057095041862499474,0.036427290017015584,0.7596762879069426,-2.5587170314480947e-10,1.0432935
-0.012148181125795202,-2.958993507041921,-0.07960602966815292,-0.45021975611306897,-4.002299381564574,6.518038965186698e-10,1.0433059
-0.0573553454355516,5.545127825088763,-0.06351063294108174,0.3219079345414235,4.501846153581274,-2.877582241849411e-09,1.0432817
-0.029227673217378663,-3.851181752232593,-0.07867914731067156,-0.3033702873917964,-4.894504316552831,1.1488506138086787e-09,1.0433226
-0.04655983622522787,5.582658405856069,-0.05492514850231099,0.4750799761672113,4.539369701081334,-2.958419526388649e-09,1.0432887
-0.038744843727616135,-3.627392095447007,-0.060435248030795655,-0.11020199056969326,-4.670721573757542,1.000354464114304e-09,1.0433295
-0.005224042741363703,-0.5976417524467795,-0.0726926031628283,-0.24514710264065293,-1.6409394009273899,5.073975207132042e-11,1.0432976
-0.030639678918044054,4.398380857786757,-0.054685674343598126,0.3601385763846034,3.355089529011459,-1.5622266338672836e-09,1.0432913
-0.030755600467246666,-3.8464396614011425,-0.06757673380829812,-0.25782118929399994,-4.8897637754380545,1.1447611482488273e-09,1.0433241
-0.02954951390455892,4.282023165218061,-0.050884818761245565,0.3338383009410512,3.2387326708110384,-1.4654752004748667e-09,1.0432905
-0.028516745365545118,-3.8448250243228936,-0.06493644874258148,-0.28103259962671817,-4.888147827057565,1.1447053134524307e-09,1.0433228
-0.03169535732886215,4.425006525223335,-0.04823393559665523,0.33405026291852497,3.381717342241725,-1.5887028226778335e-09,1.0432892
-0.0284361993239345,-3.8666172509311894,-0.062339123143817496,-0.2821037509432453,-4.909939934471347,1.1594814608146192e-09,1.0433227
-0.029670443095087318,4.222087657915503,-0.04711485654244965,0.3044853320273569,3.1787985939739105,-1.4194311719984404e-09,1.0432891
-0.027015669410554805,-3.9401431397296,-0.0632078170193428,-0.3218592095378631,-4.9834641543911875,1.2109652002756709e-09,1.043321
-0.039426616130048275,5.007200107970898,-0.044115491829630454,0.38184650379424706,3.9639130713468815,-2.1790844504486694e-09,1.043287
-0.03108382441784481,-3.8153600816286817,-0.05529216164459099,-0.2235333962992107,-4.858685030109719,1.1238590779302402e-09,1.043325
-0.012430015567325758,2.0919069056456987,-0.052851929387392436,0.04880464514397104,1.04861533722388,-3.342844301714364e-10,1.0432916
-0.01165586870656751,-2.9367248641700687,-0.07441815838803525,-0.43132458001285645,-3.980031334730116,6.4274970749066e-10,1.0433065
-0.05450692045921446,5.5104236524083205,-0.05744431582084482,0.33947685134380867,4.467141384809447,-2.8326451142980855e-09,1.0432823
-0.02909558785414345,-3.7777354558237457,-0.07095646647611958,-0.27024301310549526,-4.82105873535083,1.0999599171100006e-09,1.0433233
-0.03353641339460775,4.60417904154447,-0.05259590954315502,0.36721113865929134,3.5608890242606877,-1.751556198040928e-09,1.04329
-0.03053174915324686,-3.77902334168893,-0.06454946504633007,-0.239071110063501,-4.822347813309031,1.1000819274160767e-09,1.0433245
-0.021223523744136122,3.3676981366609002,-0.0536642088517021,0.2177051238925593,2.3244069263849103,-8.522448773737962e-10,1.0432912
-0.020655792027800872,-3.6105944966465437,-0.07186985344838792,-0.3641128919337164,-4.65391074272298,9.973955272509484e-10,1.0433162
-0.050816497583898564,5.69152017847362,-0.05008189663737116,0.4357591362203353,4.64823469252528,-3.1339967416141202e-09,1.0432855
-0.03574567392092332,-3.7747682140997387,-0.05848198755926044,-0.16800181843778567,-4.818095904365469,1.0948931480415944e-09,1.0433277
-0.006378672965447929,0.36887531325116896,-0.06630733827429322,-0.1565070143006556,-0.6744192357080672,-2.910618692235886e-11,1.0432945
-0.007509760584571213,0.8146489569250746,-0.07050752532925787,-0.084003741099293,-0.22864654566096504,-7.661913894731743e-11,1.0432955
-0.0059165822068963855,-0.4894979335735001,-0.08102078891256048,-0.21026527166605202,-1.5327974893919731,3.996961616508615e-11,1.0432996
-0.026733685471179183,3.9683962489002527,-0.06480603723984835,0.3242950334542426,2.9251027740190705,-1.2235539817525812e-09,1.0432935
-0.029038632554145113,-3.784452829551936,-0.07940320745587916,-0.2919434043206163,-4.82777551303713,1.1045178429100228e-09,1.0433227
-0.040546443290228634,5.071338955671978,-0.058939827852380194,0.4092675920699792,4.028049654147108,-2.25473211357264e-09,1.0432893
-0.03365706363790847,-3.66512812037511,-0.06817387322302418,-0.18468090741287957,-4.708454737688272,1.0259304045770562e-09,1.0433266
-0.011837380704217103,1.9439650093825362,-0.06538272141591751,0.05582303614213341,0.9006708183140335,-2.9197098189166047e-10,1.0432942
-0.01230913861951964,-2.7789597376276505,-0.08588387316363934,-0.41002303495443637,-3.822267042584993,5.750181246551396e-10,1.0433073
-0.05058271462213414,5.137585622957667,-0.07106982017489809,0.2962810597748249,4.094301685923404,-2.3273086514843982e-09,1.0432839
