Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08518483494953341,-3.291440933202865,0.22238594138263904,-0.6229580104306004,-4.334715813463747,8.053157717158814e-10,1.0432749
-0.08834747001357188,-0.2903356901314905,0.1973314269534435,-0.5010902885839107,-1.3335957876586588,2.350620695399928e-11,1.0432601
-0.06405555987926634,0.08197612136146425,0.18024373020655854,-0.34175393493769923,-0.9612908902767655,-4.226305946130134e-12,1.043267
-0.044929904837223,-0.873228122490428,0.16332942356095817,-0.3382861329120075,-1.9165041941241259,8.523597114769358e-11,1.0432761
-0.03855579986021973,-0.6599609741558573,0.14756306768270414,-0.3153271175650809,-1.7032377610191123,5.905574543934427e-11,1.0432768
-0.032135741826732615,-0.6463464826329869,0.13246266779476312,-0.3020079977588205,-1.6896250576338556,5.732629956055627e-11,1.0432786
-0.02688291064695587,-0.4644019989416299,0.11883208921209554,-0.2726115716533517,-1.5076817660163746,3.830667467321438e-11,1.0432798
-0.021883457968315482,-0.5750527296456787,0.1053343381817752,-0.2699550206064065,-1.618334642498747,4.9418460479111824e-11,1.0432819
-0.01853561363146701,-0.3907934444356961,0.09284837356069195,-0.24971929242166507,-1.4340759533170868,3.12930632444916e-11,1.0432825
-0.015099338847051008,-0.49248946529599674,0.08014555143208549,-0.2540564425721292,-1.5357734046985794,4.101033682827793e-11,1.0432839
-0.012913924151829926,-0.1901240022624045,0.06901904100043647,-0.22253020863298026,-1.2334081800569179,1.436201655062431e-11,1.0432842
-0.010168634054807078,-0.673079979470044,0.055430590368172133,-0.27176901264528686,-1.7163663030778116,6.040418482870057e-11,1.0432863
-0.011031815644682808,0.757248752193965,0.049599088221688584,-0.11663004292967105,-0.28603542551840017,-6.778619444313488e-11,1.0432842
-0.005672463058152607,-1.3609323327601734,0.03541979687407267,-0.2835858269523182,-2.4042253321915634,1.6381175989655309e-10,1.043293
-0.012077379184610963,1.667550613680851,0.03507509980218926,-0.006893941437668305,0.6242661977024611,-2.2034066939105476e-10,1.0432844
-0.003047401919505157,-1.346249104184299,0.025948581010692674,-0.18253037582993162,-2.3895488985388984,1.5751678990603405e-10,1.0432998
-0.00465465563762622,-0.8059733066895819,0.011750225011049137,-0.2839671199928707,-1.8492635642204387,7.693839483122904e-11,1.0432903
-0.014306851724179635,2.4708402240259906,0.016523793990037536,0.09547137957976798,1.4275547353918752,-4.482209054425738e-10,1.0432855
-0.0028470316303937735,-1.2893864551336647,0.012246578633117428,-0.08554430713840216,-2.33269280598618,1.4450739055689726e-10,1.0433064
-0.0025516206265073205,-1.2922302774317196,-0.0012631285852488325,-0.2701941443673252,-2.335526495501498,1.513823173946009e-10,1.0432962
-0.012398780792393406,2.257586705650845,0.002111697179415128,0.06749651529327921,1.2142999056446508,-3.7832734048183117e-10,1.0432868
-0.0022729040393289573,-1.3464274271856687,-0.004532494174439204,-0.13288382707708662,-2.389732824374645,1.552848190490229e-10,1.0433054
-0.0032784238096140654,-1.2215028269748018,-0.020507924680188434,-0.31950861011498455,-2.264797018474245,1.389696121864998e-10,1.0432942
-0.028664398952935117,4.246792764485444,-0.005401402721938087,0.3021304391650069,3.2035075152443557,-1.4226694440637382e-09,1.0432853
-0.011250079680001088,-1.446590578440401,-0.001346861719147727,0.0810908200558072,-2.4899098039265093,1.7482912585994434e-10,1.0433192
-0.001995654588963986,-1.1559707793630207,-0.006012608860777713,-0.09331494283259972,-2.1992770109845683,1.2282936055419374e-10,1.0433062
-0.0024191355679725325,-1.2297220202446941,-0.020126742627995648,-0.2822826753443587,-2.2730184767222315,1.4056226248854937e-10,1.0432965
-0.01877412720915684,3.2250101643849733,-0.010808002055301875,0.18637481145387547,2.1817231263511014,-7.692286161576489e-10,1.043287
-0.004412042020361641,-0.9064612939819678,-0.008693013373879302,0.04229977362845144,-1.949774082078391,8.677969482337967e-11,1.0433128
-0.0014654874812584442,-1.100450778016979,-0.015157389423383683,-0.12928752099008758,-2.143755102282415,1.1535059838228841e-10,1.0433043
-0.0030454723186253965,-1.069672639697333,-0.030212690609517,-0.30110602372266637,-2.1129674272185537,1.1429932338596207e-10,1.0432948
-0.027379074320406004,4.1713048191581645,-0.015116009193027434,0.3019336283297913,3.128018258557127,-1.3649048482219732e-09,1.0432866
-0.010713991174548708,-1.1700879663451618,-0.009361816282153093,0.11508385821748682,-2.2134075494105403,1.2623055797776558e-10,1.0433196
-0.002414481609663963,-1.0012035573952554,-0.011467713034200631,-0.042117935040950766,-2.0445120539700055,9.953039113912024e-11,1.0433085
-0.0016120235699422672,-1.141544165810555,-0.0225652208430401,-0.2219501561767894,-2.184843721713932,1.248737103321928e-10,1.0432996
-0.007494523581999379,1.4349728943830575,-0.023746555915157914,-0.023626701442356263,0.3916826371013442,-1.7220513708453155e-10,1.0432903
-0.0018005273982235307,-1.0866491514224743,-0.033968171780514964,-0.20443231730714098,-2.129950257037471,1.1572894715705403e-10,1.0433011
-0.0064859665040036315,1.0737190386392068,-0.03741045635121017,-0.06884569141390412,0.030427469993471415,-1.103681302330157e-10,1.0432916
-0.0030883805804449204,-1.1022093328462037,-0.050521875819857655,-0.26222838937294973,-2.1455084119065733,1.1902436237842168e-10,1.0432991
-0.023326235949168862,3.727922101318454,-0.03756764400556572,0.2590846362858387,2.6846326793847894,-1.0552268064696568e-09,1.0432894
-0.008864497967306784,-0.8606307078191661,-0.032476597796864355,0.1018209241740273,-1.9039487411193916,8.184173794747907e-11,1.043318
-0.0032328165803761875,-1.0683338036173842,-0.036615713456324146,-0.08278231318919582,-2.1116425386211004,1.099173483813268e-10,1.0433087
-0.0034710349592906747,-1.2020953995751051,-0.05114332706858609,-0.29055227224523883,-2.245393644186735,1.3531159669357966e-10,1.0432982
-0.030911382628703528,4.455746899720855,-0.03416987772905649,0.339468986790592,3.4124587896367258,-1.6025779286067517e-09,1.0432881
-0.014696670370410192,-1.4160404397927373,-0.0290978527668408,0.10144049924431381,-2.459362883924593,1.697585857030522e-10,1.0433224
-0.0034633371767879666,-1.2600137508986382,-0.03456694644216173,-0.10938187350641865,-2.3033222475143385,1.4048057137309947e-10,1.0433085
-0.00391409630246387,-1.234010976835768,-0.05058712480614046,-0.3204035672795744,-2.277307671731994,1.4067177549382643e-10,1.0432967
-0.03846730166834271,5.0638325287911155,-0.030524767392024855,0.401247148282312,4.020545969050025,-2.2248524146773374e-09,1.0432866
-0.020747909392921038,-1.9277501311412353,-0.02606503698569618,0.08919460812657348,-2.971075674828384,2.835235193896207e-10,1.0433255
-0.0031399407623642177,-1.2903436741477836,-0.032260212349791484,-0.1239035072819061,-2.33365133630374,1.457635793910514e-10,1.0433077
-0.0038208040825216723,-1.11573960671489,-0.04803298290147094,-0.31545541103358915,-2.1590354671264995,1.2108227215694569e-10,1.0432959
-0.036232634016124574,4.896351185798921,-0.028883663872518794,0.38298638057904294,3.8530645066580376,-2.034348396590979e-09,1.0432867
-0.019322234033583578,-1.9545104819313153,-0.025476160255429023,0.06815007234179538,-2.9978351911605476,2.9063382261861483e-10,1.0433247
-0.0028474275977279704,-1.316795208203791,-0.03289987336959313,-0.1484742622832821,-2.3601016782719118,1.5082337912237485e-10,1.0433065
-0.0038357731203807676,-0.7408851439926584,-0.04711374775912073,-0.284277487790552,-1.7841796930496905,6.868983471833899e-11,1.0432945
-0.027776462955387375,4.180357487228403,-0.031741052991488994,0.30745389535263473,3.1370692577062296,-1.3738228082635771e-09,1.0432882
-0.012859400184060649,-1.5489079902632246,-0.029175257779739304,0.051315904234993825,-2.5922285270728165,1.9612762599360262e-10,1.0433205
-0.0028935107298312668,-1.3337851628247794,-0.037706768250940124,-0.1706302094240164,-2.3770907984314933,1.5444333602980228e-10,1.0433056
-0.004369983134188102,-0.19161400118367716,-0.04908905249239122,-0.2276456848290218,-1.2349074773029407,1.452722660108945e-11,1.0432935
-0.012257928862856439,2.1600782407422794,-0.04611085016324104,0.05956404658300357,1.1167871491727754,-3.494412890442279e-10,1.0432911
-0.004071029236682494,-1.2609643806909805,-0.05431842487694721,-0.16415149427412346,-2.3042712083780086,1.4186212799656221e-10,1.0433068
-0.005645222178811834,0.01263291164033474,-0.0644671921712521,-0.20297534588609784,-1.0306616373476856,-3.2197896305994075e-13,1.0432945
-0.010968207220142717,1.640819688429974,-0.064725657313773,-0.005169302850417862,0.5975265701689219,-2.1581556495041776e-10,1.0432931
-0.005808369013642454,-1.2713324229903675,-0.07694463336819185,-0.24437952108837696,-2.314636151239455,1.4544958439214543e-10,1.0433037
-0.024258525323269914,3.5165201103315207,-0.06567228600851055,0.22544694719362607,2.4732285425053337,-9.299164559168614e-10,1.0432916
-0.010598305280053025,-1.0967331172974,-0.06508637791893067,0.011718161791597625,-2.1400503161664135,1.1565653293687027e-10,1.0433172
-0.005417445312500499,-1.0804985841347559,-0.07504322548919293,-0.19913695140524523,-2.1238033852359504,1.1395085494151593e-10,1.0433048
-0.012934565762877038,1.8268901252012015,-0.0741098775395915,0.01866695899202858,0.7835964109374146,-2.5952840254028075e-10,1.0432937
-0.006466308008003928,-0.9691173939568157,-0.08322148720247655,-0.182232193257701,-2.012422910297281,9.748431861343469e-11,1.0433055
-0.013159698443775812,1.7067587075016293,-0.08264961122206144,0.011437519608302277,0.6634636819068324,-2.307036416840947e-10,1.043295
-0.007648924404632408,-0.8971535453842241,-0.0919022198575803,-0.18505217271037733,-1.9404589425055654,8.76498929815489e-11,1.0433054
-0.01679930437290584,2.220102631787928,-0.08794554274886668,0.07913354217427265,1.176807367911989,-3.681408311194667e-10,1.0432953
-0.009164985241648558,-0.8968584071920619,-0.09400901189323971,-0.12126938288746059,-1.9401679766379472,8.705955583186546e-11,1.0433096
-0.010453420908964705,0.3809202924903128,-0.10073572644081022,-0.13453429095141026,-0.6623781903755116,-2.907309292664862e-11,1.0432985
-0.013316881288142027,1.1658675578316628,-0.10248963832093003,-0.03507823760239617,0.1225694326901284,-1.254942614352658e-10,1.0432981
-0.011155128460382135,-0.7266045842809158,-0.11352972102772908,-0.22080165413598102,-1.7699081932412168,6.595292840585511e-11,1.0433036
-0.034416522198927935,4.080709202500879,-0.09821270961948084,0.3063402281649648,3.0374147740237603,-1.3019345201037933e-09,1.0432944
-0.019637516102488973,-0.7793242152482275,-0.09241768845432742,0.11590042330306832,-1.8226467784919302,7.231605157895707e-11,1.0433226
-0.010500095874054068,-0.7847139113268506,-0.09596875365898211,-0.0710213040930939,-1.8280257457348563,7.267857400784952e-11,1.0433118
-0.00993701118891431,-0.4718124060975693,-0.10665171851252882,-0.21365929707093417,-1.5151136308447806,3.865412210045688e-11,1.0433012
-0.03036155686304505,3.797622714131143,-0.09284437476855648,0.2761468748794469,2.7543282854548776,-1.1027873588503375e-09,1.0432944
-0.016832117111399952,-0.7657215777730692,-0.08825660703124812,0.09175535474616714,-1.809042591294386,7.069420123542138e-11,1.043321
-0.009138722857738753,-0.7124532690717866,-0.09231756668059286,-0.08121919298689495,-1.7557635537503646,6.401502122204843e-11,1.0433103
-0.009284831526949741,-0.3203789602639695,-0.10223836200544155,-0.19841590649697372,-1.3636794697416508,2.4861437183598108e-11,1.0433005
-0.026147785657611826,3.429025487941807,-0.09026872907860334,0.2393926585367641,2.385730462995003,-8.786963554009922e-10,1.043295
-0.014276212203103029,-0.6299875058338664,-0.08640448447338515,0.0772848921043637,-1.6733063735723064,5.5029277816549434e-11,1.0433189
-0.008350929454317887,-0.5365622633470285,-0.08980059480962124,-0.0679222067247218,-1.5798717135414688,4.4904242841013716e-11,1.0433095
-0.008646743413574444,-0.34821540571469706,-0.09917131878627124,-0.18741447953299978,-1.3915166304506814,2.7427252639045616e-11,1.0433012
-0.024200350420752116,3.294386321772441,-0.08754697689475627,0.2324868378302995,2.251090939123832,-8.047603840123001e-10,1.0432954
-0.013371681225676307,-0.549722735414966,-0.08332437500016793,0.08445203789176689,-1.593041126307692,4.64735710524582e-11,1.0433184
-0.007850618828867941,-0.4409679005234736,-0.08553008194517309,-0.04411413890010307,-1.4842775891270745,3.5485652703624395e-11,1.0433097
-0.007744908349568637,-0.4846727833609357,-0.09457430372889494,-0.18088443567443727,-1.5279752002026705,4.028218086102184e-11,1.0433024
-0.021824277734764058,3.0996872264847615,-0.08391212318741276,0.21324361082964374,2.0563917245288716,-7.067690782523911e-10,1.0432955
-0.011805697647109046,-0.46601445613095366,-0.0798880642002571,0.08048117974311325,-1.509331654922372,3.806150481836797e-11,1.0433172
-0.007203384153262771,-0.416604515474863,-0.08198115591688447,-0.04186183433254753,-1.4599138464483015,3.3191874025483845e-11,1.0433093
-0.007051259989864007,-0.3938384783472787,-0.0900988870502677,-0.16235462266766448,-1.437140895180475,3.1743597734110903e-11,1.0433024
-0.01668588206537649,2.4356047026403167,-0.08332372174833774,0.13550330603859895,1.392308365948295,-4.3566387997943075e-10,1.0432963
-0.008956141179845679,-0.4209322737831735,-0.0828265736734961,0.009942961496832853,-1.4642449426170916,3.356409022682127e-11,1.0433127
-0.007052694079546852,-0.427278041470684,-0.08863645732612295,-0.11619767305253684,-1.470583438539006,3.4630555426136204e-11,1.0433054
-0.010113199163523563,0.9521489767444645,-0.0906247402286512,-0.03976565805056509,-0.09114950605777908,-9.265383454378755e-11,1.0432985
-0.00849969779539457,-0.35878057063418556,-0.09869765528678097,-0.16145830116259519,-1.402083464301224,2.84277141976032e-11,1.0433029
-0.01991800949696651,2.751345859107349,-0.08983063242417018,0.17734045725221576,1.7080491649054703,-5.536757441055967e-10,1.0432967
-0.011527601757500665,-0.5595493346719544,-0.08852434953946228,0.026125657694157922,-1.6028646261240382,4.735968625598104e-11,1.0433153
-0.008137474827398612,-0.4823477656406025,-0.09415100391324667,-0.11253308747568763,-1.5256542355976863,3.9786471120071474e-11,1.0433065
-0.011128829956008439,0.9990239438848129,-0.09581042745830075,-0.03318847090108151,-0.04427501574792658,-9.931617980839517e-11,1.043299
