Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.005157699896388398,0.7438712113085362,-0.06497289694461318,0.0019864886829030898,-0.29942941728710826,-6.646499233486381e-11,1.0433006
-0.004227839746600439,-0.07725150805241426,-0.0678877285580083,-0.05829663226790226,-1.1205557129986197,5.4095008816526364e-12,1.0433042
-0.005889191320402987,0.9698442649514691,-0.0660725629736307,0.03630331168755191,-0.07345660203364074,-9.557860318647949e-11,1.0433009
-0.004527718360217012,-0.17418880091523697,-0.06803973211799848,-0.039343382887355505,-1.2174950324265534,1.259819336560331e-11,1.0433062
-0.005079702914040491,0.5436060978773148,-0.0684793772915565,-0.008792903471160417,-0.49969584204229406,-4.4685467212437103e-11,1.0433019
-0.004697677846025837,0.022830169538610327,-0.07131376625685465,-0.056687779305963026,-1.0204735585636031,-1.4242569537264294e-12,1.0433037
-0.006636960787141064,1.1090343083690344,-0.06850239798853987,0.056227365366295676,0.06573320298585356,-1.1608661520983949e-10,1.0433011
-0.005053743846873521,-0.21216421726979848,-0.06984909266514164,-0.026933893532035444,-1.255471640877036,1.5623853584885518e-11,1.0433074
-0.005178500059078094,0.4765090249460349,-0.0702391812338556,-0.00780177137427936,-0.5667937494451805,-3.8105887570373643e-11,1.0433028
-0.004962247425534441,0.15039308984923985,-0.07213312565921398,-0.037878888507167564,-0.892910757453232,-1.0455373535636573e-11,1.0433038
-0.005944600745155088,0.7732605694934057,-0.07093026287203509,0.02405725574357772,-0.27004160881925476,-7.021300996485697e-11,1.0433022
-0.005094796264789552,-0.07628183468152866,-0.07295716890490399,-0.04053812065737785,-1.1195875893484524,5.363660127248476e-12,1.0433058
-0.0061012625438078534,0.783696450512537,-0.07183981895958648,0.022346998906350037,-0.25960560858955817,-7.148878836450045e-11,1.043302
-0.005229201254066098,-0.13528795182085537,-0.07442880519678653,-0.051779724744001006,-1.1785935872827278,9.601909678075103e-12,1.0433056
-0.007036288726086887,1.1083896849074366,-0.07149337277253978,0.05870864848493499,0.06508822189640345,-1.1610302861861014e-10,1.0433015
-0.005498167268640371,-0.2054127005671183,-0.07277725376360439,-0.025677619821292054,-1.2487204818017024,1.5101647580084072e-11,1.0433078
-0.005557377502506535,0.44149158674408423,-0.07347668634058717,-0.013988651539655506,-0.6018113068597051,-3.4821538316529617e-11,1.0433029
-0.005513374845657011,0.30819340173690485,-0.07461756551364256,-0.02281758346110787,-0.7351102071344637,-2.2979547612789406e-11,1.0433036
-0.0059135036889405475,0.5419025689709849,-0.07448973825975747,0.0025565450777016926,-0.5014005630415809,-4.462417001699236e-11,1.0433031
-0.0055627306100941906,0.11556778017063124,-0.0762859352885375,-0.03592394057560063,-0.92773678239012,-7.913286104765801e-12,1.0433046
-0.006805897723731034,0.9259054218634587,-0.07399579035047507,0.04580289876124848,-0.11739711405745334,-8.983015097307458e-11,1.0433025
-0.005691973561960892,-0.08249859923746344,-0.0750966955201896,-0.02201810339429059,-1.1258056652070922,5.8836848093381205e-12,1.0433071
-0.006040184349054614,0.5934568082804044,-0.07456015452581821,0.010730819887427988,-0.4498464429361177,-4.995732823619987e-11,1.0433033
-0.005576965719800941,0.07895585691633139,-0.07622486051895802,-0.03329411986279604,-0.9643491824842076,-5.283720261638667e-12,1.043305
-0.006582118079536131,0.813042973438478,-0.07464740926028532,0.03154902517345398,-0.23025968170637734,-7.517639385009354e-11,1.0433027
-0.005671874564064144,-0.010235030634331233,-0.07594339959684666,-0.025919806731226916,-1.0535413813431862,8.471564089408291e-13,1.0433064
-0.006161570461684719,0.5718276674488127,-0.07579582322698052,0.002951527397323038,-0.4714753453513777,-4.770996743889526e-11,1.043303
-0.005770291245605206,0.1562474817454429,-0.07731601334968578,-0.030403802454105434,-0.8870572000216024,-1.0908819530123937e-11,1.0433047
-0.0067867147644796655,0.8464689739287681,-0.07538414892535071,0.03863728848670155,-0.19683391963043004,-7.941265423884069e-11,1.0433029
-0.0058321230542630114,-0.008314980642074483,-0.07633887575886121,-0.019094536670209904,-1.051621688978697,7.459512090612035e-13,1.0433067
-0.006074473999102061,0.45868280315509036,-0.07671340975559807,-0.007490679934737175,-0.5846206864934866,-3.648162141654061e-11,1.0433035
-0.005979539001766585,0.29829639093997784,-0.07772465292644448,-0.020224863416928383,-0.7450076947693606,-2.2167912952505725e-11,1.0433041
-0.006438163103157694,0.5967720842986171,-0.07717184618556147,0.011056134817660213,-0.44653140533610025,-5.034123611913274e-11,1.0433035
-0.00598108619655325,0.11562240766676375,-0.07864294399652332,-0.029421956219236885,-0.9276827509404388,-7.909708014007482e-12,1.0433052
-0.007003804721001192,0.8558778708344967,-0.07664102921594171,0.04003829561163221,-0.187425141932761,-8.064259165539475e-11,1.043303
-0.006035451640555479,-0.036024571173249496,-0.07778052453030851,-0.02278990628733591,-1.079331398721034,2.6184965742899905e-12,1.0433068
-0.0064202270267945906,0.5643394791489269,-0.07760130332671884,0.003584424071793442,-0.4789637720705936,-4.6958937162573223e-11,1.0433033
-0.006043169725219914,0.14114757391410188,-0.07927060437205828,-0.033386020906788896,-0.9021572270633443,-9.797454003160022e-12,1.0433048
-0.007085433438252575,0.830747904928038,-0.07767883150427918,0.031835457355582075,-0.21255486942383056,-7.745273605546816e-11,1.0433028
-0.00613752410263329,0.04662192895151434,-0.07864742177111393,-0.019371805336695115,-0.9966845409628032,-2.979788605138666e-12,1.0433065
-0.006560571285596181,0.5810573553036281,-0.07820432071041414,0.008862021213995996,-0.46224613433272954,-4.8700922345809634e-11,1.0433035
-0.0061317764245360255,0.08948242709593586,-0.08001977506813014,-0.03630908715432002,-0.9538227315131255,-6.0509830372328646e-12,1.0433052
-0.007677376165628933,1.0688202761347594,-0.07681661757140545,0.06406314993449368,0.0255176210250056,-1.102780968021222e-10,1.0433027
-0.006311570286835187,0.019205045448286714,-0.0763472132351061,0.009388086725986997,-1.0241032126073875,-9.664509489382496e-13,1.0433083
-0.005842292139547177,0.06768717413911983,-0.07823039502433607,-0.03766363578459955,-0.9756178652621942,-4.5087354113323746e-12,1.043305
-0.007227307678816417,0.9825772372191796,-0.0756748959533264,0.051109981420193434,-0.060725179484576494,-9.76966619398918e-11,1.0433024
-0.005997962697239025,0.10024868884424844,-0.07520263254804876,0.009445268105552754,-0.9430587347407322,-6.633118984174857e-12,1.0433074
-0.005693798408234716,0.1715842566184934,-0.07626092854228822,-0.021165919884789025,-0.8717207827752895,-1.2039819882038525e-11,1.043305
-0.006119600344689548,0.5089906738837185,-0.07635880815297973,-0.0019575922138302428,-0.5343126965506974,-4.13531100146617e-11,1.0433034
-0.0058540115861124885,0.15152817177470132,-0.07818089994954745,-0.03644183593135464,-0.8917762715741019,-1.0571791540925367e-11,1.0433044
-0.006868608799934233,0.7896549514872332,-0.07700937763663056,0.0234304462583379,-0.2536475844511864,-7.23225643829142e-11,1.0433025
-0.005994935735492004,0.09794340367944927,-0.07798827792988008,-0.019578005864990533,-0.9453624701848033,-6.5969838940701295e-12,1.0433059
-0.006410544730818179,0.5385567797224527,-0.07784959908600961,0.0027735768774095337,-0.5047467099182796,-4.4326248385328236e-11,1.0433035
-0.006120304020725216,0.24284700945919813,-0.0788059797042916,-0.019127612365639736,-0.8004577915104303,-1.7615243853935456e-11,1.0433048
-0.006744651647986142,0.7054662680468317,-0.07742352965537098,0.027649000978412233,-0.3378373407851781,-6.23384433311818e-11,1.0433036
-0.006099908357662239,0.17046609004632263,-0.07766306648848245,-0.004790736662229213,-0.8728401414404947,-1.1900915322397426e-11,1.0433062
-0.006234195901625679,0.4476034958024089,-0.07745501529909013,0.0041610237878463175,-0.5957008283122568,-3.541975153418153e-11,1.0433043
-0.006085532514054853,0.29072617215565144,-0.07796817754904825,-0.01026324499916242,-0.7525786288100813,-2.1510883938381893e-11,1.0433048
-0.006387059023555298,0.5454254242736726,-0.0773114943539811,0.013133663901343066,-0.49787854220354066,-4.50035525035514e-11,1.043304
-0.006042288193333112,0.21902447657761906,-0.07790842138588955,-0.011938540638168994,-0.8242808012310915,-1.5691295657965093e-11,1.0433053
-0.00649114912463166,0.6381019718927361,-0.07663819481197133,0.02540453147836437,-0.40520199457471395,-5.4766717743831077e-11,1.043304
-0.005976230599249431,0.1956493630151298,-0.07677171784844153,-0.0026704607294040818,-0.8476566300511833,-1.3826056009555232e-11,1.043306
-0.0060096248649064345,0.33913871417901326,-0.07723781275260218,-0.009321898083212925,-0.7041657291547351,-2.5626660034881383e-11,1.0433044
-0.00619156065264999,0.46603771892042123,-0.07710216375164183,0.002712980019206876,-0.5772663667739106,-3.7174459980037665e-11,1.0433041
-0.006019819732124319,0.27265371972675523,-0.07781007914105108,-0.014158307788184919,-0.7706509620311766,-2.002231022133108e-11,1.0433047
-0.006272774376558449,0.4453315536533824,-0.07809294239954451,-0.005657265169868517,-0.5979722936243147,-3.523017541714956e-11,1.0433038
-0.006234089196028814,0.36384210653802324,-0.0785724995414414,-0.009591142837937636,-0.6794622175842617,-2.7800510275815453e-11,1.0433043
-0.006357525753872383,0.41795821273041256,-0.07886080801796871,-0.005766169530546492,-0.6253458729684092,-3.268461952479831e-11,1.0433041
-0.006297423264913102,0.2739915191400772,-0.0800483961202572,-0.02375176204576962,-0.7693128049898388,-2.016948469725404e-11,1.0433043
-0.006813011268315408,0.5906360358646598,-0.07980482402396638,0.004871441925816469,-0.4526673345613795,-4.972973339373819e-11,1.0433034
-0.006391866580891292,0.14381776229435336,-0.08147212398680591,-0.033345999256790514,-0.899487157892176,-1.0003809630049185e-11,1.0433049
-0.00734833316082495,0.7742290405688009,-0.08038453199091374,0.021751839917843456,-0.26907385299930453,-7.05053978098214e-11,1.0433029
-0.006516497569641614,0.08666217319142241,-0.08165814832844003,-0.025472326750525805,-0.9566438198828997,-5.817042261095171e-12,1.043306
-0.007229966085619148,0.7050028043781466,-0.08070302219940233,0.01910252258075383,-0.3383004468259956,-6.233732855956001e-11,1.0433033
-0.006564585839987263,0.12295288111788316,-0.08184882875788752,-0.02291613116970389,-0.9203528735352466,-8.430261773078471e-12,1.0433058
-0.007122368268517729,0.6087878059726713,-0.08149463197153718,0.007083935727006555,-0.43451568366071014,-5.167708621411286e-11,1.0433035
-0.0066642763047733535,0.1337275216948531,-0.08319014586693685,-0.03391027790799328,-0.9095776369109958,-9.26340199655667e-12,1.0433052
-0.007650421463769719,0.7841112163639514,-0.08212085906856298,0.021385735967477296,-0.259191677202923,-7.173637650414044e-11,1.0433029
-0.00679184023242298,0.0476420819980057,-0.08377032872743675,-0.03298939317747544,-0.995663911079024,-3.109493009159518e-12,1.043306
-0.00787148129187493,0.8632400075009923,-0.08208321284876524,0.033742317573430367,-0.18006300526521996,-8.1688240812239e-11,1.043303
-0.006852134320676992,0.025021782084400188,-0.08328309869884534,-0.023997717001601908,-1.0182849262499571,-1.5191326559889859e-12,1.0433067
-0.007307245017098059,0.5599834337617068,-0.08340261588767695,-0.0023903437766321783,-0.48332005587676763,-4.658422074365651e-11,1.0433035
-0.0069978620958108815,0.2032101979883611,-0.0851220300214553,-0.03438828267556716,-0.8400944837750446,-1.4548417664228016e-11,1.0433047
-0.008257389031673083,0.9451844466357265,-0.0829407834913414,0.04362493060227778,-0.09811844691024452,-9.263975864656719e-11,1.0433029
-0.007069503175270121,-0.004018968424751315,-0.08389639380641947,-0.01911220630156147,-1.0473262728075377,4.621163663027195e-13,1.0433073
-0.007395347605404829,0.5658754887001485,-0.08375036331284184,0.0029206098715525985,-0.4774282393562993,-4.718995335716023e-11,1.0433037
-0.007089635981256269,0.2732391443792217,-0.08469200767692352,-0.018832887281633456,-0.7700658950064835,-2.0117561051157665e-11,1.043305
-0.007927644102784908,0.8481981927005996,-0.08244432053612803,0.04495374281590979,-0.19510565453258433,-7.974333772122372e-11,1.0433038
-0.006999940870583821,0.028124412955658252,-0.0830738611365757,-0.012590812008953116,-1.0151830106342805,-1.6750050377423317e-12,1.0433074
-0.0072930557765599376,0.61313662239049,-0.08221656488015687,0.01714592512837647,-0.43016746328888267,-5.2133608522030855e-11,1.0433041
-0.006809343781081315,0.14276542136493472,-0.08336817689467002,-0.023032240290262976,-0.9005403332867288,-9.896558200740372e-12,1.0433058
-0.007798872203986362,0.8919477989022168,-0.08095286687228612,0.04830620044767797,-0.15135569069742177,-8.542001700999147e-11,1.0433035
-0.0067930917126892915,0.07985084644545702,-0.08097109338419128,-0.00036453023810339297,-0.9634566963502307,-5.215615061074243e-12,1.0433075
-0.006707534961805726,0.3888492120923396,-0.08110604994335538,-0.002699131183281993,-0.6544554696555811,-3.0033408805501354e-11,1.0433047
-0.006818242337657454,0.4892059579859429,-0.08061010521763108,0.009918894514485863,-0.5540986045432965,-3.9425105192019224e-11,1.0433046
-0.006621252144892062,0.33678574027941405,-0.08060787367656662,4.463082128932337e-05,-0.7065195375195794,-2.5408421182548362e-11,1.0433053
-0.006706050965349586,0.4565320005226607,-0.08020117495727792,0.008133974385773842,-0.5867726812190195,-3.6273917022120775e-11,1.0433047
-0.006529541420864889,0.301159098162702,-0.0805401038976954,-0.00677857880834966,-0.7421460604300241,-2.2386240851701442e-11,1.0433052
-0.006673458740469852,0.42679678015676603,-0.08069504669095295,-0.003098855865150911,-0.6165075439598078,-3.351161888472706e-11,1.0433043
-0.006640460551571692,0.3575048256308364,-0.08119148447965055,-0.009928755773951806,-0.6857997369105691,-2.7259099271480856e-11,1.0433046
-0.006909881108433412,0.5549467878113937,-0.0805671580119749,0.01248652935351324,-0.48835741708339214,-4.6009963239418603e-11,1.0433042
-0.006584161232711837,0.2783935003833434,-0.08087288123492174,-0.006114464458936979,-0.7649118966298674,-2.0480685769013467e-11,1.0433054
-0.006806679462093906,0.5123649825019141,-0.08036529532355498,0.010151718227335346,-0.5309393416064642,-4.1707169729832445e-11,1.0433043
-0.006568198344099156,0.3151379275178254,-0.08050463054196565,-0.002786704368213249,-0.72816735028302,-2.3556422128023086e-11,1.0433053
-0.00666558885900418,0.42873855457867055,-0.08044409036445715,0.001210803550169854,-0.6145660079563157,-3.3678348298110694e-11,1.0433046
-0.006670085797091953,0.44574378066697146,-0.08005387268597491,0.007804353569644746,-0.5975610202850221,-3.525008047682625e-11,1.0433048
-0.006525450527736328,0.33277199739466645,-0.08016667981097578,-0.0022561425000173444,-0.7105331611953777,-2.5068178493988296e-11,1.0433052
-0.0066132144504198725,0.4312874686405077,-0.08004786240535867,0.0023763481123421854,-0.6120170938942469,-3.390997675018492e-11,1.0433046
-0.00656243008314606,0.3926895777121217,-0.07998246328708625,0.001307982365448645,-0.650615223244761,-3.036100283271259e-11,1.0433048
-0.006572412179869549,0.4183857844294147,-0.07977531628552557,0.0041429400312134376,-0.6249190165251258,-3.270312022685539e-11,1.0433048
-0.006543082377319919,0.42102837630505346,-0.07939885871832449,0.007529151344021734,-0.6222765438585464,-3.2933404110754867e-11,1.0433049
-0.006476841986510865,0.4086494937502343,-0.0789318597321419,0.009339979723651894,-0.634655545623807,-3.1781473400837704e-11,1.043305
-0.006356307955459792,0.34255795504040387,-0.07885254825347324,0.0015862295733733113,-0.7007472035488109,-2.5897518255710703e-11,1.0433052
-0.0063439627520137576,0.3549461558060489,-0.07906504784694689,-0.004249991869473112,-0.688358525944901,-2.7004228239783903e-11,1.0433047
-0.00633846577402853,0.29219469519395136,-0.08004793837429118,-0.019657810546886,-0.7511097481437526,-2.1671005354031257e-11,1.0433044
-0.006582632709075274,0.36921175435139597,-0.08126033370389825,-0.024247906592141398,-0.6740918545146303,-2.83218884758978e-11,1.0433036
-0.006884067823383046,0.47120047994885844,-0.0819826354196359,-0.014446034314752963,-0.5721028904891704,-3.774022522773532e-11,1.0433034
-0.006891134723730733,0.38615207190881684,-0.0828797027202203,-0.01794134601168814,-0.6571518945835584,-2.9841577577098926e-11,1.043304
-0.007079469252236063,0.4221788004777665,-0.08371486093847438,-0.016703164365081624,-0.6211249275927351,-3.3136108381766785e-11,1.0433037
-0.007225133432739707,0.43480561267181644,-0.08442461882753749,-0.014195157781262124,-0.6084982346067972,-3.4313598349072414e-11,1.0433038
-0.007256129615597695,0.32933736650918477,-0.08582651015234334,-0.028037826496116913,-0.7139667191974409,-2.488064925297004e-11,1.0433041
-0.007778182306543745,0.5773911067472367,-0.08611251242252159,-0.005720045403564952,-0.46591226368010646,-4.8425815038546476e-11,1.0433034
-0.007507299573934896,0.2977631378697765,-0.0873905208809041,-0.02556016916765029,-0.7455414246766915,-2.2196560186617688e-11,1.0433046
-0.008063832963464333,0.6011635375176031,-0.08743277761835326,-0.000845134748983286,-0.4421399521165115,-5.0944069000564975e-11,1.0433035
-0.007733744922884143,0.2986350541200806,-0.08850982483794981,-0.02154094439193087,-0.7446698660541907,-2.226188523875006e-11,1.0433049
-0.00821039719233893,0.574462245029883,-0.08859319169215461,-0.0016673370840961828,-0.4688416022349018,-4.814253320193442e-11,1.0433038
-0.007946911640936723,0.312857835827532,-0.0896480252579559,-0.02109667131602577,-0.7304470843455304,-2.3470759829446428e-11,1.0433049
-0.00835751299154363,0.5255831093469889,-0.09011828525733986,-0.009405199987679188,-0.5177207379227737,-4.316456169100629e-11,1.0433038
-0.008243348485080584,0.336448166403797,-0.09144004732473143,-0.026435241347831304,-0.7068563961393396,-2.552796016680576e-11,1.0433046
-0.008832917334542941,0.633839791494702,-0.09143223625261986,0.0001562214422316452,-0.40946381734513126,-5.451479561182832e-11,1.0433036
-0.008440439668211286,0.28387215703990604,-0.0927193176078278,-0.025741627104158712,-0.7594330015541491,-2.105722923604868e-11,1.0433052
-0.009017427830392553,0.5952250298285086,-0.09301420594001747,-0.005897766643793385,-0.4480786982247454,-5.0383794015945927e-11,1.0433037
-0.008706020798960898,0.2256101220477988,-0.09510002371947682,-0.04171635558918707,-0.8176946789230645,-1.6380404537782654e-11,1.0433048
-0.010248087586190242,1.014912627954151,-0.093134874571593,0.039302982957676286,-0.02839026558178359,-1.0267624244487409e-10,1.0433029
-0.008837710999396451,0.09557034578234316,-0.09394045868073382,-0.01611168218281636,-0.9477370778028669,-6.40373180830219e-12,1.0433074
-0.00895344183163611,0.3204269405238219,-0.09586042893044992,-0.03839940499432193,-0.7228773836020557,-2.420787584866353e-11,1.0433043
-0.010103258791174019,0.8755486999889789,-0.09480304702699176,0.021147638069163213,-0.16775443198469564,-8.35153819768392e-11,1.0433031
-0.009043133811080881,0.10389333899930797,-0.09651625640248067,-0.034264187509778235,-0.9394131309108885,-7.100880666959466e-12,1.0433065
-0.01013925111715939,0.8405116969081635,-0.09553937099326056,0.019537708184402203,-0.20279167348860924,-7.89962848717134e-11,1.0433034
-0.00920173768697588,0.18919321625816746,-0.09672081497668504,-0.023628879668489658,-0.8541132536456935,-1.3436439623899738e-11,1.0433065
-0.009992156659501147,0.7625012880698526,-0.09580487741136658,0.018318751306369264,-0.2808026783830548,-6.930933250327426e-11,1.043304
-0.009267577200632642,0.23546761960666138,-0.09671012217232186,-0.018104895219105646,-0.8078387310842875,-1.705892626194849e-11,1.0433064
-0.009933605113192195,0.7402558068109216,-0.09568442738771173,0.020513895692202577,-0.3030485172725303,-6.663351317474998e-11,1.0433043
-0.009301758993259975,0.3227496817947783,-0.09582080327445688,-0.0027275177349030295,-0.7205567880982859,-2.4233131923468867e-11,1.0433065
-0.009420546055567976,0.4880325604981417,-0.09588471891148286,-0.0012783127405193945,-0.5552725980775284,-3.9442226114368364e-11,1.0433052
-0.009399267173770764,0.4530170467989792,-0.09614117648558027,-0.005129151481948236,-0.5902882309893472,-3.6075432748108776e-11,1.0433053
-0.009588061706197342,0.5850684324704155,-0.09560936346943472,0.010636260322910929,-0.45823660688614365,-4.926364304804191e-11,1.043305
-0.009326576927693878,0.4172691473111194,-0.09552792310232523,0.0016288073421897864,-0.6260367265270628,-3.26674295225312e-11,1.0433059
-0.009354988848381613,0.47868513116872907,-0.09543319542765427,0.0018945534934193264,-0.5646202658264532,-3.850914356148021e-11,1.0433054
-0.009330848094205745,0.4722227984531548,-0.095370111832974,0.0012616718936053206,-0.571082598542652,-3.788464562878576e-11,1.0433054
-0.009401421552342974,0.5529956055090368,-0.09473052138778622,0.012791808903755787,-0.4903097914787591,-4.5895475039808025e-11,1.0433054
-0.009231164315390982,0.4908457960359594,-0.09395667128567935,0.015477002042137346,-0.5524601970045703,-3.960946834262436e-11,1.043306
-0.009077090775729822,0.4746376906898291,-0.09314123198947641,0.01630878592405871,-0.5686684215615823,-3.801735956055336e-11,1.0433061
-0.008908184675390486,0.45420031818723045,-0.09240703852714173,0.014683869246693603,-0.5891057940661404,-3.605785820694483e-11,1.0433061
-0.008748324722478691,0.4332462942907415,-0.09188383222432903,0.010464126056253941,-0.6100596987552988,-3.409886334020377e-11,1.043306
-0.008700444377435801,0.4968460121556912,-0.09107507819756579,0.016175080535264886,-0.546459742465677,-4.019191944515218e-11,1.0433058
-0.008567850858420566,0.49700871893319354,-0.08994935468331566,0.022514470285002475,-0.5462972741067822,-4.0163412780727234e-11,1.043306
-0.008339482619663482,0.44486635577123096,-0.0888556875785763,0.021873342094787352,-0.5984399949016606,-3.511630182409491e-11,1.0433064
-0.008085119723135489,0.37675217137310474,-0.08826408454544238,0.011832060662678567,-0.6665541793060108,-2.889229066845398e-11,1.0433064
-0.007983106536703298,0.4225614157797382,-0.0878088780778974,0.009104129350899503,-0.620744219639432,-3.310027005427947e-11,1.0433056
-0.007913660556955514,0.44155743741066616,-0.08733059387940162,0.009565683969915816,-0.6017480787974363,-3.487849386273538e-11,1.0433055
-0.00781478895158884,0.42309111699325697,-0.08694986242130105,0.0076146291620114315,-0.6202143992165684,-3.315560123904443e-11,1.0433055
-0.007761825836193818,0.44243530982858453,-0.0865073790007005,0.008849668412010936,-0.6008700871701442,-3.496264853714446e-11,1.0433054
-0.007690544338539156,0.44630264828704214,-0.08595760781745782,0.010995423664853777,-0.5970027487113336,-3.531565313063219e-11,1.0433054
-0.007608632456436746,0.45588614870371724,-0.08520813280413726,0.014989500266410917,-0.5874193675030599,-3.620381590514256e-11,1.0433055
-0.007473141588423656,0.43617333782855455,-0.08437879759481633,0.016586704186418767,-0.607132416798682,-3.432348739464772e-11,1.0433058
-0.00739039336688855,0.4930517292990324,-0.08301202592072406,0.02733543348184534,-0.5502540253227982,-3.972945811149859e-11,1.0433058
-0.0071475221222392984,0.42638372672080993,-0.08155675327754477,0.029105452863585658,-0.6169226239538739,-3.3323999331139265e-11,1.0433064
-0.006910937657931604,0.41799630873711835,-0.08002149722495823,0.03070512105173089,-0.625310161147645,-3.2533953951185466e-11,1.0433065
-0.006688487131319511,0.436768436720575,-0.0782080824877633,0.03626829474389866,-0.6065380331624691,-3.425321183712587e-11,1.0433065
-0.0063977402281109146,0.3869071482088288,-0.07642267839611126,0.03570808183304063,-0.6563995600973802,-2.966741475141847e-11,1.0433067
-0.006142694419898355,0.4180453753402724,-0.07436499561265124,0.04115365566920049,-0.6252612137538309,-3.248354454625132e-11,1.0433066
-0.005877061272463953,0.42136250723151236,-0.07193321175997267,0.04863567705357159,-0.6219443202809017,-3.2751890710786376e-11,1.0433068
-0.005588572595207046,0.42147684735468066,-0.06903552128071819,0.057953809585089416,-0.6218303377856398,-3.2714214174669034e-11,1.0433072
-0.005264441597287439,0.403328642975523,-0.06569964216331478,0.06671758234806822,-0.6399788997943805,-3.0999793758585426e-11,1.0433075
