Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19518073283994236,4.8791464014711705,-0.38304069315011313,-0.06809017403114126,3.8358536426538743,-2.0317029309947123e-09,1.0432928
-0.14882740416568943,1.282031347827034,-0.39084531178777127,-0.1560923727531629,0.23871844074984466,-1.4174375938443382e-10,1.0433129
-0.15733495473586764,1.4623317360353874,-0.401968821744993,-0.22247019914443467,0.41902157080472824,-1.7461435769734495e-10,1.0433102
-0.17093555287813236,2.099361872650332,-0.4120182798313732,-0.20098916172760362,1.0560539725457303,-3.2417027279458373e-10,1.0433079
-0.17778598878664234,1.9968128500794262,-0.42210887359200944,-0.20181187521272498,0.9535037578537302,-2.959714488088929e-10,1.0433091
-0.1866182057112443,2.0903352000197386,-0.4318851458797368,-0.19552544575454706,1.047025869400687,-3.211952040737217e-10,1.0433093
-0.19469259758268329,2.0844179900802344,-0.4417251680063556,-0.19680044253237533,1.041108063412854,-3.193138974168795e-10,1.0433099
-0.2035847787784055,2.142571658094237,-0.45152714066252375,-0.19603945312336368,1.0992616122337044,-3.3545101661569176e-10,1.04331
-0.21223223535512234,2.1242245366620267,-0.4617601843846135,-0.20466087444179587,1.0809142523773276,-3.298642794988289e-10,1.0433103
-0.22252853780921059,2.262180932987118,-0.471734044960586,-0.19947721151945016,1.2188706487426435,-3.7008829842517605e-10,1.0433103
-0.23187283453458332,2.3153206188667643,-0.48138418676532124,-0.19300283609470464,1.2720099770106352,-3.863027080424429e-10,1.0433106
-0.24094054065083892,2.3419641135314833,-0.4908323414462314,-0.18896309361820274,1.2986531140557054,-3.9452199808124653e-10,1.043311
-0.249887991791203,2.3239834996481603,-0.5005266246524417,-0.19388566412420669,1.2806721425385235,-3.885318482744073e-10,1.0433114
-0.26008201277571624,2.4074770433924604,-0.5101606161099873,-0.1926798291509125,1.3641656863092826,-4.1499110797799873e-10,1.0433114
-0.27022006774013213,2.4987320493097434,-0.5193660203507068,-0.18410808481438917,1.4554204538385191,-4.455237456213054e-10,1.0433116
-0.2791510863144786,2.453659416085638,-0.5287813486580033,-0.18830656614592964,1.4103473437618121,-4.3008061687696305e-10,1.0433121
-0.2894391626931686,2.5066933835681957,-0.5383145330291956,-0.1906636874238472,1.4633813112620546,-4.477647970240827e-10,1.0433121
-0.300346583427855,2.63225811561255,-0.5473316423735284,-0.18034218688665576,1.5889459241417525,-4.923979331905056e-10,1.0433122
-0.3093290488592603,2.5504493092100833,-0.5567357767932839,-0.1880826883951098,1.5071365216634136,-4.629743057491281e-10,1.0433128
-0.3205100093868954,2.6491082382343696,-0.5660872647926906,-0.18702975998813415,1.6057955699323105,-4.982950395807615e-10,1.0433127
-0.330987759262204,2.6523489192812555,-0.5756586530528758,-0.1914277652037043,1.6090360125617131,-4.993905486218771e-10,1.0433129
-0.34191378516215765,2.6203895508909105,-0.5859916475283056,-0.20665988950859623,1.5770766441591706,-4.871931314295051e-10,1.0433129
-0.3549024754499288,2.6917342892307223,-0.5968751045551544,-0.21766914053697473,1.6484216209433875,-5.130190450424857e-10,1.0433127
-0.36840033012169193,2.7207451570764096,-0.6084302466501446,-0.23110284189980382,1.6774326080089792,-5.236340626221318e-10,1.0433125
-0.38423232110696676,2.9502718035452933,-0.619292604328494,-0.21724715356698912,1.9069594929897364,-6.169285929792949e-10,1.0433123
-0.3960476767790491,2.7936918995809976,-0.6309694958016278,-0.23353782946267473,1.7503789929149889,-5.529245790806288e-10,1.0433129
-0.4125922225544779,3.002619879922195,-0.6422490329336471,-0.22559074264038692,1.9593072117625572,-6.407164145715763e-10,1.0433127
-0.4260710466848283,2.9151514650390693,-0.654127354175344,-0.23756642483393692,1.8718383200054582,-6.039010211806179e-10,1.0433131
-0.4431434971661143,3.1011483461518625,-0.6655645738776544,-0.22874439404620883,2.0578353204106037,-6.869638430529356e-10,1.043313
-0.4592442956562934,3.322001486241801,-0.6752431564465294,-0.1935716513774998,2.27868798377223,-7.958102198813988e-10,1.0433135
-0.4720990762814604,3.5211869492951946,-0.6819536043524518,-0.13420895811844752,2.477872135631598,-9.039693260662142e-10,1.0433148
-0.48012904848768195,3.642406560841042,-0.684982661523966,-0.06058114343028549,2.5990897206907064,-9.751529621963319e-10,1.0433168
-0.4814727494489315,3.4502891714381243,-0.6858592843162644,-0.01753245584596745,2.406969827785174,-8.676183141473605e-10,1.0433193
-0.4808937701300817,3.2342036958831244,-0.6862295627895388,-0.007405569465488844,2.190882921608299,-7.572179473465984e-10,1.0433208
-0.480344609941243,3.070523220724844,-0.6873318444776897,-0.022045633763017554,2.027202088744432,-6.795004972196255e-10,1.0433211
-0.48267547861726123,3.1940277374118984,-0.6882718099319897,-0.018799309085999,2.1507070823265684,-7.374238288552192e-10,1.0433207
-0.4846218513979617,3.2967295382990667,-0.6883064303226176,-0.0006924078125598761,2.2534087640556604,-7.886372695954868e-10,1.0433208
-0.4838605176811654,3.1772201237628037,-0.6883330289524264,-0.000531972596176606,2.133898753414222,-7.299096548386902e-10,1.0433214
-0.48370179361527726,3.146332240716355,-0.6885840352882754,-0.005020126716978774,2.103010870352991,-7.151270528923849e-10,1.0433214
-0.48447529317108756,3.2132225802108745,-0.6885650405474613,0.00037989481628282733,2.1699013290889995,-7.473267448763085e-10,1.0433213
-0.484344807096329,3.1973391437561314,-0.6883946204969572,0.0034084010100803143,2.1540176542080376,-7.396871203128958e-10,1.0433215
-0.4836151763609008,3.118791610865758,-0.6886569466132383,-0.0052465223256213,2.075470002070883,-7.021955397155589e-10,1.0433216
-0.48454434213867065,3.208301641110236,-0.6886882898163371,-0.0006268640619775112,2.1649803899859488,-7.449145033796727e-10,1.0433213
-0.48437273009368786,3.1750795687165847,-0.6887387231410285,-0.0010086664938275091,2.1317580791576978,-7.288938396496943e-10,1.0433215
-0.48491635111483,3.248879902379577,-0.6882562042511544,0.00965037779748202,2.2055585320661333,-7.65047413512058e-10,1.0433214
-0.4843371689766621,3.2605602750588223,-0.6871391577826979,0.022340929369131887,2.217238547123519,-7.71056628041479e-10,1.0433217
-0.482176834225833,3.1570081335039597,-0.6861318565841078,0.02014602397180004,2.1136859286808907,-7.204488539928798e-10,1.0433222
-0.4808418809103948,3.1661285606641245,-0.6851366838318407,0.01990345504534335,2.1228064750546434,-7.247475670875607e-10,1.0433221
-0.4788670423350246,3.0684119753805006,-0.6848576283705541,0.00558110922573108,2.0250898897251286,-6.788564911086103e-10,1.0433221
-0.47887582551525343,3.1373140582184003,-0.6847698205902462,0.001756155606158345,2.0939924494321382,-7.108083416942445e-10,1.0433216
-0.47866622293694217,3.1234928105396627,-0.6849743694598338,-0.00409097739175272,2.0801713209561075,-7.042256690810522e-10,1.0433215
-0.4791190317237686,3.1507889959928663,-0.6852724944543532,-0.005962499890388233,2.1074677448407084,-7.170437971125561e-10,1.0433213
-0.47970534226036216,3.178583877165453,-0.6854643908546485,-0.003837928005905116,2.135262745235878,-7.303369232330697e-10,1.0433211
-0.4802560388078796,3.2238385054166643,-0.6852162200795372,0.004963415502226395,2.1805172542999127,-7.524503227691654e-10,1.0433213
-0.4795065177456052,3.159554705361426,-0.6850029055769884,0.004266290050976214,2.1162330965857534,-7.213975508052637e-10,1.0433216
-0.47958732377858115,3.2181552179136337,-0.6843787492518828,0.012483126502112571,2.174833728375637,-7.497843160413105e-10,1.0433215
-0.4782310322050513,3.1370650188915357,-0.6839337970742448,0.00889904355275822,2.0937432908959224,-7.107466363727404e-10,1.0433217
-0.4774930742174843,3.1176459291386016,-0.6838007615859923,0.0026607097650503363,2.0743243203430697,-7.015384496197339e-10,1.0433216
-0.4771760994731873,3.0970808820498843,-0.6841300136219665,-0.006585040719482531,2.0537593924539554,-6.918520494919391e-10,1.0433215
-0.4773147713892568,3.0457445025374676,-0.6853161458196069,-0.023722643952807827,2.002423370545694,-6.681385796758784e-10,1.0433211
-0.47900637339400254,3.0482580745978005,-0.6873747603042417,-0.041172289692697164,2.004937538653196,-6.688596995416091e-10,1.0433205
-0.482440219407743,3.128361002278195,-0.6897648029752311,-0.047800853419789006,2.0850409432071872,-7.052983277135706e-10,1.0433201
-0.4863036724547356,3.2093140813124412,-0.6919483314057403,-0.04367056861018345,2.165994141489302,-7.438776144733899e-10,1.04332
-0.4899956012538231,3.3184930408788422,-0.6931696101280901,-0.024425574446995817,2.275172981901348,-7.988120849934771e-10,1.0433201
-0.4910642084989053,3.243522656783906,-0.694026163793908,-0.01713107331635874,2.200201882513668,-7.61805924279114e-10,1.0433208
-0.4919761054350391,3.205377050715454,-0.6948287837352115,-0.016052398826069385,2.162056038008129,-7.432974502500341e-10,1.043321
-0.4933454872145157,3.245409150901484,-0.6953003573019798,-0.009431471335366096,2.2020881382139423,-7.630808521209207e-10,1.043321
-0.4930677024452389,3.101003114449165,-0.696537511304603,-0.0247430800524629,2.057681863273765,-6.938016499835924e-10,1.0433213
-0.4955754041937151,3.2170914718511017,-0.6977051882707822,-0.023353539323584253,2.17377069756787,-7.48811504571354e-10,1.0433208
-0.4978431428897366,3.3160329265366566,-0.6980948991759202,-0.007794218102759723,2.272712033093892,-7.98568246857191e-10,1.0433209
-0.4987011526789609,3.370250649423491,-0.6973112083693835,0.01567381613073161,2.3269292791723357,-8.273359016315468e-10,1.0433214
-0.4963911480556705,3.1817699299117543,-0.6967452003282673,0.011320160822325797,2.1384477251009684,-7.327319650621446e-10,1.0433222
