Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1937633629316571,-5.954979766934536,0.3491123666413957,-0.8390747446962901,-6.998254888344874,3.53619279651806e-09,1.0432751
-0.19229476496635237,0.10333298448019253,0.32076102131238815,-0.5670269065801512,-0.9399120926482727,-4.713493173907023e-12,1.0432451
-0.1379963217908024,-1.7195167108377845,0.29133663282105504,-0.5884877698266625,-2.7627759741159217,2.395020157709009e-10,1.0432593
-0.11999061794162715,-0.6941172772385636,0.26747759435663654,-0.47718076928837005,-1.7373764211324678,6.455844729330532e-11,1.0432591
-0.095960909766622,-1.283159236394554,0.243906095478354,-0.4714299775656503,-2.326425056093622,1.4950754570309567e-10,1.0432658
-0.08222354663468669,-0.7132607156122911,0.22404120156807042,-0.39729787820567175,-1.7565276081116383,6.618070569759985e-11,1.0432669
-0.06741753218007339,-1.1993797469257819,0.20351239563072185,-0.4105761187469716,-2.242651288655771,1.3452989358866025e-10,1.0432715
-0.05876741459757271,-0.7020288410631774,0.18529751637789796,-0.3642975850564777,-1.745300382723236,6.459962419431115e-11,1.0432715
-0.04788168358772952,-0.5246341240464304,0.17005684238281138,-0.30481347990173185,-1.5679087651283627,4.494499878886264e-11,1.0432746
-0.03842817186963127,-0.46660098096617675,0.15766309997223824,-0.24787484821146283,-1.5098793175298468,3.870668518432695e-11,1.0432783
-0.0315314040048054,-0.7277065853513973,0.14569946025485042,-0.23927279434775606,-1.770988498221065,6.601780841453559e-11,1.0432819
-0.027253035225906875,-0.5473166321735777,0.1350753650847026,-0.2124819034029562,-1.5905993794883322,4.607774307042935e-11,1.0432827
-0.023049828992875263,-0.5381624408440888,0.12546498873276687,-0.1922075270387148,-1.5814469762969845,4.487565456196939e-11,1.0432845
-0.019740331481173896,-0.5518104189182822,0.11640863726243018,-0.1811270294067338,-1.5950963848838868,4.6109952285782986e-11,1.043286
-0.017057481688796304,-0.4751955190544863,0.10814379091156587,-0.16529692701728624,-1.5184824386867426,3.844523409072556e-11,1.0432869
-0.01458048852874251,-0.39128200556922144,0.10099182161016804,-0.1430393860279567,-1.4345699980771978,3.055932271119241e-11,1.043288
-0.01236616217440199,-0.3475450283582252,0.09501402337163826,-0.11955596477059555,-1.39083445137374,2.6623272901639798e-11,1.0432894
-0.010543618683907,-0.2942637854340476,0.09038691407100244,-0.09254218601271665,-1.3375547581657408,2.2037425558065916e-11,1.043291
-0.009106270358977271,-0.2829673205464779,0.08702244576329292,-0.06728936615419043,-1.3262600814165233,2.1046408831046795e-11,1.0432928
-0.008128097609981566,-0.3200088492729642,0.08451713553140755,-0.05010620463770746,-1.3633031598668146,2.4087237193201276e-11,1.0432943
