Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07439846211306762,-1.2577430637621094,-0.006254136059790909,0.6280775538827722,-2.30108756157773,1.349564100248289e-10,1.0433445
-0.04655380920618653,-2.6582990086134948,0.004977970496411592,0.22464213112405002,-3.7016343276850106,5.061469660469459e-10,1.0433353
-0.006400464167433597,-1.1529420061629145,0.007749685129039523,0.055434292652558614,-2.196256344018091,1.247687386462115e-10,1.0433143
-0.0003764230146163488,0.09523295032780324,0.011526257172550937,0.07553144087022826,-0.9480714930254351,-6.13661208308574e-12,1.0433044
-0.0007091423039875935,0.0760778784308395,0.016305638377600774,0.09558762410099678,-0.9672275185981303,-4.7216293904369855e-12,1.0433054
-0.001181998979354054,0.04925188651846146,0.022065843075792194,0.1152040939638284,-0.9940545833960366,-2.7993140853063146e-12,1.0433065
-0.0018141250698183598,0.00503115992678893,0.02869118344109546,0.13250680730606534,-1.0382761444557664,2.311476440663589e-13,1.0433073
-0.0025807324280842387,-0.04174952202092352,0.036079174163087424,0.14775981443983918,-1.0850575416624153,3.4302623504374155e-12,1.043308
-0.003504408425472886,-0.1393030539970893,0.04377506750215425,0.15391786678133643,-1.1826116696920292,1.0430651587294649e-11,1.0433086
-0.004297703271042903,-0.11124641465244296,0.0522776535362689,0.17005172068229293,-1.1545551495545832,8.341363214216363e-12,1.0433087
-0.00568516417559834,-0.24587058717814597,0.06089572934383717,0.17236151615136538,-1.2891799181370411,1.8648590403204238e-11,1.0433093
-0.006728983492001262,-0.223258627344257,0.0701215441895377,0.1845162969140105,-1.2665677198827074,1.6782959377247032e-11,1.0433091
-0.008423115528961375,-0.31852501746354445,0.07958582490482852,0.1892856143058164,-1.361834467637646,2.4565377045691498e-11,1.0433095
-0.010012724815746079,-0.3097045554250072,0.0897086403301222,0.20245630850587354,-1.353013886388981,2.3727114134173535e-11,1.0433093
-0.012335412473097343,-0.43464541621369834,0.09993117881860178,0.20445076976959142,-1.4779551048165496,3.4735992399302345e-11,1.0433097
-0.014339495050432496,-0.4162244880100829,0.11077321886131729,0.21684080085431026,-1.4595339381925305,3.291152336753052e-11,1.0433095
-0.01731798868424786,-0.5876132876618272,0.12135366475455994,0.211608917864853,-1.6309229762795447,4.9602296740125756e-11,1.0433097
-0.01942033002245405,-0.46452627600441143,0.13298976459987163,0.23272199690623402,-1.5078353685632453,3.7166388495885e-11,1.0433091
