Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19924895652978034,-9.051185836812556,0.2913085263835798,-0.9608291849282036,-10.094483843091783,2.214883907589585e-10,1.043298
-0.18287410935770776,-2.3862480074282653,0.23614042710634958,-1.1033619855446044,-3.4294910584406866,4.371651621082817e-10,1.043243
-0.1775131278522428,-0.10029667881029505,0.1889932995720458,-0.9429425506860756,-1.1435372260014058,1.093500066094139e-11,1.0432405
-0.12570537293261372,1.0357800249321398,0.15665965530075632,-0.6466728854257894,-0.007467674705015692,-1.0039323229789425e-10,1.0432477
-0.06741813812224819,-1.0282550504640462,0.12246483481959036,-0.6838964096233192,-2.0715164593775803,1.0768707030768139e-10,1.0432614
-0.06350999992849926,1.3194446754385158,0.10274681004630087,-0.3943604954657898,0.2761836244086703,-1.4813274464752724e-10,1.043261
-0.029771972379772523,-1.9139084008069858,0.07252070191799709,-0.6045221625660756,-2.957184472638525,2.8307742704003235e-10,1.0432761
-0.04687630001881014,2.252186339709637,0.06190313450707182,-0.21235134821850532,1.2089193284381605,-3.7097988717112225e-10,1.043267
-0.010649199189327371,-1.5191746504286678,0.042211642466661314,-0.39382984080821015,-2.562461808633998,1.929398357147741e-10,1.0432872
-0.017321451988625045,-0.17156595754925225,0.022815872293601925,-0.38791540346118775,-1.21484453250579,1.2995227347139802e-11,1.0432786
-0.01576370603460069,0.4419343637206039,0.007590130829374269,-0.3045148292845531,-0.6013454032818284,-3.400568406968819e-11,1.0432798
-0.009361903315068752,-0.17710195832254122,-0.008679248149088598,-0.32538757956925735,-1.2203866129536813,1.3830534793441446e-11,1.0432847
-0.010816991606793705,0.39237044303345137,-0.02233131652414362,-0.2730413675011004,-0.6509139731360941,-2.918500908486647e-11,1.0432844
-0.00796120355106446,-0.08577305332019854,-0.037464037568285834,-0.3026544208828443,-1.1290606881767653,7.018421536428521e-12,1.0432876
-0.010721831276776344,0.3978785214929697,-0.05101724249057947,-0.27106409844587276,-0.6454082788619023,-2.9649449191167276e-11,1.0432868
-0.00995112299319396,-0.028096534020970978,-0.06669348820949417,-0.3135249143782939,-1.0713855993849122,2.9182509783365515e-12,1.0432891
-0.015047070581025172,0.8770758335991232,-0.07829081730869913,-0.23194658198409945,-0.16621180116865142,-8.177374322966405e-11,1.0432876
-0.012133819094052438,-0.7902185329247291,-0.09874769272414054,-0.409137508308828,-1.8335108170109526,7.438274531202983e-11,1.0432923
-0.04282206298704827,4.041238188747521,-0.09259230501399267,0.1231077542029575,2.9979536545825454,-1.2430447060595353e-09,1.0432845
-0.010157794366617755,-0.2625023891776063,-0.09187293738177899,0.014387352644273724,-1.3058147003688605,1.8768822247897172e-11,1.0433123
-0.00856151219105908,-0.3165058866620958,-0.09696775443338314,-0.10189634103208299,-1.3598118797658758,2.3640844944345532e-11,1.043306
-0.010904873251571382,-0.6810590430688322,-0.11080110925832373,-0.2766670964988118,-1.7243587181169304,6.030524051676806e-11,1.0432997
-0.020081254949208836,0.38717038603898474,-0.12587723117389335,-0.30152243831139247,-0.6561211826883173,-2.8801462915637085e-11,1.0432916
-0.027239028844288266,1.5173573856404832,-0.13428111289817934,-0.16807763448572013,0.4740662939078356,-1.862976241205156e-10,1.0432911
-0.021443373973691976,-0.7661250361963485,-0.15345135477285596,-0.3834048374935324,-1.8094230423248536,7.076579603322489e-11,1.043298
-0.05750110146775021,4.387921631567854,-0.14544405323963225,0.1601460306644742,3.3446331637619844,-1.5087049464136e-09,1.0432885
-0.023746801565442947,-0.16779102750541208,-0.1441301272409546,0.026278519973553294,-1.2111075110140708,1.1039059914301421e-11,1.0433165
-0.02098171370565203,-0.37304700234444665,-0.15100023991934086,-0.13740225356772529,-1.4163557372666886,2.844314227445506e-11,1.0433087
-0.025000522115846826,-0.5581323602867949,-0.16769736026951593,-0.33394240700350153,-1.6014326313682146,4.717897666219849e-11,1.0433003
-0.05049363151874904,3.349548291614256,-0.16553208552941778,0.04330549480196261,2.306256723675055,-8.169025337178008e-10,1.0432916
-0.027634642231245985,-0.21502163501179147,-0.1711586168011855,-0.11253062543535408,-1.2583321580601403,1.5206755249991975e-11,1.0433105
-0.030667197367556673,-0.32497860879518786,-0.18560964327617466,-0.28902052949978335,-1.3682811448309418,2.5011732516669296e-11,1.0433025
-0.04821815040241929,2.3267840634826937,-0.18953025451693578,-0.07841222481522225,1.2834893956789566,-3.938947184475894e-10,1.0432947
-0.036556782284472226,-0.14218722576382806,-0.20158217927978025,-0.24103849525688925,-1.1854922651799074,1.025654582669148e-11,1.043305
-0.047410727271938236,0.9825460035959124,-0.21377324861003638,-0.24382138660512237,-0.06075164473774519,-9.621301924013237e-11,1.0432976
-0.0531599998523226,1.2313046635296014,-0.2246851114981915,-0.21823725776310254,0.18800653839674408,-1.3417159946695836e-10,1.0432981
-0.055578606214743864,0.576590685142577,-0.23962752173352136,-0.29884820470659723,-0.466709228216594,-4.720104562944986e-11,1.0432999
-0.07664073871666785,3.2075480664961193,-0.23941360175741877,0.004278399522052001,2.164251372485531,-7.449656905884896e-10,1.0432967
-0.05734264638221023,0.14813239180959922,-0.2469811761443623,-0.15135148773887053,-0.8951790848875066,-1.0352623824003172e-11,1.0433115
-0.06329395472139598,-0.059380701129405467,-0.2641620255559933,-0.34361698823261966,-1.10268490607484,4.6386774997277004e-12,1.0433042
-0.09941764180000273,4.222416676969713,-0.2594660168941954,0.0939201732359578,3.1791209372606906,-1.372214977348075e-09,1.0432957
-0.06823261620757519,0.16704008671268394,-0.2631383755574158,-0.07344717326440844,-0.8762760391448376,-1.2229394983828397e-11,1.0433161
-0.06978320115577047,0.04413319296848798,-0.27623394185672506,-0.2619113259861847,-0.9991755419227298,-2.581012521338609e-12,1.0433087
-0.09101744925552549,2.8022320306921062,-0.2785403044255826,-0.04612725137715018,1.7589317602225012,-5.646360880068925e-10,1.0433003
-0.0778003824366351,0.053934359900104326,-0.2907528782805107,-0.24425147709856287,-0.9893764015483141,-3.3027877482327507e-12,1.0433108
-0.10243466988860803,3.4542083396522956,-0.2878091490253762,0.058874585102690835,2.4109065197695845,-8.722938971480072e-10,1.0433018
-0.08321933471967487,0.19648608058140551,-0.2940362305782012,-0.12454163105650093,-0.8468292108091635,-1.415508852532191e-11,1.0433153
-0.08803681293459194,0.16866017708251874,-0.3098665200001019,-0.31660578843801407,-0.8746474849164313,-1.1242845785694261e-11,1.0433077
-0.15176738762272932,6.7621154144624,-0.2864158756725874,0.46901288655028966,5.718816221743863,-5.432097845032824e-09,1.0432992
-0.104031365180611,0.001602589263722282,-0.27354755932349045,0.2573663269819388,-1.0417297490680375,-1.3700980963789556e-12,1.0433323
-0.08146428080617833,0.11077440102485217,-0.26997901442359423,0.0713708979979239,-0.9325487581841967,-8.785611674168939e-12,1.0433232
-0.07341470743163352,0.12906856470610026,-0.2754441257137391,-0.10930222580289786,-0.914246845898693,-9.220422842699737e-12,1.0433154
-0.07706514475752195,-0.03131630196904567,-0.2913431473163599,-0.31798043205241544,-1.0746238447725882,2.639224476572535e-12,1.0433075
-0.11751906369038695,4.74626997602967,-0.2824166077039732,0.17853079224773433,3.702971733382381,-1.8290281617411748e-09,1.0432982
-0.08295553238881911,0.09522449127597153,-0.28322628440661485,-0.01619353405283347,-0.9480954492837422,-7.302836534926161e-12,1.04332
-0.080253293447302,0.09971065145401722,-0.293767687838857,-0.21082806864484255,-0.9436014212932797,-6.609289644913895e-12,1.0433121
-0.09362010442999094,1.6958191409909975,-0.30244896836673596,-0.17362561055757958,0.6525155323207317,-2.2408241446073262e-10,1.0433036
-0.09668872933414067,1.48282352418906,-0.3111787814749994,-0.17459626216526886,0.43951776970715195,-1.7965207536465457e-10,1.0433058
-0.10687106210368114,2.643944512883622,-0.31156079888952093,-0.007640348290430282,1.6006384010976986,-5.035052972571611e-10,1.0433061
-0.09711818211769445,0.20545856228958023,-0.3218973020409725,-0.2067300630290312,-0.8378548217521027,-1.4408384871599471e-11,1.0433134
-0.13710643347850868,5.4050743307796285,-0.3035595094484736,0.36675585184997783,4.361769174773102,-2.608586406610549e-09,1.0433052
-0.10560763403387552,0.09095477259230493,-0.2957490131842422,0.15620992528462785,-0.9523735126175402,-7.440001546419823e-12,1.0433283
-0.08992250441205074,0.12194891083941528,-0.29795351606073023,-0.04409005752976125,-0.921370314462792,-9.071968294930977e-12,1.0433192
-0.08897393190927948,0.05692854319094016,-0.3107397239287012,-0.25572415735941945,-0.9863829335130629,-3.4553954883232602e-12,1.0433115
-0.1295921298873827,5.147180722918001,-0.2963881895065199,0.287030688443626,4.1038785468063,-2.271172481307235e-09,1.0433022
-0.09609091210776885,0.07931971995520651,-0.29239429939415607,0.07987780224727675,-0.9640051081861962,-6.485451582084956e-12,1.0433248
-0.08618245067135592,0.2235576524548259,-0.2975329416137152,-0.102772844391182,-0.8197585926078335,-1.638118505784783e-11,1.0433162
-0.0895891868768644,-0.08431949435603191,-0.31429757149713206,-0.33529259766833786,-1.1276283484655085,6.388230497492174e-12,1.0433089
-0.1453644898928562,5.9446962780905075,-0.2980700491088551,0.324550447765539,4.9013976794496,-3.463279603046236e-09,1.0432986
-0.09938700332389959,0.08916183972425686,-0.29218665935766946,0.1176677950237126,-0.9541645381371311,-7.264397043876908e-12,1.0433264
-0.08678009839584508,0.14994495882190528,-0.29598044089289377,-0.07587563070448602,-0.8933727167576611,-1.0948809940902698e-11,1.0433177
-0.08818037654467466,-0.01562114088176529,-0.3108292984165254,-0.2969771504726331,-1.05893130628857,1.5311793052825896e-12,1.0433102
-0.13603327475252813,5.53162536765952,-0.29566027693925634,0.30338042954538097,4.4883250994069215,-2.781642545623915e-09,1.0433003
-0.0966235136365879,0.06742235294194553,-0.29091202060585225,0.0949651266680816,-0.9759030712467118,-5.678578124663545e-12,1.0433254
-0.0855643093919129,0.18074327269538598,-0.2955641663854337,-0.09304291559162894,-0.8625734492076627,-1.3150086101964427e-11,1.0433167
-0.08822666648708895,-0.052835800302287114,-0.311535565645995,-0.31942798521122595,-1.0961451312466672,4.133537674305008e-12,1.0433093
-0.13825726518658496,5.567713422097491,-0.297243638500473,0.285838542910441,4.524414226779721,-2.8328654110562538e-09,1.0432992
-0.09652901301401394,0.06975043869215533,-0.2934118018647749,0.07663673271396132,-0.9735742702406465,-5.796840696378159e-12,1.0433247
-0.08671478038360582,0.19229152338255864,-0.2989835247802245,-0.11143445830899157,-0.8510246024732782,-1.391417527857114e-11,1.0433161
-0.09065121087231366,-0.13527354672947212,-0.31661538598208994,-0.35263722403730846,-1.1785821624241113,1.0129883305096157e-11,1.0433086
