Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05164448297617137,2.851975795602728,-0.16904498557037392,-0.10253237564431261,1.8086879229182988,-5.836985709113848e-10,1.0432879
-0.02964497956973448,0.13222563185697372,-0.17948895052807964,-0.20887929915411463,-0.911077261773088,-8.549105038969581e-12,1.0433029
-0.03707555145194886,0.7044231177112885,-0.19134449550055105,-0.23711089944942806,-0.33887500749499505,-6.074519428899394e-11,1.0432981
-0.043349886794921286,1.0559417468729686,-0.20241219077737324,-0.22135390553644382,0.01264433696793238,-1.0625525834900564e-10,1.0432974
-0.04689572809350264,1.0125601061582505,-0.21342441743555438,-0.2202445331636227,-0.030738615055195262,-1.0003094461022654e-10,1.0432987
-0.05158158634547738,1.0866641380506634,-0.2242294577015501,-0.21610080531991432,0.043364820801605086,-1.1086588266002292e-10,1.0432993
-0.05608947275707129,1.0680202479112646,-0.2353626652037572,-0.22266415004414253,0.024720215403682966,-1.0807993505473136e-10,1.0433
-0.061696852225452556,1.1590235899879642,-0.24654803330495395,-0.22370736202393487,0.11572331907567801,-1.2195445635761199e-10,1.0433003
-0.0672922517586753,1.225487923140715,-0.2576944109243351,-0.2229275523876224,0.18218717540198076,-1.326648673395152e-10,1.0433007
-0.07281570943736951,1.1998460961205402,-0.26939888428793307,-0.23408946727195928,0.15654487154042296,-1.2843987199506763e-10,1.0433012
-0.08002384943904493,1.4029621216180033,-0.2805618436408223,-0.22325918705778527,0.35966077786384154,-1.636850995187208e-10,1.0433013
-0.08543750331367908,1.3183659378077228,-0.2922206422527978,-0.23317597223950956,0.27506352115469246,-1.484224322605625e-10,1.0433024
-0.09288009012226187,1.431811077146727,-0.30394383660405216,-0.2344638870250869,0.38850866051431504,-1.6904083701153667e-10,1.0433024
-0.0999321380042338,1.4328121868381096,-0.316144149166805,-0.2440062512550563,0.38950929336868895,-1.6919017717673609e-10,1.0433029
-0.10832262396475287,1.5561477587925803,-0.32833225807941935,-0.24376217825228638,0.5128447461380806,-1.9340056102456027e-10,1.043303
-0.11626666029521239,1.5882659239094974,-0.3407008034631155,-0.24737090767392236,0.5449623152151594,-2.000099569950106e-10,1.0433036
-0.12481259011999923,1.6175030272752793,-0.35346861473959207,-0.2553562255295319,0.5741989417498854,-2.0611249527018725e-10,1.0433041
-0.13440756358110276,1.7166309398084711,-0.36634247122539765,-0.25747712971611136,0.6733266158861391,-2.27753265265693e-10,1.0433043
-0.14407685760966019,1.8001678125786205,-0.3791476818688045,-0.2561042128681363,0.756863011838419,-2.470422647465063e-10,1.0433048
-0.1535225785257241,1.7918362297807895,-0.3923939514291769,-0.26492539120744735,0.7485307137828443,-2.4503569921935015e-10,1.0433055
-0.16380214660813774,1.6764805991399145,-0.40740667315639645,-0.30025443454439166,0.6331749639062487,-2.1860479366505858e-10,1.0433056
-0.17743152205618012,1.5607857564253167,-0.4255721115683013,-0.3633087682380981,0.5174810748410756,-1.9371314429739806e-10,1.0433047
-0.19730273717864605,1.7296788505601586,-0.44624653097730216,-0.4134883881800167,0.6863763147791531,-2.2973660461736654e-10,1.0433025
-0.21929576259395098,1.7500089910351777,-0.4699802333685345,-0.4746740478246466,0.7067078857698748,-2.3396455596495707e-10,1.0433011
