Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24035871002007497,-8.981097042860203,0.3511803171899802,-0.9256861116585773,-10.02439230731404,2.0975764312069343e-10,1.0432953
-0.2093575595907771,0.5834952247998932,0.3221724630219879,-0.580157083359847,-0.4597467528454158,-4.634132220579029e-11,1.043242
-0.1374857519465886,-0.18008853287742255,0.3036874946896313,-0.3696993666471312,-1.2233469614656833,1.4652395314239125e-11,1.0432584
-0.125707644178032,-4.4512680864263885,0.2630320527487706,-0.813108838817214,-5.494538556772578,1.6343361965725912e-09,1.0432705
-0.1365315594745367,1.1095496045859672,0.24044858950773162,-0.4516692648207795,0.06630047445069531,-1.1375146319237336e-10,1.0432491
-0.07858658848348551,0.6087296681232855,0.23136078632210785,-0.18175606371247527,-0.4345384163532593,-4.9517196589298336e-11,1.0432681
-0.08368189747342668,-5.181752344160929,0.19200867545383135,-0.7870422173655298,-6.225035332223635,2.3754511408571885e-09,1.043283
-0.10188691931219328,1.7538650663872346,0.17296671660037333,-0.38083917706916054,0.7106118832588427,-2.3647611816512287e-10,1.0432532
-0.04509127899200658,0.8185023282930437,0.1665174833695909,-0.12898466461564823,-0.2247718358319173,-7.486815010878759e-11,1.0432742
-0.03050837251135952,-1.056691001672882,0.15835865567935775,-0.16317655380466284,-2.0999789942597706,1.0947148437811187e-10,1.043288
-0.027901003083768344,-0.40109909503559693,0.15310524525802943,-0.10506820842656649,-1.4443855378239707,3.172094668168039e-11,1.0432864
-0.02480886747702946,-0.5135353048342988,0.1497193619413933,-0.06771766633272297,-1.5568250854932448,4.2185797660543665e-11,1.0432898
-0.023191481733303092,-0.5630507613085305,0.1477041219073239,-0.04030480068138761,-1.6063428069487933,4.700110328928624e-11,1.043292
-0.022336317089217628,-0.5977974280702498,0.14672418776634655,-0.019598682819547384,-1.641091023434745,5.0469422750421254e-11,1.0432936
-0.022016605460529783,-0.6709749235326214,0.14619437825141143,-0.010596190298702166,-1.714269710997839,5.829628524564201e-11,1.0432948
-0.021949556682230503,-0.7520189658706115,0.1454872078937377,-0.014143407153474827,-1.7953143493915549,6.757432273416699e-11,1.0432954
-0.0217711277380003,-0.7645890927116908,0.14448216337687006,-0.020100890337353038,-1.8078842378155802,6.909924550981551e-11,1.0432951
-0.021472053286354473,-0.746024914502469,0.14328118229986125,-0.024019621540176173,-1.7893198211856065,6.692660886310381e-11,1.0432949
