Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4261358384830944,-5.409408304394272,0.6190461013010592,-0.09622515955601735,-6.45270392885814,2.591920874121977e-09,1.0432956
-0.41668944988975604,-5.7048616302726245,0.5932080762976739,-0.5167605000677056,-6.748136870413271,3.057211137779793e-09,1.0432752
-0.4044573228341308,-5.085013235609282,0.5501958473950271,-0.8602445780529351,-6.128267017256775,2.2361767950006823e-09,1.0432538
-0.38942999815204127,-3.5654528820841422,0.5000497537622101,-1.0029218726563425,-4.608690926838431,9.691938359694522e-10,1.043238
-0.355594827440014,-2.2270704831945687,0.4511807265446172,-0.9773805443518564,-3.2703050702935554,3.8328840240507176e-10,1.0432346
-0.30107454986420695,-1.4082716396793444,0.4081007274968285,-0.8615999809557742,-2.4515086107579647,1.7713100859475e-10,1.043237
-0.24165407015900148,-0.9340308652617431,0.3728979999995278,-0.7040545499460145,-1.9772732006780571,9.67950361375045e-11,1.0432423
-0.1893823720216094,-0.871878826439294,0.3448180235914944,-0.5615995281606676,-1.9151291488682174,8.700438256907603e-11,1.0432503
-0.154717800056503,-2.0685569027537887,0.31389982359223173,-0.6183639999852532,-3.11181568928356,3.2829421117925246e-10,1.0432588
-0.1368443936967096,0.27182861824884713,0.2965992222371434,-0.3460120271017665,-0.7714281413764732,-1.8234358180018266e-11,1.0432568
-0.13355162122742265,-5.797248511650755,0.24677936768025255,-0.9963970911378173,-6.8405204141305385,3.256455206588703e-09,1.0432719
-0.16039352567096263,0.4612515967527513,0.20957948150754901,-0.7439977234540709,-0.581992049836039,-3.291377392425256e-11,1.0432436
-0.1019766045972174,1.6431020290171434,0.1925046831027542,-0.3414959680958961,0.5998474153508905,-2.1009004836891818e-10,1.0432546
-0.04873949425841715,0.1396123896720421,0.18365139922384008,-0.17706567757828257,-0.9036632050286103,-1.0651324202278267e-11,1.0432756
-0.03936344922802077,-1.5812613236024202,0.16978693459535923,-0.2772892925696169,-2.624546097628185,1.9916579405252474e-10,1.0432848
