Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13844022508201725,-7.899034614700768,0.08223580380740315,-1.746072383330119,-8.942293531081589,1.0970054013794424e-08,1.0432589
-0.3972718568514886,9.25376964489751,0.06741582493099589,-0.29639957752814516,8.210541138115582,-2.6000389651517295e-10,1.0432285
-0.10661068267862511,-9.658184004853714,-0.017314355097661327,-1.6946036005731442,-10.701466394868923,3.744017710163683e-10,1.0432824
-0.412812974108685,11.195760398860394,-0.01872558801015972,-0.028224658249967893,10.152526290368721,-1.3868666293664862e-09,1.0432341
-0.02426094238094606,-4.881662790616234,-0.05745146036535934,-0.7745174471039924,-5.9249634213202,2.0418563412976396e-09,1.0433006
-0.0926776105174939,5.421181848318028,-0.05767171364039822,-0.004405065500777572,4.377916865880818,-2.6473236798292163e-09,1.043265
-0.009533526550547351,-2.4910960511631477,-0.0787366778997132,-0.42129928518629955,-3.5343996605229786,4.654829003892732e-10,1.0433036
-0.02580836726906348,-1.3636693340145056,-0.11297873774817704,-0.6848411969692767,-2.4069523198640854,1.6232392896986423e-10,1.043283
-0.0996659904278116,6.324638229812755,-0.10401370627242315,0.17930062951507775,5.281366215692644,-4.312506657761029e-09,1.043272
-0.014033998066129974,-0.01659515452465745,-0.09906662306438815,0.0989416641607,-1.0599111611865069,1.3879790164379728e-12,1.043316
-0.010918416624521964,-0.3539428321798899,-0.10048303582354892,-0.0283282551832153,-1.3972539512871176,2.7637844649417e-11,1.0433111
-0.0108816103788352,-0.839357424668423,-0.11195640530414042,-0.22946738961182991,-1.882661272063816,8.246578804808433e-11,1.0433038
-0.02083964525353834,-1.743525243690666,-0.14069581425576683,-0.5747881790325282,-2.786819196882216,2.49655204315109e-10,1.043294
-0.08685844030634512,5.833093783036486,-0.13094572310516978,0.19500182301194102,4.78981521141592,-3.322976536634844e-09,1.0432786
-0.02116763348172326,0.4672044353272687,-0.12258804222091035,0.16715361768518855,-0.5761134786449016,-3.6923974555812296e-11,1.0433179
-0.017945373135542397,0.3514425265418316,-0.11618008866910294,0.12815907103614824,-0.6918734800921901,-2.6439739237012658e-11,1.043316
-0.015184817210724285,0.21102004331051494,-0.1125364436231609,0.0728729009188408,-0.8322934599400259,-1.4840022462558226e-11,1.0433135
-0.013197972218134603,0.04975043671191872,-0.11273088499970038,-0.003888827530789618,-0.9935597286905773,-2.7774233476773584e-12,1.0433102
-0.012757538618843893,-0.21857238634338663,-0.11878307932056123,-0.1210438864172171,-1.261878141022387,1.7440247019180354e-11,1.0433058
-0.01603663536192975,-0.6797449412511831,-0.1343772588103098,-0.31188358979497127,-1.7230446163034703,6.449416279864638e-11,1.0432997
-0.027804708317388016,0.14255971967997508,-0.15392623577280362,-0.3909795392498766,-0.9007312530210843,-8.596421703920746e-12,1.043291
-0.048389387623507515,3.067507384362452,-0.15621837431730767,-0.04584277089008115,2.024219273363617,-6.878714832175113e-10,1.0432881
-0.024685795173746476,0.2673176670479074,-0.16234002106960058,-0.12243293504585802,-0.7759874915492815,-1.7923415733258337e-11,1.0433052
-0.02790376422629944,0.2247207756900215,-0.17283730829023794,-0.20994574441274713,-0.8185808066324669,-1.3937368774217674e-11,1.0433016
-0.03432000697964407,0.19887252934227423,-0.188292229246788,-0.3090984191310012,-0.8444252382846407,-1.224524849638866e-11,1.0432978
-0.04948085561768729,2.1148779520421375,-0.19490487489843933,-0.13225291303302644,1.0715842378509062,-3.3208425970336756e-10,1.0432937
-0.03993199966137579,0.44159495199494486,-0.20546830385362924,-0.21126857910379854,-0.6017077031924125,-3.2674386698605074e-11,1.0433027
-0.04697569657673158,0.5431679635163672,-0.21960893441737156,-0.28281261127484647,-0.5001313538005177,-4.3039422606243156e-11,1.0432993
-0.06073986369430649,2.124495777534843,-0.22598514539330797,-0.1275242195187282,1.081199202324264,-3.356852251283663e-10,1.0432966
-0.05284744277993772,0.3897617029891642,-0.23784063988320508,-0.2371098897979425,-0.6535426211326192,-2.8302086085451367e-11,1.0433043
