Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08450551616407913,-3.3845667390916803,-0.010479134100357754,0.32288728081115425,-4.427911356812882,8.312484018880325e-10,1.0433446
-0.01297297948839857,-1.5612647520338037,-0.006437216036748291,0.08083836127218927,-2.6045854080514745,1.9491705019727823e-10,1.0433207
-0.0015073310568835404,0.9013374735705127,0.004123339144406945,0.21121110362310472,-0.14196899625959303,-8.71916222218702e-11,1.0433065
-0.0046153547651740226,-0.3705938613971291,0.012059065144844935,0.1587145200087598,-1.4139074838993508,2.7551355927004777e-11,1.0433136
-0.002666523714100529,0.04552774727366402,0.02078845323258465,0.17458776175479426,-0.9977825373372421,-3.656870519442998e-12,1.0433103
-0.0035174076420656673,-0.1927672140365683,0.028851598062900684,0.16126289660632062,-1.2360779755013445,1.30549702572174e-11,1.0433108
-0.003452919458563198,-0.1411827383002191,0.03693765718647952,0.16172118247157666,-1.1844924268775539,9.219506335127494e-12,1.0433097
-0.004062150886550045,-0.2870301066502736,0.044255837692478886,0.14636361011998728,-1.330339556820368,2.055820178602827e-11,1.0433095
-0.004173367027497252,-0.269364475940378,0.051212836854431475,0.13913998323905175,-1.3126727340161757,1.9157083046682647e-11,1.0433083
-0.004695771937255087,-0.3701672392312739,0.0573132237223576,0.12200773735852258,-1.4134747820598814,2.770419811938048e-11,1.0433075
-0.004888001227644599,-0.33853628558981885,0.06302265788869169,0.11418868332668154,-1.3818426363228369,2.501019335587915e-11,1.0433064
-0.005393634301580952,-0.34332689122433535,0.06851892587180607,0.10992535966228771,-1.3866325267020474,2.5441559657549657e-11,1.0433056
-0.006086213710122649,-0.42779906242098764,0.07337415054377674,0.09710449343941346,-1.4711042210690808,3.298086246466315e-11,1.0433052
-0.0065145648114368895,-0.43344039821358843,0.07772763460621834,0.08706968124883188,-1.4767446031879305,3.3546243850832265e-11,1.0433042
-0.007052679319696031,-0.502972363993178,0.08122067813463192,0.06986087056827164,-1.5462758537184356,4.019891343522292e-11,1.0433035
-0.007415292396168099,-0.5748388607800601,0.08344485801378762,0.044483597583113973,-1.6181411584197223,4.749910529534869e-11,1.0433023
-0.00765545144415373,-0.7032268978209713,0.08352038815985346,0.0015106029213167796,-1.746527645753944,6.157385106316339e-11,1.0433007
-0.007499691704273803,-0.7237460008750277,0.08129619781620862,-0.04448380687289693,-1.767044364624828,6.419235722963584e-11,1.0432984
-0.007316150687519725,-0.7135811101459004,0.07676539959654928,-0.09061596439318675,-1.756876851290503,6.336481917160903e-11,1.0432957
-0.006839371669079919,-0.354005358111034,0.07245543717847756,-0.08619924836143444,-1.3972987150337723,2.729158291289731e-11,1.0432934
-0.0060285799372620024,-0.1890992298505357,0.0694419327055657,-0.06027008945823718,-1.2323929443875716,1.3720499582989158e-11,1.0432937
-0.005217935822651779,-0.18029264110632887,0.06767821352012596,-0.03527438370879479,-1.2235880245726367,1.2938703114890856e-11,1.0432954
-0.004730855171932429,-0.16151276127026146,0.06723914464289495,-0.008781377544620245,-1.204809575246518,1.1412778285661419e-11,1.0432968
-0.004569712030769933,-0.20223303217744895,0.06780289640870689,0.011275035316238986,-1.2455313958774603,1.4403463655438562e-11,1.0432984
-0.004651021664766087,-0.20267279348256453,0.06938726312588019,0.03168733434346589,-1.2459722300661347,1.4356256700921688e-11,1.0432994
-0.0049619343909135805,-0.21664115729474567,0.07194675608700087,0.05118985922241366,-1.2599417859722126,1.5357566516148352e-11,1.0433006
-0.005585849992571699,-0.38402358314069635,0.0743217485016661,0.0474998482933047,-1.4273251655063817,2.9259521942138625e-11,1.0433016
-0.006006840198481458,-0.5074390006176377,0.0756754488596923,0.027074007160523786,-1.5507403445763117,4.0827344316724375e-11,1.0433013
-0.006146399370935127,-0.5884943707856409,0.07545056294353812,-0.0044977183230833565,-1.6317944034504408,4.91381990230292e-11,1.0433
-0.006085582059849013,-0.6251173204613993,0.07336400947321345,-0.04173106940649344,-1.6684155649909358,5.321811690777716e-11,1.0432982
-0.005878846694713604,-0.5678209166162181,0.06976748223828988,-0.07193054469847143,-1.6111171345820328,4.741863383853393e-11,1.0432962
-0.005489559360780714,-0.32350804757956286,0.06635880328863732,-0.06817357899305135,-1.366802715801768,2.457323960929761e-11,1.0432947
-0.00491697839733077,-0.22073499078872577,0.06378124111859627,-0.05155124340082078,-1.2640300166303462,1.6119949417513005e-11,1.043295
-0.004348318247554318,-0.1204925695166856,0.06269015989226524,-0.02182162452662054,-1.1637886682342504,8.458373165732308e-12,1.0432961
-0.004002141850420726,-0.15642050186877388,0.06277526635138307,0.0017021291823566785,-1.1997182695189201,1.0986087897697928e-11,1.0432978
-0.003957641714742898,-0.12891053052594023,0.06424607049540766,0.029416082880491676,-1.1722097286854338,8.858843184164086e-12,1.0432992
-0.004249294466357285,-0.18763341667521463,0.06671719462898902,0.049422482671627126,-1.2309340453504598,1.3135796110541899e-11,1.0433006
-0.004760134550432719,-0.2543468339248269,0.06978075665405446,0.06127124050130886,-1.2976485354888267,1.8284527692259153e-11,1.0433017
-0.005383205177713507,-0.3720681217791276,0.0726684629872481,0.05775412666387278,-1.415370419399451,2.816023461656363e-11,1.0433023
-0.005871346674381569,-0.5070377173168008,0.07447605605605782,0.03615186137619429,-1.5503396573218406,4.074539375167885e-11,1.0433019
-0.006054143285125443,-0.6138115764337012,0.07447033327547783,-0.00011445561159972167,-1.6571122051475833,5.1772732033440146e-11,1.0433006
-0.006004128752826797,-0.6769762954914839,0.07217734524315321,-0.045859760646492435,-1.72027489765457,5.88992577012775e-11,1.0432986
-0.0058710724226332675,-0.6717078915932083,0.06755084900211539,-0.09252992482075655,-1.715003990360959,5.864429624788597e-11,1.0432961
-0.005599849201603963,-0.42491564099697343,0.062268716215421224,-0.10564265573388333,-1.4682092363447312,3.3731897625894236e-11,1.0432936
-0.0050649716949010375,-0.2674726242694782,0.05731410689552214,-0.09909218639798166,-1.3107657427664128,2.0066892926702684e-11,1.0432931
-0.004276096516363161,-0.09624721616023581,0.05378574595936587,-0.0705672187231254,-1.139540811481179,6.917232363910183e-12,1.0432936
-0.003391349562492116,0.021676214036110548,0.05243594976053448,-0.02699592397662772,-1.0216191694159955,-1.2630837927643124e-12,1.0432954
-0.00283575938760742,0.1155533174898817,0.053918250594295995,0.029646016675230327,-0.9277445693506007,-7.96733426260602e-12,1.0432979
-0.003001717799628849,0.0815562505805406,0.05803317815997971,0.08229855131367424,-0.9617448549129596,-5.767405506104681e-12,1.0433011
-0.004119136152244342,-0.27199490815722016,0.06228316675725605,0.08499977194552692,-1.3152988746990384,1.9601458287798418e-11,1.043304
-0.004767024534680591,-0.4066147443087739,0.06581765376587675,0.07068974017241404,-1.44991871086216,3.116932424595969e-11,1.043304
-0.005045445178720917,-0.4623610006388635,0.06835081367388357,0.05066319816013634,-1.5056640135231583,3.6394379780310915e-11,1.043303
-0.005187365697116113,-0.5087789327918835,0.06962929179213605,0.025569562365049463,-1.5520806343785596,4.0960784076118795e-11,1.0433017
-0.0052319495026089185,-0.5642082728748857,0.06928519694619611,-0.006881896918798699,-1.6075085439557713,4.664482687864544e-11,1.0433003
-0.0051522220904586325,-0.5891073960368856,0.06711891326854943,-0.043325673552933555,-1.6324057597719186,4.9425133751934906e-11,1.0432984
-0.004951979291629278,-0.5092341056888042,0.06364844367612768,-0.06940939184843498,-1.5525305620673038,4.1524465516603517e-11,1.0432965
-0.00465358639977743,-0.34741279439204703,0.05995758354150507,-0.07381720269245219,-1.3907078202441912,2.6643631027699028e-11,1.043295
-0.004175163380182446,-0.18802556930380337,0.05710359412311931,-0.05707978836771528,-1.2313204759336296,1.36152645903218e-11,1.0432949
-0.003594677475252783,-0.08970389882566139,0.05571704665433599,-0.027730949375666426,-1.1329998783317605,6.282237284836549e-12,1.043296
-0.0031824554593799913,-0.03414112140752209,0.05616274914605346,0.008914049834349395,-1.0774388890489928,2.3105166117712924e-12,1.0432978
-0.0031622486986555808,-0.006948278070908336,0.058661335622333756,0.04997172952560593,-1.0502480722683392,3.483057447782564e-13,1.0432998
-0.0037155897311084702,-0.1572261394754482,0.06217926471425651,0.07035858183845509,-1.2005281986598038,1.0771583459348513e-11,1.043302
-0.004445415240613955,-0.29003668108790404,0.06585213890733406,0.07345748386155085,-1.3333398131662177,2.1123780839031505e-11,1.0433031
-0.0050959903356425544,-0.4689199755232532,0.06847578407948161,0.052472903442951205,-1.5122231076174484,3.700524015248477e-11,1.0433031
-0.005215680982699507,-0.5014054425576062,0.06990472406607337,0.02857879973183517,-1.5447072633528403,4.0229151634995014e-11,1.0433018
-0.005298701120121552,-0.5747659471092914,0.06964221211498425,-0.005250239021782475,-1.6180663374005402,4.771851761792712e-11,1.0433004
-0.005225237647105449,-0.6102814415156408,0.06741206177274547,-0.044603006844775715,-1.6535799244621923,5.1654015831627557e-11,1.0432985
-0.005097315357562779,-0.5949676152117844,0.06324569240268162,-0.08332738740127715,-1.638263952389769,5.0299143561193106e-11,1.0432963
-0.004898555594867987,-0.45187679544441467,0.058060379698816285,-0.10370625407730664,-1.4951711060504005,3.622261883377283e-11,1.0432943
-0.004511208075027611,-0.2543652310796794,0.053143368944308184,-0.09834021509016201,-1.2976585879941258,1.8999627895870243e-11,1.0432934
-0.0038042082469644713,-0.11362567410430745,0.049366104049125996,-0.07554529790364378,-1.1569195078450898,8.177356124932088e-12,1.0432938
-0.0030084973541602243,0.027855369968515793,0.04764823151092002,-0.034357450764119495,-1.0154398942739125,-1.6513378400806741e-12,1.0432953
-0.0023992487965799865,0.1041699964523218,0.04849776658981661,0.01699070157793183,-0.9391276519704399,-7.1088973885305974e-12,1.0432976
-0.002388716959186376,0.08840362534985297,0.05182828226251004,0.06661031345386853,-0.9548970033060669,-6.189542482216552e-12,1.0433006
-0.0032022127477905424,-0.2689768013525466,0.05508416250413205,0.06511760483244024,-1.3122801718477506,1.9434971508460518e-11,1.0433034
-0.0035623680960863817,-0.322603303444638,0.057985129597645735,0.0580193418702738,-1.3659064355257229,2.3894943067730823e-11,1.0433031
-0.003806977279953877,-0.32875161199926545,0.060593683653619106,0.05217108111946747,-1.372054148034449,2.4441414993734757e-11,1.0433025
-0.004123673942451312,-0.4241429867616093,0.06229203822965894,0.033967091520796605,-1.467445165177403,3.292014713296626e-11,1.0433022
-0.00421846540594144,-0.47200746657012876,0.06278477783514942,0.009854792109809721,-1.5153084528975944,3.7487644921428125e-11,1.043301
-0.00419717999816392,-0.4955199063631064,0.06191400078474171,-0.017415541008154133,-1.53881946218148,3.987011446047847e-11,1.0432996
-0.004120444967760356,-0.5067261269430183,0.05956306973577442,-0.04701862097934595,-1.5500242522511842,4.113706251419712e-11,1.0432981
-0.003933058084905892,-0.4052452796483147,0.056405093717339205,-0.06315952036870418,-1.4485417360169834,3.1693625934525865e-11,1.0432965
-0.00362821054784558,-0.21854850551606161,0.05372207350810744,-0.05366040418463525,-1.2618442466132507,1.59512572927826e-11,1.0432957
-0.003182075500181082,-0.08983551883702837,0.05237889577153318,-0.026863554731485283,-1.1331318559709997,6.2858277809023275e-12,1.0432963
-0.002816578694105851,0.029409430113223625,0.05321959932510996,0.01681407107153555,-1.0138884567332846,-1.9414321028309563e-12,1.0432979
-0.0028632835709005676,0.05183165032550907,0.05644383326896611,0.064484678877123,-0.9914687399143813,-3.63986427269183e-12,1.0433004
-0.0036574581207123617,-0.2360602161079945,0.0600131356138377,0.07138604689743173,-1.2793632289726808,1.6785966160696244e-11,1.043303
-0.0042379435465028,-0.3560482146194614,0.06316121829097943,0.06296165354283466,-1.3993514659126762,2.673533840182972e-11,1.0433033
-0.004510806571681748,-0.3536242271058162,0.0660240904426923,0.05725744303425731,-1.3969268823524001,2.655218274774151e-11,1.0433027
-0.004815524735724408,-0.35847278649501796,0.0686725216610163,0.052968624366480206,-1.4017749649048838,2.6992354957314412e-11,1.0433022
-0.005168353142024199,-0.41457254372871516,0.07078485475468746,0.04224666187342336,-1.457874364515738,3.201787110331178e-11,1.0433018
-0.005406923561842134,-0.46685099898701055,0.07204802129447306,0.025263330795711986,-1.5101521045232138,3.693567623635106e-11,1.0433011
-0.005551636089195516,-0.5448808387687436,0.07192404547785805,-0.002479516332300088,-1.5881809906383642,4.4669362771070915e-11,1.0433002
-0.005406173277670352,-0.48217233396903747,0.070878604038294,-0.020908828791280896,-1.5254709361118413,3.8616803917077375e-11,1.0432986
-0.005238513763851327,-0.4135448479811391,0.06938729896009573,-0.029826101563965667,-1.4568423772339911,3.2270959393979734e-11,1.0432975
-0.004995884427881298,-0.30385446755512185,0.0682170216394415,-0.02340554641308443,-1.3471515199612403,2.2695574616853402e-11,1.043297
-0.004743422955665966,-0.18729376396566233,0.06819819578623326,-0.0003765170641648087,-1.2305912931995582,1.3314781304117073e-11,1.0432975
-0.004663488105682214,-0.1117140128849409,0.06989696520562769,0.03397538838788859,-1.155012853415314,7.606883782055006e-12,1.0432988
-0.005037107879290605,-0.18997218934115306,0.0727899456238734,0.05785960836491445,-1.2332729372258355,1.3283530128467299e-11,1.0433007
-0.005700163670730131,-0.2588707376077609,0.07646860868122887,0.07357326114710946,-1.3021726775906557,1.8600352740365983e-11,1.0433019
-0.0065901334645962996,-0.4487570337848008,0.07964637296382836,0.06355528565198983,-1.4920598082491925,3.5070400675461955e-11,1.0433028
-0.0070690088749536095,-0.5670420753610727,0.08155490391672178,0.03817061905786853,-1.6103441345813858,4.672916372395624e-11,1.043302
-0.0072267419523684385,-0.6556218296980778,0.08160119093248118,0.0009257403151879118,-1.6989223392071713,5.6273673807974174e-11,1.0433005
-0.007166296268444008,-0.7123596053480836,0.07936143068429229,-0.044795204963777764,-1.7556579690965783,6.288677907309402e-11,1.0432984
-0.007008029514451223,-0.713534719140431,0.07474309069513159,-0.09236679978321397,-1.7568305794943284,6.337003775100892e-11,1.0432959
-0.006691173308658224,-0.5014789445014786,0.06916391553658631,-0.11158350317090562,-1.5447723014379566,4.1031292781103856e-11,1.0432934
-0.0061584495345269165,-0.3601589984794749,0.06347512736803007,-0.11377576337112463,-1.4034514017285726,2.7967349595994575e-11,1.0432924
-0.005385029572497399,-0.24788171582736016,0.058305945509580154,-0.1033836371689984,-1.2911742382762874,1.85073219365622e-11,1.0432925
-0.00449817065728834,-0.17253907410523062,0.05402795491302693,-0.0855598119310645,-1.2158324310132427,1.2565271915862937e-11,1.0432934
-0.0036519157536708843,-0.029115284970299603,0.05155666245305958,-0.04942584919934696,-1.072409833960832,2.190006492631987e-12,1.0432945
-0.002912491998887503,0.1005539590523958,0.051772043127926014,0.0043076134973287356,-0.9427427356963568,-6.801597193224474e-12,1.0432967
-0.0027078992472970324,0.16030983829130277,0.05513033203032147,0.06716577804790923,-0.8829898366850946,-1.139563358275277e-11,1.0432997
-0.0035054353953686964,-0.12230172327932998,0.05963769836484524,0.09014732669047534,-1.165604974553953,8.143489733807623e-12,1.0433033
-0.004555517780868943,-0.43151901889571914,0.06314376029005163,0.07012123850412771,-1.4748234622885295,3.343529684856279e-11,1.0433044
-0.004632529011971845,-0.39204048192639573,0.06607583640870575,0.0586415223730825,-1.4353436140135027,2.9917061964844716e-11,1.0433031
-0.004845729454717978,-0.3685518728545991,0.06871981468878496,0.05287956560158434,-1.411854170474633,2.7870793089472975e-11,1.0433023
-0.005181074689618995,-0.42312753743618214,0.0707653016969007,0.04090974016231491,-1.4664293582239893,3.280232939281157e-11,1.0433018
-0.005460508302321657,-0.5342468474904556,0.0714554218833613,0.013802403729211897,-1.577547953033252,4.352876383427909e-11,1.0433011
-0.005529823707524367,-0.6363141960735957,0.07005048423560237,-0.028098752955178656,-1.6796136326971312,5.432149665387973e-11,1.0432994
-0.005340965638344419,-0.5957695065530079,0.06680202058299975,-0.06496927305205234,-1.6390666781959844,5.0264166731042874e-11,1.0432972
-0.0050808463376143,-0.4429850331010752,0.06273438221541339,-0.08135276735172735,-1.4862801781711306,3.526537172233627e-11,1.0432951
-0.004691925292108284,-0.3074008857831755,0.05871223373112628,-0.08044296968574209,-1.3506953155854997,2.327151611111544e-11,1.0432944
-0.004105599772017702,-0.10661259368935735,0.056090934849022354,-0.052425977642078514,-1.1499072618945725,7.583300415944139e-12,1.0432947
-0.003421557807062056,-0.022727112707294255,0.0554014898962882,-0.013788899054683008,-1.0660234498366092,1.6294350381745197e-12,1.0432963
-0.0030890816029031745,0.027260712768074055,0.056992993541123735,0.03183007289671063,-1.0160378893342619,-1.8510877157555097e-12,1.0432986
-0.003349974323888894,0.021392920542302196,0.060881024506239625,0.07776061930231787,-1.021908184955337,-1.6282993076056029e-12,1.0433011
-0.00437464056491983,-0.2519325873373685,0.06516118940000064,0.08560329787522035,-1.2952361962497054,1.7988755819108244e-11,1.0433036
-0.005149649437467407,-0.41337195445900465,0.0687828803977265,0.07243381995451706,-1.4566759210129954,3.1773909464028554e-11,1.043304
-0.00541222378827198,-0.39556709310015387,0.07201514283300088,0.06464524870548762,-1.4388701059782636,3.020931164946438e-11,1.043303
-0.005822939141056878,-0.4678221091183258,0.07443697363915554,0.04843661612309326,-1.5111245259567023,3.6923923693319664e-11,1.0433024
-0.00609317609925305,-0.5636510237293413,0.07542023121114363,0.019665151439761844,-1.6069523676936546,4.646659277870373e-11,1.0433013
-0.006149945099543549,-0.6504321682437598,0.07435082566539494,-0.02138811091497378,-1.6937318432873645,5.5811663059450514e-11,1.0432997
-0.006084412308831137,-0.7145781292861143,0.07070767198032633,-0.07286307370137218,-1.7578755393607446,6.333880709923027e-11,1.0432974
-0.005833141145354258,-0.5501486322401453,0.06558773237808517,-0.10239879204482336,-1.5934431812742982,4.581063237389462e-11,1.0432945
-0.005465796708980062,-0.3398452725239064,0.06037673018740159,-0.10422004381367156,-1.383138391026925,2.615099327144645e-11,1.0432931
-0.004751557913519903,-0.1415154131014418,0.056367114441900026,-0.08019231491003127,-1.184808650797831,1.0232015537684528e-11,1.0432932
-0.003820339529693595,0.002683677393873226,0.05449027391807959,-0.03753681047640874,-1.0406111100130808,3.2659029824473533e-14,1.0432948
-0.0031325972315612996,0.15002021803663498,0.05578095925173737,0.025813706673155697,-0.8932770727549089,-1.045810017467526e-11,1.0432973
-0.003182648726424704,0.06707135126064044,0.05966538108982554,0.07768843676176335,-0.9762293966060198,-4.738671447378967e-12,1.0433007
-0.004234197678262223,-0.2658771464783808,0.06379184881751797,0.08252935455384865,-1.3091807553918473,1.911837029281663e-11,1.0433036
-0.004924949481764019,-0.417660232604795,0.0671764369954974,0.06769176355958864,-1.4609639607406155,3.2182811081035853e-11,1.0433037
-0.00510326721513101,-0.3638351856819835,0.07034948343727315,0.06346092883551512,-1.407137960138719,2.7414319995145644e-11,1.0433028
-0.005574178955205261,-0.4715932425803701,0.07262151070762725,0.04544054540708198,-1.514895659419116,3.729332941650979e-11,1.0433024
-0.005768058057111461,-0.5363673395762945,0.07359169648001636,0.019403715447782133,-1.579668564328567,4.3715475688217104e-11,1.0433012
-0.005871177929051665,-0.6463665530695201,0.07247133143849334,-0.02240730083046044,-1.689666228112686,5.5372875361943266e-11,1.0432997
-0.005736613208523005,-0.6590224692712588,0.069123594517038,-0.06695473842910671,-1.702319879339613,5.706265661415114e-11,1.0432974
-0.00548306076017037,-0.5066514989649801,0.06456604240667839,-0.09115104220719232,-1.549946524831887,4.140656333386365e-11,1.043295
-0.005123692987452736,-0.3522327438584048,0.05978628940056881,-0.09559506012219161,-1.395526577618186,2.7176191678420366e-11,1.0432938
-0.004523959420189159,-0.18899065565275414,0.055829756942412885,-0.07913064916311846,-1.2322843701898563,1.3786696545892191e-11,1.0432937
-0.003743535327742382,0.020189199979917374,0.054117171918828554,-0.03425170047168666,-1.0231055874258677,-1.136355062450561e-12,1.0432948
-0.00309108228915252,0.2123584096292032,0.0560256784891762,0.03817013140695294,-0.830939000366871,-1.5217342773436207e-11,1.0432974
-0.003307190485481637,0.15039262663664482,0.06116199376454091,0.10272630550729409,-0.8929088364796827,-1.0808736048827215e-11,1.0433015
-0.0049464843226895636,-0.387847208470042,0.06568160004659307,0.09039212564104321,-1.4311522479052696,2.94048644821015e-11,1.043305
-0.005274726641367421,-0.3789200692708251,0.06982059522288869,0.08277990352591251,-1.4222242742402726,2.865164713630153e-11,1.0433042
-0.005759287961035251,-0.4462299866445972,0.07322901102927643,0.0681683161277547,-1.4895335955737554,3.481011459677334e-11,1.0433036
-0.006060046847955671,-0.48256280343641145,0.07576184007085911,0.0506565808316537,-1.52586533948547,3.831633624366696e-11,1.0433025
-0.006255130738551441,-0.5085915939864012,0.0773185840520873,0.03113487962456377,-1.5518930571544596,4.09222064193081e-11,1.0433015
-0.006368951101445348,-0.5420789506170457,0.07770629477445473,0.00775421444734848,-1.5853792216956306,4.434424051215726e-11,1.0433003
-0.006356998478664218,-0.5592114509916881,0.07681097398210462,-0.01790641584700208,-1.602510291560652,4.619770047456463e-11,1.0432988
-0.006210429733601441,-0.5276741766216015,0.07483567685583435,-0.039505942525405395,-1.5709717058853507,4.3168122019194086e-11,1.0432975
-0.005983882651998692,-0.47689849239202103,0.07208736022637134,-0.05496633258926016,-1.5201948295580243,3.831774440246255e-11,1.0432963
-0.005619623802035728,-0.34771615694098534,0.06943210773488245,-0.053105049829777706,-1.3910116596302131,2.6569093197859678e-11,1.0432955
