Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0859538529605408,1.6657541975756074,-0.20813936256408194,0.5900719787911688,0.6224204289545419,-2.2353903468562236e-10,1.0433338
-0.07936387518860907,1.1060682278115392,-0.17808924363299855,0.6010023786216678,0.06273171727334759,-1.2007266768891417e-10,1.0433365
-0.0679742510476265,0.37159983714031014,-0.15189522700406732,0.5238803325786244,-0.6717367926962065,-3.1037099431748364e-11,1.0433366
-0.05053708958900553,0.1409585617101941,-0.13031821398545723,0.4315402603722018,-0.9023743726578302,-1.1553358546166294e-11,1.0433329
-0.035638938857882684,0.18276304142925978,-0.1122435905903656,0.3614924679018328,-0.8605657206109022,-1.4281369368493255e-11,1.0433288
-0.02567985649026212,0.1164148902366096,-0.09749615751423335,0.2949486615226449,-0.9269105339489581,-8.76828402333357e-12,1.0433254
-0.01830520690041225,0.3165989213059569,-0.08402454900112108,0.26943217026224553,-0.726723165004153,-2.411859234392103e-11,1.0433221
-0.014486007296597013,0.40806007466166133,-0.07063970417540943,0.26769689651423284,-0.6352603427102705,-3.2242922257004115e-11,1.0433204
-0.012233477883132204,0.27811371200941704,-0.05781579290423966,0.25647822542339554,-0.7652061093271999,-2.1110121996191587e-11,1.0433198
-0.009924794959232753,0.06341165865517445,-0.04668317876092426,0.222652282866308,-0.9799069706048297,-4.82741101127711e-12,1.0433186
-0.007156928658052417,0.14214630586187899,-0.03623445073679526,0.20897456048258,-0.9011699392066514,-1.0510089958388978e-11,1.0433162
-0.0057063269843646725,-0.1623418346535374,-0.028361781060379766,0.15745339352830984,-1.2056568876505611,1.0878690696854351e-11,1.043315
-0.0033180067422943346,0.18563136593619275,-0.020160300347749308,0.16402961425260917,-0.8576803491760598,-1.3784988235732023e-11,1.0433117
-0.0031274633829806264,-0.17451142565224942,-0.014023615379677602,0.12273369936143409,-1.2178232599993875,1.1810888246502045e-11,1.0433118
-0.0017104965741467355,0.08647941914300553,-0.0077642031080077615,0.1251882454333968,-0.9568297925815555,-6.395963670022198e-12,1.0433092
-0.0016364769131593452,-0.09478598940619176,-0.002506840448141652,0.10514725319732218,-1.138095081933891,6.031836944502427e-12,1.0433091
-0.0011368120569156246,-0.15790288910912129,0.0014722441250607649,0.07958169146404834,-1.201210551129984,1.0669825627533645e-11,1.0433077
-0.0006981865768417041,-0.25038872268940104,0.0036286224128381224,0.043127565755547145,-1.2936948349967325,1.7902795519939433e-11,1.0433061
-0.00022677929009229868,-0.16617369430040127,0.004674771035233404,0.02092297244790564,-1.2094775416248171,1.1488618717043757e-11,1.0433038
-6.590785440831296e-05,-0.016652104097469395,0.0057713321522193965,0.02193122233971985,-1.0599546401091735,9.619233530088759e-13,1.0433025
-8.80172627465918e-05,-0.0813088962164003,0.006474500301835631,0.0140633629923247,-1.1246114322325371,5.3946298501616055e-12,1.0433025
-6.385347524380297e-05,-0.046438165553151764,0.007072174274840768,0.011953479460102733,-1.0897402247297392,3.0034421391409724e-12,1.043302
-6.631611948021204e-05,-0.044854246021786746,0.007598645727248399,0.010529429048152617,-1.088156185988984,2.902713703930159e-12,1.0433019
-6.934442188952473e-05,-0.02276219218984393,0.008239347210878347,0.012814029672598978,-1.066064012946258,1.409153515489108e-12,1.0433018
-9.052686327435602e-05,-0.07886751655733804,0.008597514344852652,0.0071633426794860955,-1.122169456526889,5.256467525163091e-12,1.0433019
-8.086985886256938e-05,0.042676200841346844,0.009598155801179698,0.020012829126540926,-1.000625381492108,-2.9709382942791806e-12,1.0433016
-0.00013597881768464951,-0.061667576051934805,0.010496215753273091,0.017961199041867864,-1.1049698736481253,4.027377833939206e-12,1.0433023
-0.00014274278334312234,-0.01765704113661325,0.011655448760293115,0.023184660140400503,-1.0609592195205226,1.0358495385790601e-12,1.0433022
-0.000190863708560429,-0.03551585806401167,0.012985382264244259,0.026598670079022863,-1.078818274867684,2.219693513162917e-12,1.0433024
-0.00024254063616045205,-0.0563165927114866,0.014379879472901676,0.027889944173148336,-1.0996191287258583,3.629533140530572e-12,1.0433025
-0.0002926479186384316,-0.08990042483283156,0.015639350391458168,0.02518941837112981,-1.1332029608495449,5.971108581584709e-12,1.0433025
-0.0003135459496820914,-0.07420235324910404,0.016928755393009295,0.025788100031022543,-1.1175046508461421,4.875019378988783e-12,1.0433023
-0.00036583944902698423,-0.11293396101105924,0.018005953692840873,0.021543965996631574,-1.156236258610845,7.622686742479302e-12,1.0433023
-0.000401639445760258,-0.17609892187384596,0.018437596856510953,0.00863286327340162,-1.2194009810597382,1.2308219834933407e-11,1.043302
-0.0003598568125767883,-0.11162079512278318,0.018723454765992315,0.005717158189627244,-1.1549220198389338,7.593526628157108e-12,1.0433012
-0.0003596993133755224,-0.07657000212115928,0.019137126190011483,0.008273428480383368,-1.1198711076255397,5.1128017434774046e-12,1.0433011
-0.0003969038150874545,-0.15436727111997578,0.019110641509920572,-0.0005296936018182128,-1.19766849583926,1.072714758299173e-11,1.0433012
-0.00038341765574058005,-0.13480719301541425,0.018789708317608407,-0.006418663846243281,-1.1781079408961295,9.316296164358712e-12,1.0433007
-0.0003633290654712209,-0.07846019534329125,0.018584896261829416,-0.0040962411155798465,-1.1217605855921153,5.293802307439893e-12,1.0433004
-0.00035480365494318773,-0.08790544210987382,0.018417686880782474,-0.0033441876209388574,-1.1312059515686443,5.95069177214191e-12,1.0433005
-0.00034996128999985657,-0.09814143302860984,0.018205040963928273,-0.004252918337084053,-1.1414420616973944,6.6751607817853485e-12,1.0433006
-0.00035854860487337864,-0.15911114648848915,0.017481712775315763,-0.014466563772250167,-1.2024116559524431,1.1134187622749491e-11,1.0433005
-0.000346738968309547,-0.14212860378281142,0.01634795089672197,-0.02267523757187586,-1.1854286364083904,9.917316134475497e-12,1.0433
-0.0003286834581997719,-0.10005658291206938,0.015076785498531082,-0.025423307963817796,-1.14335613869747,6.89718559792411e-12,1.0432996
-0.0002980363686140853,-0.07805414058877683,0.013785572083012815,-0.025824268310365314,-1.1213535771633414,5.3506853503979985e-12,1.0432994
-0.0002767216567620787,-0.14138732520830974,0.011950896307715434,-0.03669351550594762,-1.184686880996734,9.920757522715211e-12,1.0432996
