Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13089009644843885,-9.209983500238748,-0.019027040942745654,-0.6928631897084458,-10.253320607175528,2.3206840078777247e-10,1.0433371
-0.06390737538226968,3.942005470561473,-0.024818630383045152,-0.11583178880598999,2.8987384600892008,-1.170184033260547e-09,1.043267
-0.0031582002907012815,-1.0956895303011365,-0.03975849439670297,-0.2987972802731562,-2.1389855099206123,1.196590305965836e-10,1.043296
-0.014696502080660874,-2.0464072747389985,-0.07153696374333646,-0.6355693869326697,-3.089694433080127,3.287383858508547e-10,1.0432872
-0.06340491664047715,4.229956843546369,-0.07427110540744426,-0.05468283328215606,3.186684468870251,-1.3843672341004775e-09,1.0432724
-0.0063196401846814625,-0.7102266262689578,-0.0851145533396401,-0.2168689586439169,-1.7535279702529294,6.612493110371606e-11,1.0433013
-0.014511844469832851,-1.601294088322533,-0.11115565025962733,-0.5208219383997444,-2.6445874454335345,2.1555478192314443e-10,1.0432934
-0.046406048152225904,2.6315243521082294,-0.12162007302248513,-0.209288455257156,1.588244585571159,-4.993678102011128e-10,1.0432798
-0.020753847080540424,-1.257870886916928,-0.14606804513618052,-0.48895944227390764,-2.301166270517395,1.4709796868923876e-10,1.0432954
-0.054035394826653,2.965027385685772,-0.15373640625974005,-0.15336722247119078,1.92174440063431,-6.357939231196383e-10,1.043283
-0.02634528778525959,-0.5985438018616578,-0.17163627831691794,-0.35799744114355764,-1.641843476903126,5.367523651410258e-11,1.0432997
-0.042848420185666355,0.7570940262942009,-0.1902627506586146,-0.3725294468339328,-0.28619658872107206,-6.65142116786509e-11,1.0432906
-0.05311557565252884,1.7429407587485932,-0.2029090514614665,-0.25292601605703846,0.6996499054828489,-2.3462185727804916e-10,1.0432909
-0.047569871869002696,0.025134521321195192,-0.22292382648906345,-0.40029550055193897,-1.0181626502711283,-3.889209452191715e-13,1.0432972
-0.0753337908808908,3.100824033729087,-0.22797299780241376,-0.1009834262670064,2.0575329425077507,-6.976091953567242e-10,1.0432911
-0.053510430406622234,0.7204008894639404,-0.2360942911678293,-0.1624258673083108,-0.32290486513493427,-6.26854140154008e-11,1.0433058
-0.058756941566775765,0.6149886240006771,-0.24837468459359216,-0.24560786851525743,-0.4283145080054563,-5.1056632622159675e-11,1.0433031
-0.06827816277552336,0.7455577247243754,-0.26428197676707643,-0.31814584346968583,-0.29774206940691855,-6.578853428202558e-11,1.0432998
-0.08468205476746549,2.171500345808888,-0.2736986254166275,-0.1883329729910214,1.1282032937728743,-3.474093855441549e-10,1.043297
-0.07952117151634952,1.0311658886108215,-0.2855175635894632,-0.23637876345671346,-0.012137839389176744,-1.0363965157220064e-10,1.0433037
-0.08861996092270794,1.229711276402852,-0.2986756959222384,-0.2631626466555048,0.18640933657318623,-1.3462873896517875e-10,1.0433019
-0.09909864146455634,1.7222114476596582,-0.3099517970932196,-0.22552202341962393,0.6789101039736256,-2.3181423171169583e-10,1.0433013
-0.10335645286436887,1.4833469042419822,-0.3215407738889896,-0.23177953591539904,0.4400432955292801,-1.8164606703990454e-10,1.0433036
-0.11165953077631728,1.702611575278176,-0.33221124176252986,-0.21340935747080558,0.6593077281937494,-2.285005015361999e-10,1.0433038
-0.11802859390875524,1.7634991833689235,-0.34188549686620623,-0.1934851020735276,0.7201939057876845,-2.431628466656106e-10,1.0433053
-0.12375336525207481,1.76749082378994,-0.350875973013914,-0.17980952295415553,0.7241841156987492,-2.446855196420234e-10,1.0433067
-0.1296548506292913,1.8187236558449975,-0.3591155420279975,-0.1647913802816698,0.7754158748829773,-2.5746226468262224e-10,1.0433078
-0.13503980926246356,1.8330894235926443,-0.36678617789727186,-0.15341271738548767,0.7897806889602568,-2.614113281887351e-10,1.0433087
-0.1404192396173395,1.8797853960732853,-0.3738065696232801,-0.14040783452016503,0.836475946197166,-2.7341680516169877e-10,1.0433095
-0.14529599717577363,1.8955763458075787,-0.3803037052226564,-0.1299427119875255,0.8522661806800285,-2.7772311981063276e-10,1.0433102
-0.14999639370920034,1.9175439142955695,-0.38633935493740207,-0.12071299429491342,0.8742331531274474,-2.835992284872349e-10,1.0433108
-0.15459887087770205,1.9706879522363956,-0.3917248491946532,-0.10770988514502357,0.9273767142452647,-2.9774859536590534e-10,1.0433112
-0.15833501035910125,1.9304172985994552,-0.3969490828659997,-0.10448467342693052,0.8871054645513339,-2.872057058217845e-10,1.0433118
-0.16254923210910902,1.9720428552233755,-0.4018807371305413,-0.09863308529083113,0.9287307827678002,-2.983309643808321e-10,1.0433121
-0.1665937721064227,2.028003125844891,-0.40627049018294686,-0.08779506104811113,0.9846908149860141,-3.136085195332985e-10,1.0433123
-0.17005861866990607,2.0572093238098117,-0.4100506540303152,-0.07560327694736696,1.0138965361218721,-3.21703907935122e-10,1.0433128
-0.173111368539185,2.097199113097673,-0.41305141640466286,-0.06001524748695305,1.0538858485837945,-3.3292348053370026e-10,1.0433133
-0.17528078996324226,2.075845460589952,-0.415536062277563,-0.04969291745800303,1.0325316000232825,-3.265797440757543e-10,1.0433139
-0.17762156263079215,2.168964032228436,-0.4168914941001341,-0.027108636451422197,1.1256498140607234,-3.5340553124978627e-10,1.0433142
-0.178134029484925,2.064466956591255,-0.41794792919396373,-0.02112870187659227,1.0211519039276724,-3.225625535040252e-10,1.043315
-0.17891414187125007,2.04671154524239,-0.41887474792392476,-0.01853637459922114,1.0033962541551074,-3.174413551458842e-10,1.0433153
-0.1796522356604034,2.040054286959938,-0.4197536372479039,-0.017577786479582448,0.9967388766614568,-3.1553260921394566e-10,1.0433154
-0.18047614901821604,2.0620706044214483,-0.42044957789809106,-0.013918813003744214,1.0187551941290869,-3.2165215850098213e-10,1.0433154
-0.1810234390380811,2.0557767748115743,-0.4210336021038403,-0.011680484114984381,1.012461245308059,-3.197881362168799e-10,1.0433155
-0.1813511774806492,2.01698785549105,-0.42181661760825195,-0.015660310088233643,0.973672206767471,-3.0901400036459845e-10,1.0433156
-0.18221588754114312,2.0644864057365497,-0.4224691792984866,-0.013051233804692608,1.0211708762355538,-3.2230764336894164e-10,1.0433155
-0.18278448085014243,2.0705651215605436,-0.4229680196289634,-0.009976806609536181,1.027249472851895,-3.23943766260136e-10,1.0433156
-0.18309954450559796,2.0463736730466504,-0.4235116343729755,-0.010872294880241473,1.0030579051218567,-3.170887656085689e-10,1.0433158
-0.18361926191712383,2.0604215074248047,-0.4240132515669006,-0.010032343878502126,1.0171057395039664,-3.210441884861584e-10,1.0433158
-0.18414581686975223,2.0853092272003253,-0.42430336012361297,-0.00580217113424718,1.0419934592864826,-3.2803950863284123e-10,1.0433158
-0.18445455497446897,2.101867513259003,-0.42426768792463343,0.0007134439795910448,1.0585516261404528,-3.326217688582543e-10,1.0433159
-0.18438023003196266,2.0921539414721613,-0.4239778676612838,0.005796405266992845,1.048837815932036,-3.296258103432509e-10,1.0433161
-0.18376389142044805,2.0008246605929525,-0.42410896360728007,-0.0026219189199252575,0.9575084158180189,-3.0410700194145573e-10,1.0433162
-0.18420615872471016,2.0825605073530595,-0.4240524376045443,0.001130520054714603,1.0392445010196112,-3.270131576724261e-10,1.043316
-0.1840325586669064,2.052306268808605,-0.42403326448783085,0.0003834623342687934,1.0089901432572443,-3.183903907107847e-10,1.0433161
-0.18395543519753227,2.037452110109429,-0.42416219513448333,-0.0025786129330498493,0.9941359845539744,-3.142962470595906e-10,1.0433161
-0.18430283909869485,2.0949000913947278,-0.42401277626225414,0.0029883774445836142,1.051584085064785,-3.305189157689486e-10,1.043316
-0.1843366835616822,2.1328281900055943,-0.4232954402862417,0.014346719520248498,1.0895119452678017,-3.4124800923683594e-10,1.0433162
-0.18342620851192712,2.0558686506449453,-0.4225628618142591,0.01465156943965188,1.0125520482569588,-3.189226069753843e-10,1.0433166
-0.18291898595112252,2.0828218641452105,-0.42158784056637083,0.01950042495776566,1.0395052617647693,-3.264677325525249e-10,1.0433166
-0.18178918224497434,2.003708630067069,-0.42093037127098226,0.013149385907771361,0.9603919084552669,-3.0439713887206885e-10,1.0433167
-0.1811483595796932,1.9871314718435444,-0.4206922829934465,0.004761765550714647,0.9438149886460536,-3.001287432665661e-10,1.0433165
-0.18123192843933683,2.060986178503615,-0.42031151604875355,0.007615338893859869,1.0176700529544955,-3.206316935652271e-10,1.0433161
-0.180965368652438,2.073113308671213,-0.41968408210635727,0.012548678847926176,1.0297970639161027,-3.239305821699699e-10,1.0433162
-0.18007315631919238,1.9805758283019026,-0.41948252838600486,0.004031074407048318,0.9372593451026555,-2.983723472565288e-10,1.0433165
-0.18001298358016954,2.0114092082335766,-0.41946870188684754,0.00027652998314605564,0.9680930826707844,-3.069591100683289e-10,1.0433161
-0.17985146375349886,1.974199646433656,-0.4199212007807039,-0.009049977877126572,0.9308836400702551,-2.9706069407849304e-10,1.043316
-0.18036038405892452,2.0045894801326565,-0.4206275973647419,-0.014127931680760467,0.9612738314055989,-3.0553520302144736e-10,1.0433156
-0.18104367987650782,2.0238933683163487,-0.4214672971213064,-0.01679399513128891,0.9805778388040198,-3.109742294824409e-10,1.0433155
-0.1818896935894526,2.055920042089666,-0.4222288385524374,-0.01523082862262052,1.0126045125863021,-3.199391984778278e-10,1.0433155
-0.18254254472984438,2.0596491959678533,-0.42291030725331563,-0.0136293740175638,1.016333666465496,-3.2094596832733616e-10,1.0433155
-0.1832799129164915,2.099573516642525,-0.42323557802310063,-0.006505415395699876,1.056257867942135,-3.322027780836192e-10,1.0433156
-0.18357134767914696,2.106836759611883,-0.4231612987457963,0.001485585546087298,1.0635208724947622,-3.3405105699329837e-10,1.0433159
-0.18307698949069656,2.002819022784111,-0.42346506270892165,-0.006075279262507005,0.9595028972191344,-3.047740037787793e-10,1.0433161
-0.18344279818793194,2.0289031398884276,-0.4239616247196546,-0.009931240214658799,0.9855872527493987,-3.121431273240548e-10,1.0433159
-0.18419797063080398,2.1082334886474747,-0.424072981547786,-0.0022271365626277293,1.0649177207401737,-3.345813236790128e-10,1.0433158
-0.18407459662535783,2.0582047839809707,-0.42417815455787067,-0.0021034602016929524,1.0148887776406574,-3.2014827268125774e-10,1.043316
-0.18421604814758344,2.0708691144011144,-0.42418575581809215,-0.00015202520442977288,1.0275531080643494,-3.236966980243096e-10,1.043316
-0.18437647742621252,2.1078234451870315,-0.4238188876327078,0.007337363707687217,1.064507319651414,-3.341334289183205e-10,1.0433161
-0.18368825363753077,2.015048493879803,-0.42376082281622024,0.0011612963297514935,0.9717321298993884,-3.0791554800149533e-10,1.0433164
-0.18359722193087694,2.005954165996928,-0.4240777840191047,-0.00633922405768842,0.9626380404328216,-3.0564440429576306e-10,1.0433161
-0.18415512319240665,2.075846265426893,-0.4242564144330881,-0.0035726082796679773,1.0325303783009605,-3.252395976968014e-10,1.0433159
-0.18417069479771464,2.0435051399745743,-0.42454537751837607,-0.005779261705759009,1.0001891336302187,-3.1610560161889456e-10,1.043316
-0.18435314672106937,2.027567301537177,-0.425074081859329,-0.01057408681905897,0.9842514143977897,-3.1178481249681516e-10,1.0433159
-0.18493866400203068,2.0590065085553713,-0.42562479758818617,-0.011014314577144024,1.0156907406341547,-3.2066591348704767e-10,1.0433158
-0.1854678311507087,2.07345878091748,-0.42610794431129617,-0.009662934462200134,1.030143013000346,-3.2474834590510295e-10,1.0433158
-0.18596414196277802,2.094474761685416,-0.4263824018960745,-0.00548915169556704,1.0511589937742052,-3.306713043051806e-10,1.0433158
-0.18623483843339908,2.104726278664236,-0.4263806552296635,3.49333282201221e-05,1.0614102723372407,-3.334662226912566e-10,1.043316
-0.18598686915990678,2.046070840365984,-0.42654256046363964,-0.003238104679522779,1.0027547148129654,-3.167325389432086e-10,1.0433161
-0.18647179426437602,2.1288940427618566,-0.4262524712378767,0.005801784515258736,1.0855780364417618,-3.4036649630799815e-10,1.043316
