Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.040523620486594455,-1.0763557561404946,-0.13569156870431417,0.1631489101391666,-2.119684637513975,1.0974725726461068e-10,1.0433289
-0.021420320155023893,-0.5885249779121159,-0.13702089384859845,-0.026586502885685204,-1.631841223040503,4.9346686288816337e-11,1.0433162
-0.018901481694361438,-0.23679554413779388,-0.14524840586947788,-0.16455024041758856,-1.2801009411893483,1.7862950575260318e-11,1.0433054
-0.02380918969499164,0.06642383019960374,-0.1584054225760445,-0.2631403341313329,-0.9768748911103577,-3.515077071381039e-12,1.0432987
-0.03217264383643188,0.3950726392218286,-0.17451478677828397,-0.322187284044789,-0.6482219097374298,-2.90838835947184e-11,1.0432945
-0.04123489679549937,0.6316814000852274,-0.19239767728415638,-0.35765781011744824,-0.4116111222930762,-5.211616247920499e-11,1.0432925
-0.05051846672777764,0.8424307625190072,-0.21113282003764658,-0.3747028550698041,-0.20086080616058705,-7.650939227670882e-11,1.0432916
-0.059709899070645965,1.04527910810958,-0.22988715818795669,-0.3750867630062024,0.0019874202480988368,-1.0391171033533562e-10,1.0432917
-0.06828977690039564,1.1716071962965764,-0.24839947930867873,-0.3702464224144409,0.12831455477998616,-1.231193054975897e-10,1.0432926
-0.07699005160966776,1.2567851677100108,-0.2667053946211172,-0.36611830624876884,0.21349145332375696,-1.3706164155181668e-10,1.0432937
-0.08606621443803074,1.2370066697387785,-0.28561706303727985,-0.37823336832325294,0.19371188246559146,-1.3373437585145755e-10,1.0432948
-0.0973991330038829,1.2312506708733975,-0.30585996027679785,-0.40485794479035975,0.18795552597126342,-1.3265619524705033e-10,1.0432951
-0.1116579752431657,1.3102154008612046,-0.3275679920558328,-0.43416063558069967,0.2669206136001214,-1.4583813685051984e-10,1.0432948
-0.1278564013596388,1.3061646876887125,-0.3515450870471708,-0.47954189982675943,0.26287025805449704,-1.4483721751362183e-10,1.0432944
-0.14829989995349732,1.3114527660379074,-0.37859936667535665,-0.5410855925637168,0.2681592900785153,-1.4534414607009698e-10,1.0432935
-0.17432018375993347,1.3058872328610303,-0.40972021908350886,-0.6224170481630441,0.2625954258302184,-1.438706819507007e-10,1.0432918
-0.20827276229791505,1.2891106188674863,-0.4461109688307444,-0.7278149949447111,0.24582131522819528,-1.4031104283432924e-10,1.0432893
-0.2535505274058842,1.2506255267431756,-0.489301791631038,-0.8638164560058713,0.20733920332890332,-1.3309097931142146e-10,1.0432863
-0.31777911095913974,1.9351952612441603,-0.5356040145215475,-0.9260444578101911,0.8919110837394564,-2.7544749696192727e-10,1.0432842
-0.3777690718917697,2.2675047378284274,-0.5840384729210211,-0.9686891679894724,1.2242202027885862,-3.6817879889989967e-10,1.0432845
-0.44067630808153857,2.395725320567176,-0.6351823973078713,-1.0228784877370036,1.3524397126841212,-4.0857101991072086e-10,1.0432856
-0.515426817484192,2.709630891266069,-0.6882537530376485,-1.0614271145955434,1.6663445682680016,-5.492956063619096e-10,1.0432863
