Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20254119709614837,-7.770888763899165,0.2903596965792232,-0.22790423586280395,-8.814220396631297,9.654740083497731e-09,1.0433316
-0.09747690277529045,-2.8238476065983096,0.2685217608732084,-0.43675871412029704,-3.8671261821248377,5.829858644781455e-10,1.0432786
-0.09172673993825291,-0.7395853161082606,0.25108592761875376,-0.3487166650890927,-1.7828532814937152,6.86821937901431e-11,1.043268
-0.07671529177144772,-1.2291531524557526,0.23374854504334824,-0.34674765150811043,-2.2724264823288594,1.3830454499221443e-10,1.0432733
-0.06730784322798584,-0.8037832639864496,0.21906875344822982,-0.2935958319023685,-1.8470571898436994,7.599980149172867e-11,1.0432739
-0.058489623514358074,-1.370639823568712,0.20225869045576225,-0.3362012598493513,-2.413917206582322,1.629630025492442e-10,1.0432774
-0.05224149693323994,-0.1725988294599051,0.19168722958601375,-0.21142921739496995,-1.2158744241844897,1.328083625855612e-11,1.0432756
-0.04655698671391989,-2.3114413967768725,0.17092428918942998,-0.41525880793167563,-3.3547241444420695,3.965202362684024e-10,1.0432827
-0.04698832611714292,0.7274790208297263,0.16199593802464984,-0.1785670232956025,-0.31579335516766477,-6.309473156097896e-11,1.0432724
-0.034838363310550374,-2.325308838240393,0.14167608303943474,-0.40639709970430193,-3.368594327723353,4.006240663403429e-10,1.0432855
-0.03738972794512375,0.8954078260324109,0.13336688432812951,-0.16618397422610454,-0.14786609966508474,-8.375443316439603e-11,1.0432739
-0.023509649654746664,-1.720817390194478,0.11713800053109491,-0.3245776759406922,-2.764104548441355,2.34486825592196e-10,1.0432872
-0.02443505355633017,0.42270038561760975,0.10846200599229035,-0.1735198907760913,-0.6205786661311901,-3.190085888985642e-11,1.043279
-0.015975596053943802,-1.0957527369701048,0.09562722116675076,-0.2566956965107917,-2.1390402527260934,1.157299234063418e-10,1.0432875
-0.015744566506439423,-0.10360027822712736,0.08559599211303848,-0.2006245810742458,-1.146883740759589,8.047668038809806e-12,1.0432835
-0.011569122130689979,-0.46628962218021935,0.0752735224458496,-0.20644939334377754,-1.5095765418123148,3.828440519951147e-11,1.0432869
-0.010001583701587338,-0.2708234092174595,0.06573996938418965,-0.19067106123319902,-1.3141104480414143,2.0854207764572132e-11,1.043287
-0.008029378402752007,-0.268494821064374,0.0566561787045553,-0.18167581359268695,-1.3117830519809819,2.06118010099127e-11,1.0432882
-0.006568310119525685,-0.24036931931237157,0.047893088376738245,-0.175261806556341,-1.283658384691692,1.8297491078486667e-11,1.0432891
-0.0054080203881202256,-0.2064034644063644,0.039377276367042933,-0.17031624019390618,-1.2496932450387106,1.5585938618557325e-11,1.0432898
-0.004466047434125092,-0.12130693574471246,0.03142792862499048,-0.15898695484104913,-1.1645973124170401,9.119646363245397e-12,1.0432904
-0.003521283259452081,-0.0767031996177508,0.024081660207404328,-0.14692536835172296,-1.1199945299611487,5.873465879710039e-12,1.0432913
-0.002739783354198324,-0.03392063272529901,0.017383962019752588,-0.1339539637530348,-1.077212916740001,2.861254521488472e-12,1.0432923
-0.002097014249750905,0.021110986044542063,0.011496461969481472,-0.11775000100542231,-1.0221822516407437,-8.714425376097634e-13,1.0432932
-0.0015269068533245627,0.09073004921817494,0.006720545115566743,-0.09551833707829457,-0.952564380555168,-5.709774657390136e-12,1.0432944
-0.0010286674605373854,0.2666954481552876,0.004196862667540311,-0.05047364896052864,-0.7766004121161061,-1.9133632190474055e-11,1.0432959
-0.0003917582978837024,0.3455223837820653,0.004421979985899435,0.004502346367182476,-0.6977760990869043,-2.59278924703595e-11,1.0432985
-0.0001234731650885345,0.31920549151264954,0.00720696219965653,0.05569964427514188,-0.7240960907998648,-2.391144428465215e-11,1.0433016
-0.0004431832318274029,0.2846012832760799,0.012396712780903615,0.1037950116249417,-0.7587031600620259,-2.1269189723283165e-11,1.0433044
-0.0012312094781802474,0.013803861266075513,0.018154857144096183,0.11516288726385138,-1.029503204696427,-1.2426266701807862e-12,1.0433071
-0.0016939685889262898,-0.19524520662258724,0.02312943220226542,0.09949150116338479,-1.2385526302277357,1.3534659496709153e-11,1.0433074
-0.0015409082157550897,-0.12681364824621366,0.02802018127344777,0.09781498142364696,-1.1701199989626874,8.46588874963086e-12,1.0433064
-0.001781981415955549,-0.20018441065134185,0.0324601665710183,0.0887997059514106,-1.2434905229547313,1.3960713406893422e-11,1.0433061
-0.0018702851693314516,-0.16758274913457658,0.036860323744894966,0.08800314347753331,-1.210888146179771,1.1502928846227927e-11,1.0433054
-0.0021801091146028432,-0.2167263754868276,0.041016982254864554,0.08313317019939179,-1.2600315341172035,1.5263572428311444e-11,1.0433052
-0.0024531749105711786,-0.28225817709183404,0.04459441001575028,0.07154855521771453,-1.3255628588903186,2.0530409545736654e-11,1.0433047
-0.002571032688747889,-0.2654274076292938,0.047852868380229195,0.06516916728957842,-1.308731254961414,1.9193017875457727e-11,1.0433038
-0.0028045682684902655,-0.29994869520138245,0.050655509309988335,0.05605281859518281,-1.3432520656992064,2.205492045147238e-11,1.0433034
-0.0029353041536455756,-0.2348013691289237,0.053595909293030514,0.05880799966084352,-1.2781041435750278,1.6782809622970152e-11,1.0433028
-0.0033483925332406556,-0.36060082901028284,0.055840687573916206,0.04489556561771392,-1.4039036034668593,2.7255147600040472e-11,1.0433028
-0.0033777803284614663,-0.2409081952119598,0.05837159208533743,0.05061809022842447,-1.2842101351935555,1.730129569044417e-11,1.0433019
-0.003792712599129426,-0.35951457649880136,0.060393829149313134,0.04044474127951411,-1.402816754908858,2.7183052336702283e-11,1.0433022
-0.003913819155372905,-0.3206662538213177,0.06227446139544839,0.037612644922705225,-1.3639677169723259,2.387198617479632e-11,1.0433015
-0.004126210042650692,-0.3265430978436721,0.06403980358323871,0.035306843755806415,-1.3698443225766086,2.4379410939452576e-11,1.0433012
-0.0043148014945986754,-0.29840866277502465,0.06596693231232721,0.03854257458176983,-1.3417096490870137,2.2011059924267665e-11,1.043301
-0.004613311948631705,-0.3363373074658871,0.06784349743691834,0.0375313024918226,-1.3796384129903596,2.520495389111813e-11,1.0433011
-0.004912614154932317,-0.4111132979920764,0.0691788927671214,0.026707906604061242,-1.4544142843138796,3.1825196923609297e-11,1.043301
-0.0050523849545156254,-0.44196665316921985,0.06979167798017172,0.01225570426100642,-1.4852669242381775,3.4716944835891513e-11,1.0433003
-0.0049863953885086534,-0.3170123728300086,0.07064193417132532,0.01700512382307212,-1.3603118094228799,2.3657399504491465e-11,1.0432994
-0.005132295662868864,-0.3362965592735039,0.0716168359788245,0.019498036149983654,-1.379596234286578,2.5281122906434067e-11,1.0432997
-0.005295300045058254,-0.358205957613486,0.07258852928779409,0.019433866179391922,-1.401505751837737,2.7168409858980448e-11,1.0432998
-0.00545215450912859,-0.38117241439510174,0.07342110949287947,0.016651604101707473,-1.424472208621378,2.9193674239023266e-11,1.0432998
-0.005588872377275973,-0.41289885710012364,0.07390776686617291,0.009733147465868773,-1.4561984129106924,3.20653677845831e-11,1.0432996
-0.005596414999781158,-0.3529639934573373,0.07451621304329555,0.012168923542452702,-1.3962631916347188,2.6746732670681293e-11,1.0432992
-0.0057587972882555865,-0.4374048604251928,0.07463589545145466,0.0023936481631823252,-1.4807041778194627,3.43456423668836e-11,1.0432993
-0.005704246341280184,-0.36490614723079096,0.07481503005524046,0.003582692075716019,-1.4082048685720967,2.782918389763766e-11,1.0432987
-0.005744524372817656,-0.3820367553000134,0.07493183609545272,0.0023361208042453102,-1.4253354766428312,2.934125096442063e-11,1.0432987
-0.0057576023504281384,-0.3771956306098238,0.07502698996166535,0.0019030773242526982,-1.4204943519522166,2.891623297731686e-11,1.0432987
-0.005803795131420623,-0.4175927901467905,0.07480107120178035,-0.004518375197699777,-1.460891511492836,3.256895046482826e-11,1.0432987
-0.005727988358463146,-0.3615889020512261,0.07466566078469672,-0.0027082083416726487,-1.4048872657644074,2.7573359995929434e-11,1.0432984
-0.005698658884048197,-0.35066300687499025,0.07469763920720343,0.0006395684501343292,-1.3939613705872065,2.660830678668102e-11,1.0432984
