Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.020338038483489737,-2.973643224621885,0.08436227257813135,-0.2195405779308654,-4.016950052805603,6.38552047465202e-10,1.0433068
-0.017942861506038178,-2.4507268178378077,0.05816462656893222,-0.5239529201839825,-3.494012784199053,4.417507935083641e-10,1.043286
-0.059129478459919546,5.319181179381269,0.07404078324612776,0.3175231335439108,4.275909759482429,-2.487329236402026e-09,1.0432714
-0.025926263459679806,-3.219026536458706,0.06854823412714657,-0.10985098237962382,-4.26234349754452,7.510361850808627e-10,1.043317
-0.01348573782847242,-2.753207873289901,0.04497517209503027,-0.47146124064232603,-3.7965003962723096,5.51988592846863e-10,1.0432925
-0.048492334303398346,4.923616359508592,0.06001523318120991,0.30080122172359286,3.8803417204892474,-2.0176429147200746e-09,1.0432746
-0.02109604075894489,-2.906213179742548,0.055507915878402765,-0.09014634605614291,-3.949529783057654,6.081965428878711e-10,1.0433166
-0.010824454148354198,-2.6326201876577184,0.033336425259301555,-0.44342981238202417,-3.6759143795232223,5.050304323238243e-10,1.0432942
-0.04187438308740298,4.593480813872882,0.046865925158433894,0.2705899979826468,3.5502042671766367,-1.689374663231524e-09,1.0432765
-0.016469904969576402,-2.636587819094142,0.042377845322087625,-0.08976159672692535,-3.679903110999914,5.010480611540191e-10,1.0433153
-0.009166428232743551,-2.562192817471795,0.020262012936990547,-0.4423166477019415,-3.6054876053578715,4.79155023962916e-10,1.0432948
-0.043190482391708154,4.818249842009134,0.03504282786221287,0.29561629850444643,3.774972699484784,-1.90771723969096e-09,1.0432771
-0.01715721650515196,-2.6814766690061442,0.031026404877578698,-0.08032845969268343,-3.724793868277405,5.179039657988371e-10,1.0433172
-0.007433276863072596,-2.41358093292627,0.010071428417953013,-0.4190995291925137,-3.456876674434643,4.271353732785662e-10,1.0432957
-0.037608702890359405,4.465739320990735,0.022987169046576265,0.258314812572465,3.4224605092044125,-1.5758002209850325e-09,1.0432788
-0.0125897866555548,-2.3213622025319847,0.019354636080908,-0.07265065931336528,-3.364677732747873,3.9258491943387816e-10,1.0433155
-0.006366844700994556,-2.3376122290284824,-0.0010842350628672386,-0.4087774228755047,-3.3809088049767997,4.0205266148986714e-10,1.0432966
-0.03720002280188662,4.526472035806821,0.012384775255017343,0.2693802063576916,3.483192151190614,-1.629521146307864e-09,1.0432799
-0.012644927809315323,-2.288006904156274,0.00915815099132314,-0.06453248527388405,-3.331323507245266,3.820826459507932e-10,1.0433166
-0.005306358513636083,-2.1922688289746315,-0.010167063628173321,-0.3865042923899292,-3.23556635855197,3.5675710559109985e-10,1.0432975
-0.032119950424647624,4.132556646707254,0.0011206382850507974,0.22575403826448237,3.0892752120495586,-1.3087963764380452e-09,1.0432814
-0.008482842614403727,-1.8398636376008055,-0.0013486131568375428,-0.0493850288377668,-2.8831782140080127,2.58220285732566e-10,1.0433146
-0.0037577359909246404,-1.8740408549834604,-0.017923743989153244,-0.33150261664631403,-2.917339576566177,2.6924019845311167e-10,1.0432987
-0.017850105216968334,2.557234078852448,-0.015991723641542395,0.03864040695221699,1.5139495439167734,-4.723450697230915e-10,1.0432845
-0.002200554532620272,-1.3399668662506228,-0.024709118867401864,-0.17434790451718937,-2.3832713097641607,1.5416294307531757e-10,1.0433044
-0.00550128274341729,-1.3605230638472838,-0.04455693474552709,-0.3969563175625046,-2.4038158248560877,1.5980490533100401e-10,1.0432928
-0.04717913317899518,5.42553047542815,-0.025383604292071038,0.383466609069121,4.382247969216419,-2.6383657288191224e-09,1.0432825
-0.02131634601364471,-2.442816943549239,-0.025483183858536863,-0.0019915913293164778,-3.4861415337105974,4.3204943027014237e-10,1.0433246
-0.002506374164856053,-1.3625655439962379,-0.03675752097432447,-0.22548674231575205,-2.405867960956337,1.5864636500689561e-10,1.0433024
-0.006701568712954824,-0.5157773441708136,-0.05327828483108164,-0.3304152771351435,-1.559067959295494,4.2893209951736685e-11,1.0432906
-0.02539923345056904,3.4122180879301687,-0.04620440362841498,0.1414776240533333,2.368931884443784,-8.516889255281124e-10,1.0432862
-0.005059071658862145,-0.9605378354999972,-0.04806660489806341,-0.03724402539296856,-2.0038493123012153,9.375969087643194e-11,1.0433115
-0.003943305398656588,-1.222372753902356,-0.06089840550450666,-0.2566360121288651,-2.2656740979547734,1.345707842189771e-10,1.0433013
-0.011114710359782745,0.9054779371418745,-0.06922140049559986,-0.16645989982186388,-0.13781232022600468,-8.603924181196483e-11,1.0432903
-0.00818014923687115,-0.785911652432004,-0.08603246288623254,-0.3362212478126535,-1.8292067975394912,7.269716804521554e-11,1.0432951
-0.03662781061102829,4.233409169060742,-0.07431519548625468,0.23434534799955709,3.190121654806617,-1.3861339362647156e-09,1.0432875
-0.011949992374498803,-0.9671969196783081,-0.07263616037210176,0.03358070228305837,-2.010514952991135,9.444310200572797e-11,1.043318
-0.0059429751260027435,-0.7444440716525904,-0.07926191725832606,-0.13251513772448595,-1.7877504224272325,6.663425675086415e-11,1.0433064
-0.008674874538594137,-0.7977448454953961,-0.09483997111572598,-0.3115610771479983,-1.8410421363713894,7.399122445462369e-11,1.0432973
-0.032043503117336926,3.6526500676554137,-0.08657431922035108,0.1653130379074979,2.6093610032828143,-9.884236875446129e-10,1.0432891
-0.010612234278384293,-0.6199044117413897,-0.08620043337658712,0.007477716875279372,-1.6632188687333072,5.2220254414436686e-11,1.0433145
-0.007987750599761164,-0.7427275816092228,-0.09462551892361809,-0.16850171094061955,-1.7860329787095206,6.660633270665673e-11,1.0433054
-0.011971080983565903,-0.42167462931779237,-0.10975632804644593,-0.30261618245655686,-1.4649708472698932,3.3704865454118144e-11,1.0432962
-0.03371340885092523,3.536849150900863,-0.10246837222587991,0.14575911641132044,2.493558894367633,-9.206883124329869e-10,1.0432903
-0.01278254972005765,-0.39775672431184345,-0.10199943498753586,0.00937874476688122,-1.441070704444828,3.044556692391608e-11,1.043314
-0.010740774595784182,-0.5727947037703652,-0.10964480784902376,-0.15290745722975801,-1.616100816107609,4.781496495930616e-11,1.0433061
-0.014559882187549241,-0.4470226522815413,-0.12474629742194673,-0.30202979145845943,-1.490320300747464,3.605201707844256e-11,1.0432976
-0.0377124764029597,3.6095204930337874,-0.11744224603222139,0.14608102779450693,2.56622952128667,-9.625386285918036e-10,1.043291
-0.015947375031357316,-0.1439694763294092,-0.11561193289916871,0.036606262661053726,-1.1872840524881303,9.734262609250742e-12,1.0433146
-0.013571204880617502,-0.2666158384915582,-0.12010703447312697,-0.08990203147916527,-1.309923977358428,1.9518663090417518e-11,1.0433081
-0.015426348073358848,-0.4386465741594844,-0.13238517802899025,-0.24556287111726555,-1.4819479181123594,3.50283026471511e-11,1.0433013
-0.02688549789587654,1.824705501436759,-0.13592798619675983,-0.07085616335539191,0.781411429540084,-2.5450899537701114e-10,1.0432941
-0.019225873426193814,-0.4973895919122711,-0.14828283364192005,-0.24709694890320413,-1.5406926048008018,4.063031412946563e-11,1.043303
-0.03093235498423639,1.6848934730812537,-0.15354123110982268,-0.10516794935805263,0.6415986858963979,-2.220658066063604e-10,1.0432948
-0.02469643030717495,-0.1244624410704636,-0.16546829645039796,-0.23854130681150523,-1.167764500253071,9.02340860590521e-12,1.043302
-0.03510219710925286,1.4255681230730206,-0.1728803852120862,-0.14824177523376475,0.382272024532752,-1.688377882326318e-10,1.0432961
-0.03215546119434898,0.26508717589464703,-0.18475508917115616,-0.23749407918139875,-0.7782135719578163,-1.8935626136092178e-11,1.0433007
-0.041475820587604566,1.304236883522551,-0.19373698386437926,-0.17963789386446202,0.26093983128587583,-1.4674750809760937e-10,1.043297
-0.04110264372499309,0.5845062163231294,-0.20555485574916463,-0.23635743769570733,-0.4587940546628744,-4.8236916681141594e-11,1.0433003
-0.04924337089733876,1.1849423360952425,-0.21613979884413653,-0.2116988618994382,0.1416442109549024,-1.2668874950700996e-10,1.0432981
-0.0521855217586967,0.993714396273436,-0.2273141656935694,-0.22348733698865744,-0.049585397825724783,-9.7921634617507e-11,1.0432998
-0.05769576949936476,1.0145839516634891,-0.2393302128227131,-0.24032094258287415,-0.028715842432784522,-1.0080889702659965e-10,1.0432998
-0.06395192976704975,0.9473982546387327,-0.25313022242095184,-0.27600019196477477,-0.09590130104844424,-9.132655566672257e-11,1.0432996
-0.0722655756017849,0.7570042948656448,-0.2706440368184795,-0.35027628795055277,-0.2862941879623243,-6.692835663292151e-11,1.0432985
-0.08802898099809166,1.5847518867782455,-0.2862979152627905,-0.3130775688862205,0.5414561458965689,-1.9956111400994293e-10,1.0432957
-0.09334886033677615,1.2572221915737312,-0.30311273128161265,-0.33629632037644214,0.21392394723545086,-1.3803795601645772e-10,1.0432982
-0.10841369858375206,2.286230349041731,-0.3139742875315998,-0.21723112499974312,1.2429323433644348,-3.804430747706235e-10,1.043298
-0.10401420000582258,0.8458194890054483,-0.33007373754108604,-0.321989000189725,-0.19748471585743876,-7.790877571764286e-11,1.0433042
-0.12945922211896296,3.1847854370904383,-0.33444152626052026,-0.0873557743886838,2.1414855244174573,-7.333909128464764e-10,1.0432999
-0.11388213396052013,1.1260090324455942,-0.3426733106218766,-0.16463568722712696,0.08269815190228147,-1.176980576620429e-10,1.0433109
-0.12269777683872386,1.6007148638317337,-0.35149996501273634,-0.17653308781719457,0.5574068443973346,-2.036624937753615e-10,1.043308
-0.1309054362531188,2.058353162053721,-0.357800462465255,-0.12600994905037327,1.0150452619393633,-3.144143166940158e-10,1.0433079
-0.13315543872445082,1.8831933140632808,-0.3631100666597125,-0.1061920838891505,0.8398831489267305,-2.687230892450397e-10,1.0433102
-0.13698696556067844,2.0025906179210518,-0.3667196122098964,-0.07219091100367728,0.9592794991410902,-2.996282344753561e-10,1.0433111
-0.1390707198469298,2.0165051709328567,-0.36865118509868205,-0.03863145777571276,0.9731927408547172,-3.036355200187684e-10,1.0433124
-0.1401214360574762,2.017052510428484,-0.36896827289872475,-0.006341756000853807,0.9737388882580131,-3.041992185448685e-10,1.0433136
-0.13973649914723404,1.8960197663655318,-0.36858971241164523,0.00757120974159,0.8527050712802027,-2.7294725813516853e-10,1.0433147
-0.13937485476664266,1.8736985748108352,-0.36766967097998243,0.01840082863325567,0.830383402882906,-2.675053097710397e-10,1.0433152
-0.13891414078645095,1.9233550838270452,-0.36580353476703886,0.0373227242588714,0.8800395542839458,-2.802038260664557e-10,1.0433155
-0.1376059157756362,1.9116461892739751,-0.36301379388752425,0.055794817590292395,0.8683299444723707,-2.7743612593851445e-10,1.0433162
-0.13550009477311944,1.8465573518069087,-0.35969086896774666,0.0664584983955514,0.8032405109427728,-2.6135228090576205e-10,1.0433168
-0.13303632397289175,1.7936358474394511,-0.35611510900579185,0.07151519923909593,0.7503187681440546,-2.4867091405258106e-10,1.0433171
-0.13053906608368046,1.7915504037711705,-0.3521765607763389,0.07877096458905916,0.7482332052660636,-2.482501543962095e-10,1.0433172
-0.12774942400659556,1.7608542131920708,-0.3479669157761071,0.0841929000046362,0.7175367762612372,-2.4110256678557846e-10,1.0433174
-0.12502744108395142,1.7993393699066478,-0.3430492483611846,0.09835334829844986,0.7560218137757183,-2.502961200885771e-10,1.0433176
-0.12187628669653859,1.7961519376748756,-0.33727395005515143,0.11550596612066322,0.7528340239154929,-2.4971148625184026e-10,1.0433179
-0.11861106992804342,1.877016175021342,-0.3298303751823832,0.1488714974553648,0.8336977844448268,-2.6973703276076735e-10,1.0433184
-0.11507311668090181,2.0171187403050554,-0.3194040054375976,0.20852739489571137,0.9737992768819634,-3.0676623833556777e-10,1.0433195
-0.11198122962572983,2.3693761824475663,-0.3029823430357107,0.3284332480377386,1.326054454154508,-4.1330134521360973e-10,1.0433217
-0.11106432250782507,2.9119035826679087,-0.2759102048637209,0.5414427634397954,1.8685769670017072,-6.210297738814685e-10,1.0433266
-0.11267166838362298,2.688717282934449,-0.2388885431364618,0.7404332345451826,1.6453823225300335,-5.330847429063875e-10,1.043335
-0.12463199571570836,3.5693307764822033,-0.18397025856942795,1.098365691340677,2.525989975253408,-9.63892713231082e-10,1.0433408
-0.15472520410348456,0.489314698281187,-0.13224214874030726,1.0345621965824137,-0.5540356406114242,-4.324083051916254e-11,1.0433503
-0.12656229016549775,-1.429129246184997,-0.09617714741348374,0.7213000265364705,-2.4724783931948946,1.6694113579041115e-10,1.0433491
-0.06350003096899151,-1.4908435384859287,-0.07489455795678596,0.4256517891339556,-2.534184102440017,1.799795579520125e-10,1.0433406
-0.023974806313142714,-0.4976614736008526,-0.0601503505982177,0.29488414717136513,-1.5409891628107006,3.9010630276138846e-11,1.0433277
-0.012313808049665144,0.008794730143663382,-0.047594460982926245,0.2511177923058291,-1.03452616409634,-1.3297188900112877e-12,1.0433209
-0.008574654901123968,0.058374854289597405,-0.036384878495324006,0.22419164975204478,-0.9849430597148375,-4.659299114140162e-12,1.0433179
-0.006351858139696879,0.04253439458879278,-0.02622041995891493,0.2032891707281815,-1.0007814928588625,-3.5165594667287188e-12,1.0433159
-0.0048221481908839545,-0.044599041771184275,-0.017373607320546908,0.17693625276736036,-1.0879133795039857,2.393713272722731e-12,1.0433143
-0.0034427527738858407,-0.10132516085237078,-0.00993821088803433,0.14870792865025156,-1.1446375912405382,6.392519673706559e-12,1.0433124
