Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10348402449189212,-3.3305716941416534,-0.017815720641860055,0.4243900779158869,-4.373919292066742,8.028962902741058e-10,1.0433476
-0.03047811701744991,-3.4856883526953255,-0.02340693357398637,-0.11182425864252632,-4.5290147314589975,8.950195088068954e-10,1.0433264
-0.003627024453267754,-1.3522845232552547,-0.040017960289890894,-0.3322205343180904,-2.3955806221236235,1.5926243138573044e-10,1.0432961
-0.015735298929391645,1.7597765316563947,-0.04493093602226338,-0.09825951464744975,0.7164910428136516,-2.395934315353162e-10,1.0432855
-0.004296681513555621,-1.1455999650155702,-0.06012025473730908,-0.3037863743009139,-2.1888977327782673,1.2353704916620756e-10,1.0432978
-0.014460217200442549,1.2716745061823527,-0.06802516632058554,-0.15809823166552936,0.22838663305659657,-1.423712691886013e-10,1.0432879
-0.007969923678059224,-0.9181477765257241,-0.08536516303724477,-0.34679993433318457,-1.961443279278427,9.004435180890962e-11,1.0432955
-0.03090390792492572,3.4043615288626725,-0.08036975535545335,0.0999081536358285,2.3610746101252884,-8.564271249623375e-10,1.0432869
-0.00796719918168125,-0.7139591651444664,-0.08373966370976074,-0.0673981670861479,-1.7572696882420273,6.441879013507434e-11,1.0433105
-0.0081888924857773,-0.8498881778776646,-0.09662030200969299,-0.2576127659986448,-1.8931891642479979,8.035528273805088e-11,1.043301
-0.017622343476589267,1.2846894549258734,-0.10348339587161752,-0.1372618772384906,0.24139764789600815,-1.4481733439171613e-10,1.0432918
-0.012660835868230455,-0.2606537028417392,-0.11617509740540212,-0.253834030675692,-1.3039518281275457,1.877768032088396e-11,1.0432981
-0.030628147743193793,3.2693000738892586,-0.1086938213050573,0.1496255220068965,2.2260071946208666,-7.898967438853394e-10,1.0432929
-0.014410260557507056,-0.597606964507333,-0.10976259456155363,-0.021375465129926552,-1.6409214214983923,5.136205141837336e-11,1.0433145
-0.01234545355716632,-0.5019316102122209,-0.11870369216323662,-0.17882195203365975,-1.5452362920314662,4.129120859301476e-11,1.0433047
-0.02106954874326283,1.9445444600639925,-0.11750164836886264,0.02404087588747955,0.9012476463867269,-2.875781483204553e-10,1.0432968
-0.014093199483073778,-0.47829461875528223,-0.12428299363467188,-0.1356269053161849,-1.5216021615954844,3.9298916074945734e-11,1.0433075
-0.02113482685263048,1.9619119759229895,-0.1209986224318935,0.06568742405556782,0.9186127780670877,-2.9473282027382183e-10,1.0432992
-0.015285144515991375,-0.461512857534765,-0.1257019822258949,-0.0940671958800281,-1.5048229037684397,3.7690856882921856e-11,1.04331
