Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.032047269577814036,3.003937035902877,-0.11678122099127244,0.06770350826413274,1.9606458254287316,-6.540893008861662e-10,1.0432912
-0.014833993299246133,-0.8589314407486656,-0.12420737992377973,-0.14852317865014555,-1.9022414870258402,8.11906948215498e-11,1.04331
-0.01769720632859507,-0.25262549639853205,-0.13817403977354023,-0.27933319699521014,-1.295923979313712,2.028253905796608e-11,1.0432985
-0.04092173234183665,3.745258813505454,-0.1292163130718919,0.17915453403296638,2.7019660537058385,-1.0493834880189514e-09,1.0432928
-0.020542492971384923,-0.7974977749403397,-0.1310719582621587,-0.03711290380533572,-1.8408147353479902,7.287274750279961e-11,1.043317
-0.017630085546175858,-0.5590085335773723,-0.14202130423799098,-0.21898691951664573,-1.6023130961935674,4.7530550785990654e-11,1.0433046
-0.02745547035007765,1.577939289287984,-0.14644401889444306,-0.08845429312904185,0.5346434291959616,-1.9850499490017533e-10,1.0432959
-0.022401713231067214,-0.41646892298867655,-0.15946229336547624,-0.2603654894206635,-1.4597714590336532,3.423449275843339e-11,1.0433025
-0.054008261859452705,4.669156245613258,-0.14341642142996228,0.320917438710279,3.6258615791890336,-1.7734070466631589e-09,1.0432947
-0.0313112737881515,-0.6664860130103256,-0.13772889292370047,0.1137505701252359,-1.7098102451687816,5.7015547684360095e-11,1.0433242
-0.020897048926706973,-0.7961669173843046,-0.14316113642825729,-0.10864487009113644,-1.8394804207229514,7.326589985342091e-11,1.0433135
-0.021730139666841963,-0.23379029855810532,-0.15569703042488642,-0.2507178799325829,-1.2770916424944434,1.8491398651241314e-11,1.0433013
-0.04745818394512445,4.114689919083514,-0.1431878276219982,0.2501840560577645,3.0713948945597527,-1.3017392727430686e-09,1.043295
-0.027115979855515563,-0.5949955343168739,-0.14049230525775777,0.053910447284808205,-1.6383164286079095,4.970254199539834e-11,1.0433209
-0.02039257396739558,-0.603201871774096,-0.14757194391640996,-0.14159277317304386,-1.6465120372307636,5.139410572684426e-11,1.0433102
-0.023789020841858178,0.08179773289524456,-0.15955198342954988,-0.23960079026279846,-0.9615021805068343,-4.293175290293273e-12,1.0432999
-0.04715096602326559,3.9941553221559256,-0.1475337041437031,0.24036558571693578,2.950859582289268,-1.214580134091209e-09,1.0432957
-0.027769812702053927,-0.47545490215967834,-0.14459380206579153,0.05879804155823143,-1.51877543881093,3.778730781065706e-11,1.0433205
-0.021495110323723997,-0.4919570700522009,-0.15074697110875906,-0.12306338085935042,-1.5352677123346874,4.005484311437074e-11,1.0433106
-0.02423950051194119,-0.01978996267843158,-0.16268019015216328,-0.23866438086808434,-1.0630909489709583,2.5487441603221484e-12,1.043301
-0.048981285424727926,4.1012647424019475,-0.14992755817998543,0.2550526394435572,3.0579687641948063,-1.2926751619802833e-09,1.043296
-0.029348202250074253,-0.6039409404477124,-0.14730572715010615,0.0524366205975855,-1.6472623115769103,5.070669761109157e-11,1.0433214
-0.02237095938929439,-0.630096992615709,-0.15491363259859392,-0.15215810896975543,-1.6734073964939316,5.4370012306209004e-11,1.0433104
-0.02633612440930463,0.15060488666459565,-0.1671780551493594,-0.24528845101530963,-0.8926949075231476,-9.339245357230293e-12,1.0432998
-0.056141057092512645,4.709130763616715,-0.1503640124706213,0.3362808535747621,3.66583490513973,-1.8135428204712798e-09,1.0432959
-0.034354663485545056,-0.6609432586711863,-0.14412447101571535,0.12479082909811917,-1.7042682060847354,5.637131835277465e-11,1.043325
-0.0229477454903002,-0.7865158879773472,-0.14916977497089295,-0.10090607910355182,-1.8298303449891695,7.212508470486807e-11,1.0433145
-0.02339518913768796,-0.35406735632631986,-0.16244372829485795,-0.2654790664793002,-1.3973694155285403,2.8636494634829e-11,1.043302
-0.05404468977927375,4.5396928798177605,-0.1477348691608251,0.29417718268065707,3.496398213274751,-1.6546222394258563e-09,1.0432947
-0.030945603823000777,-0.6826351705280465,-0.14366570087416192,0.08138336573326377,-1.7259583298049315,5.905056700514707e-11,1.0433232
-0.02187504016013622,-0.7568892459697656,-0.15064215210526868,-0.1395290246221351,-1.800201080373801,6.870832737474356e-11,1.0433118
-0.024655302584378144,-0.12413590242460461,-0.1641773617188669,-0.2707041922719642,-1.1674360542595734,1.0017633947077156e-11,1.0433002
-0.05629637299981514,4.691917617295281,-0.1486522195779058,0.31050284281922214,3.648623189315125,-1.7988966739794513e-09,1.0432944
-0.03223993980195547,-0.7079942631375449,-0.14399098506728455,0.09322469021242502,-1.7513180184636539,6.182679460060367e-11,1.0433238
-0.022191804293081225,-0.7676693467333187,-0.15046829303554718,-0.1295461593652525,-1.8109818963943514,6.996827876648315e-11,1.0433125
-0.024357775457477943,-0.1970977113463418,-0.16404512698942442,-0.2715366790775446,-1.2403983400240446,1.5593415415259623e-11,1.0433006
-0.054876780815552945,4.537924670830311,-0.1497116641116156,0.2866692575561763,3.4946302427056857,-1.6544275520218144e-09,1.0432944
-0.031068337384502633,-0.6609301707839865,-0.1459284160676275,0.07566496087976221,-1.7042529724306554,5.670307837821076e-11,1.0433228
-0.02240091823710774,-0.7302718607529205,-0.15307512099756723,-0.14293409859879502,-1.7735834567352695,6.560094975507905e-11,1.0433116
-0.025492813995693964,-0.13343789959777685,-0.16694053561753314,-0.2773082923993183,-1.1767380514334045,1.0676453684140402e-11,1.0433002
-0.06106913549158481,5.050742931091754,-0.14915661077234155,0.3556784969038317,4.007448622705071,-2.1830791849687084e-09,1.0432943
-0.03530879638613358,-0.6406110622404588,-0.14174992491452734,0.1481337171562842,-1.683936844116653,5.398946663090539e-11,1.0433258
-0.022773914392837435,-0.6975050994146471,-0.1448723661927752,-0.06244882556495712,-1.74082074850867,6.143004552877833e-11,1.0433156
-0.021557656973470153,-0.42387369077636555,-0.1565875901816425,-0.2343044797773463,-1.4671775381239245,3.4631710044250175e-11,1.0433038
-0.03788303272336353,2.805975837404192,-0.15310606269565813,0.06963054971968768,1.7626799776819917,-5.683271772937835e-10,1.0432959
-0.024323152523771395,-0.6299561446465863,-0.16006827848080055,-0.13924431570284815,-1.673267740617703,5.436859422775547e-11,1.0433116
-0.027561188639822817,-0.020902594582142022,-0.17316422419863178,-0.26191891435662484,-1.0642032232467666,2.5152406650809785e-12,1.0433006
-0.06696612939981833,5.488180854138187,-0.1515600675634045,0.43208313270454546,4.444885592650447,-2.756340445044886e-09,1.0432953
-0.041957136750161814,-0.5631157195112466,-0.1398410475625931,0.2343804000162281,-1.6064447200296903,4.5421188609325555e-11,1.043329
-0.0254923037681226,-0.6658588390510927,-0.13834293319101124,0.02996228743163737,-1.7091788988847847,5.7385833242869185e-11,1.0433201
-0.019686233960569538,-0.6765300657497123,-0.14709012192819598,-0.174943774743695,-1.7198388007030587,5.954761767549765e-11,1.0433087
-0.02475750339349524,0.24792537685042393,-0.15947388161079834,-0.247675193652047,-0.795372867609155,-1.673938657779413e-11,1.0432982
-0.04608861191364121,3.810825742876259,-0.14923140270284443,0.20484957815907817,2.7675303605148,-1.091910214411849e-09,1.0432954
-0.026833371561584055,-0.6058259170177059,-0.14910804773367614,0.0024670993833657007,-1.6491447847522303,5.1113697681502384e-11,1.0433189
-0.02254781083116263,-0.5603501354310974,-0.15875817390055844,-0.1930025233376458,-1.603657678279328,4.7327242472970485e-11,1.0433075
-0.030723342391668244,1.33947273580256,-0.1642907090293438,-0.11065070257570764,0.2961748491068258,-1.5271560855835758e-10,1.0432979
-0.028273173878707338,-0.23953915607476337,-0.17775301153241205,-0.26924605006136465,-1.2828414536857071,1.8780673716326468e-11,1.0433023
-0.07723582021581779,6.19599415425897,-0.15137604929972653,0.5275392446537099,5.15269901326109,-4.0369105813681435e-09,1.0432951
-0.05118552207870926,-0.6641146829692538,-0.1356348942510178,0.31482310097417454,-1.7074477366137453,5.562432743019331e-11,1.043333
-0.028773441335548478,-0.6820984579693654,-0.13008020518948704,0.11109378123061497,-1.7254223325016622,5.872498155395029e-11,1.0433239
-0.018649958890564283,-0.7035028682341178,-0.13466605028767054,-0.09171690196367008,-1.7468158947245043,6.216380931740234e-11,1.043313
-0.019102506204189875,-0.3554744625526429,-0.1469526810660268,-0.2457326155671254,-1.3987762833363426,2.8694826106480515e-11,1.0433018
-0.040279674056310034,3.556140006871292,-0.13805917463501097,0.17787012862031654,2.512845220397462,-9.330915841287605e-10,1.0432948
-0.0225862889003938,-0.6018097157345749,-0.1388400291987368,-0.015617091274516937,-1.6451269145385916,5.0659862158607896e-11,1.0433172
-0.019587090110064913,-0.5349271428626128,-0.14882262731065976,-0.19965196223845882,-1.5782332551968707,4.482920587259802e-11,1.0433061
-0.029108412014581538,1.7245715445777468,-0.15143120922962514,-0.052171638379307356,0.6812743732153618,-2.3032745921867603e-10,1.0432972
-0.023431222638127656,-0.47709907174819227,-0.16327502608289066,-0.23687633706531058,-1.5204036343564802,3.96233699005216e-11,1.0433046
-0.059621243401579,5.229863225081756,-0.1419905140554467,0.4256902405488792,4.18656712876435,-2.391701047398451e-09,1.0432961
-0.03861961181368657,-0.5805924922872749,-0.13036721606100787,0.23246595988877622,-1.6239211351795282,4.7099473272196276e-11,1.0433286
-0.02271121842401543,-0.5581802126705178,-0.12780520408624563,0.051240239495244866,-1.6015000340740713,4.5826468905634934e-11,1.0433198
-0.016887624248471646,-0.5393494624005324,-0.13406797143482338,-0.12525534697155488,-1.5826590318040241,4.466599390432052e-11,1.0433096
-0.019553855334020827,-0.10365411171681099,-0.1461206460339274,-0.2410534919820807,-1.1469542635503456,8.583406061849746e-12,1.0433002
-0.045544911386552596,4.287538873235409,-0.13147682500690977,0.2928764205403529,3.244243848840685,-1.4307765784084718e-09,1.043295
-0.026081670655083454,-0.46674979414345924,-0.12524981609051086,0.1245401783279779,-1.5100724765606977,3.65621266360011e-11,1.0433227
-0.017491409154847037,-0.5028589487557915,-0.12747884665607548,-0.044580611311292456,-1.5461725712711778,4.0715905249911055e-11,1.0433136
-0.016518613358062196,-0.2627050110107201,-0.13644568431770696,-0.17933675323262954,-1.306008977553101,2.0164072929613496e-11,1.043304
-0.022334123123976857,0.7074823312616167,-0.14520725575898397,-0.1752314288255405,-0.33581519789830006,-6.06642248724595e-11,1.0432975
-0.02575863797817129,1.2660511396828698,-0.14989960018026197,-0.09384688842555983,0.22275301455517416,-1.3933316997621748e-10,1.0432981
-0.0233561269511618,-0.07424937874128665,-0.16074902216519715,-0.21698843969870402,-1.117551795548978,6.238704087682575e-12,1.0433024
-0.05339186075971521,4.779457535783775,-0.141754673268165,0.37988697794064313,3.7361606044851543,-1.875512118846561e-09,1.0432969
-0.03457251805476075,-0.21614592410934183,-0.12967943396968395,0.24150478596962052,-1.2594725404110878,1.4514539622073426e-11,1.0433266
-0.022757748360204406,-0.32944893516831286,-0.1249244219938761,0.09510023951615709,-1.3727691141782967,2.4388166889934864e-11,1.0433202
-0.01660656547540235,-0.3099172620155476,-0.12716627990972945,-0.04483715831706697,-1.3532292155834016,2.323728910096893e-11,1.043312
-0.016385301180446173,-0.1140234965764779,-0.13501920718899688,-0.15705854558534843,-1.1573274631073285,8.633791647524991e-12,1.043304
-0.020792622747659036,0.3093505512768287,-0.1455998557116256,-0.21161297045257407,-0.7339480508057824,-2.15759279007767e-11,1.0432986
-0.03463137755586851,2.992332642980398,-0.139178733078706,0.1284224526583914,1.9490361872886708,-6.452479726671563e-10,1.0432965
-0.021093526027495035,-0.2712446339039192,-0.1399943140513242,-0.016311619452363868,-1.3145590908636378,2.0021340269124424e-11,1.0433145
-0.019653998544737226,-0.17024595478470073,-0.14731939534700197,-0.14650162591355528,-1.2135520670867623,1.2632895995588265e-11,1.0433061
-0.024052496043339644,0.45079835669831647,-0.1567680050071239,-0.1889721932024388,-0.5925013182552751,-3.420140385589486e-11,1.0432997
-0.037215664643519095,3.0113797949165155,-0.14948601619652674,0.14563977621194352,1.9680817895125968,-6.538204481886325e-10,1.043298
-0.024518520590254722,-0.22662107236520224,-0.14948855669506883,-5.0809970841753094e-05,-1.2699368406235625,1.6477935972404142e-11,1.0433158
-0.022398113529047997,-0.22646122870775628,-0.15677452188153693,-0.1457193037293617,-1.2697686523163116,1.6941581973542276e-11,1.0433074
-0.02816198174681679,1.2084367950767019,-0.16085220248189475,-0.08155361200715656,0.1651366433816449,-1.2989405139926744e-10,1.0433002
-0.026541056776822104,-0.05026500178361807,-0.17131285057817291,-0.20921296192556355,-1.0935686106824098,4.443633434072598e-12,1.0433036
-0.06344996492815377,5.452051523157839,-0.14727596706678067,0.4807376702278447,4.408753758210168,-2.691489800319556e-09,1.0432978
-0.04480438898437574,-0.05751305339430487,-0.12917333657021773,0.36205260993125904,-1.1008440804277806,2.5308964437517903e-12,1.043331
-0.029841350374939325,-0.2176930372174257,-0.11753394424514636,0.23278784650142734,-1.261018819054273,1.464277052326367e-11,1.0433258
-0.01925441574880545,-0.1454975982862013,-0.11138316606884552,0.123015563526017,-1.1888170620257772,9.71751332967376e-12,1.0433195
-0.013960485123970587,-0.2024661786280641,-0.11091912179736829,0.009280885429544555,-1.2457792050706735,1.4386782645979108e-11,1.043313
-0.012315648717636062,-0.06311619365132579,-0.11507939226781169,-0.08320540940886811,-1.1064226635731518,4.5286261464585874e-12,1.0433065
-0.01393581318951102,0.015252845387036865,-0.12343122474397888,-0.16703664952334374,-1.0280484985307359,-7.393787463187022e-14,1.0433013
-0.018164668552095028,0.3731984484130697,-0.1336009955617434,-0.20339541635529057,-0.6700990807805113,-2.7000082312300644e-11,1.0432975
-0.02629514854019281,2.075801769357971,-0.13319739952388684,0.008071920757131312,1.0325055517581099,-3.185351269536334e-10,1.0432962
-0.017767667609171384,-0.14001706601161976,-0.13882407750973905,-0.11253355971704405,-1.1833242511948003,1.014591390930066e-11,1.0433072
-0.02054752975799856,0.09500029110244967,-0.14892745085630188,-0.20206746693125635,-0.9483006951822707,-5.257689823571266e-12,1.043301
-0.0403743249624113,3.756569342452443,-0.13642071192759755,0.2501347785740864,2.713272291118572,-1.049551770771541e-09,1.043297
-0.02487411973424121,-0.08226995914631909,-0.12963092119414263,0.13579581466909837,-1.1255907341835931,5.230580776067791e-12,1.0433208
-0.018709623244547387,-0.24778455710759836,-0.12954707098845758,0.0016770041137008918,-1.2910990140653058,1.801018999972818e-11,1.0433145
-0.01683506423364575,-0.22877805331278314,-0.13602349451473475,-0.1295284705255434,-1.2720847616656512,1.6991600075292642e-11,1.0433067
-0.02019561066786304,0.124326747702635,-0.14665263327372904,-0.21258277517988577,-0.9189732849057625,-7.264166595817045e-12,1.0433
-0.04335603992250194,4.162919822199907,-0.13153965544242996,0.3022595566259818,3.119623367193046,-1.3301144277578998e-09,1.0432965
-0.026526218660213263,-0.29572580057631237,-0.12356314556662817,0.15953019751603562,-1.3390489598154502,2.1303379982092644e-11,1.0433232
-0.01796418525701854,-0.38903203306195117,-0.12312621199729892,0.008738671386584934,-1.432347682124404,2.986019462984346e-11,1.0433156
-0.015296535692376488,-0.3589361695516694,-0.1299868752314761,-0.1372132646835435,-1.402242997124652,2.781652023619511e-11,1.0433068
-0.018779344489603635,0.0029591635203076124,-0.14168613706130836,-0.23398523659664566,-1.040340153840765,1.1483545516730532e-12,1.0432993
-0.04616916456529864,4.540847281667147,-0.12462451510532904,0.3412324391195863,3.4975521382759,-1.6435429800552752e-09,1.0432951
-0.027310752738732676,-0.3681375052125343,-0.11498525578976371,0.19278518631130667,-1.4114623333876293,2.720677865715112e-11,1.0433248
-0.017097115862420798,-0.39861511169916464,-0.11263806137042877,0.046943888386698746,-1.441932310483049,3.052748365262723e-11,1.0433172
-0.013097862853990106,-0.4360700849810128,-0.1177763938255072,-0.10276664910156849,-1.4793788199093718,3.4560198606046793e-11,1.0433087
-0.014975539778633978,-0.21945937969580162,-0.12896708279361102,-0.2238137793620766,-1.2627598891658662,1.7244784155751116e-11,1.0433005
-0.03204698759897423,3.225712071999996,-0.12078780143319398,0.16358562720834077,2.1824170469285225,-7.540269569878404e-10,1.043295
-0.01738221777590071,-0.3413195832667423,-0.1196869534269902,0.02201696012407542,-1.3846353515342518,2.5627190338440763e-11,1.0433158
-0.014502478843908482,-0.3592177194451754,-0.12575779104489146,-0.12141675235802532,-1.4025252622738165,2.7737781984842815e-11,1.0433075
-0.017299427859021017,-0.10101027281135441,-0.13728970230974769,-0.23063822529712458,-1.1443101862260936,8.367116678826179e-12,1.0432999
-0.04713709652712708,4.792622984338244,-0.1180091471401046,0.3856111033928615,3.7493279603952137,-1.882468938447017e-09,1.043295
-0.029250630914656864,-0.6744477740610817,-0.10820202910504226,0.19614236070124674,-1.7177743904055207,5.720759780374793e-11,1.0433266
-0.01569301520523223,-0.3716901083402864,-0.10523225014096851,0.05939557928147479,-1.4150071879124304,2.8076625284660723e-11,1.0433171
-0.011575337664761619,-0.3856523190803909,-0.10909379370892422,-0.07723087135911422,-1.4289614116319331,2.9874789065204594e-11,1.0433091
-0.01259714560922552,-0.315006403635615,-0.11940079255224431,-0.20613997686640181,-1.358307866787581,2.4829739898229476e-11,1.0433015
-0.02363679998189911,2.265144965238854,-0.11718610243768844,0.04429380229111743,1.2218495821593764,-3.738915884474892e-10,1.0432954
-0.014103332023711074,-0.4177981893620739,-0.12248932656461846,-0.10606448253860043,-1.4611069242887647,3.28919224144263e-11,1.0433087
-0.016166096429493456,-0.1936333174369563,-0.13382667277486357,-0.226746924204902,-1.236933946114319,1.525326708088412e-11,1.0433006
-0.04805951586114787,5.000852002561079,-0.11266116273289227,0.423310200839426,3.9575568596295936,-2.1033037987081e-09,1.0432951
-0.03145863064662714,-0.9202936731437497,-0.10261371728680513,0.2009489089217429,-1.9636218392386318,8.688650674737654e-11,1.0433282
-0.014753780345560134,-0.4314614356578303,-0.09964349756813735,0.05940439437335543,-1.4747786344446274,3.3440208531078e-11,1.0433172
-0.010460046713004914,-0.42229361622811606,-0.10357093080514021,-0.07854866474005723,-1.4656024703644057,3.3201248433872874e-11,1.0433089
-0.011458925387566722,-0.3391141496296354,-0.11391869004959282,-0.20695518488905204,-1.382415255155795,2.6892147440150487e-11,1.0433011
-0.023682356131756697,2.5341356186864368,-0.10952314917347199,0.08791081752241656,1.4908404741145085,-4.6286186980648745e-10,1.0432951
-0.012918261777236071,-0.3874408195008582,-0.11213232642812876,-0.0521835450931353,-1.4307517001918097,2.994081264072982e-11,1.0433109
-0.012921282922966217,-0.2744304191102728,-0.12099588764547603,-0.17727122434694548,-1.3177334319793021,2.1128924909801162e-11,1.043303
-0.02191152069262284,2.0319958581059385,-0.1191457626876078,0.03700249915736448,0.9886989252379803,-3.0617527574343743e-10,1.0432969
-0.014490562504002467,-0.3974056406263474,-0.12473358264192383,-0.11175639908632035,-1.4407140179233464,3.106880976854489e-11,1.0433084
-0.01681081590635035,0.05830946738366128,-0.13454947122645866,-0.19631777169069684,-0.9849909228571524,-2.7165977344418744e-12,1.0433004
-0.03996979318157426,4.244074248419154,-0.1175651979904132,0.3396854647209091,3.2007776742627234,-1.3898337953103733e-09,1.0432966
-0.025535010346437834,-0.41810653384843277,-0.10811526984722515,0.1889985628637611,-1.4614311236094066,3.1664806681118914e-11,1.0433246
-0.015370170796729924,-0.33047472843607417,-0.10519033096506872,0.05849877764312869,-1.3737914503767945,2.4521610995546737e-11,1.0433167
-0.011527758150340165,-0.3471911911691853,-0.10880669287887851,-0.07232723827619572,-1.3905002837173317,2.6478924635273057e-11,1.0433091
-0.012434942913583612,-0.270043623658891,-0.11852058677267062,-0.1942778778758423,-1.3133453252255798,2.0973458393117407e-11,1.0433017
-0.024473490156210767,2.579141578913137,-0.11332504267180522,0.10391088201730794,1.5358455998921432,-4.788230622145815e-10,1.043296
-0.014023520060222361,-0.31813145631071255,-0.11475608328094669,-0.028620812182829303,-1.3614434098791715,2.3842208245931146e-11,1.043312
-0.013328786316675128,-0.279128245957001,-0.12257449996174456,-0.1563683336159573,-1.3224326893376552,2.127926257047994e-11,1.0433044
-0.019942975216898428,1.5726924684259027,-0.12318276538677492,-0.012165308500607125,0.5293943433555952,-1.9672140816591848e-10,1.0432981
-0.015275090753044564,-0.2937645172921313,-0.13060194491303387,-0.14838359052517927,-1.337070152766786,2.2384278072803457e-11,1.0433056
-0.023772933985774423,2.1246875010205257,-0.1269696301092338,0.0726462960760017,1.081388660829782,-3.320224979858422e-10,1.0432988
-0.01674313524954765,-0.30675698217927444,-0.13038657089754718,-0.06833881576626796,-1.350067743654043,2.30472973728698e-11,1.0433108
-0.017513816139440176,-0.21479966244270826,-0.14029016322525473,-0.19807184655415117,-1.258102556097894,1.657492121416144e-11,1.0433029
-0.05046871945834171,5.183063179321271,-0.11656442294678909,0.4745148055693125,4.139766367670819,-2.314391709677814e-09,1.0432968
-0.03715138798502081,-1.0235688631717148,-0.10487672302732212,0.23375399838933938,-2.0668991750477277,1.0080531871006428e-10,1.0433303
-0.01668000832935454,-0.46560511176811886,-0.10060673282112798,0.08539980412388282,-1.508924337115945,3.6546929074091876e-11,1.0433192
-0.011135892010908774,-0.5337271470771784,-0.10410608746495448,-0.06998709287653015,-1.5770375509448713,4.384036472381395e-11,1.0433104
-0.011569840932202721,-0.4918782044481417,-0.11519145880607183,-0.22170742682234698,-1.5351799060348599,4.100288426837785e-11,1.0433017
-0.029582170985731484,3.3760450964171014,-0.10526662494163942,0.1984966772886482,2.332750667468597,-8.305483685775849e-10,1.0432944
-0.015462536961608209,-0.6643655210356781,-0.10426474454579711,0.02003760791684636,-1.707682719846121,5.708601347229751e-11,1.0433172
-0.011418898220228318,-0.7124680287037826,-0.11250922190839936,-0.16488954725204516,-1.7557748563124798,6.353117249415404e-11,1.0433068
-0.01575554678381389,0.6151142089742233,-0.1203505430428595,-0.15682642268920263,-0.4281829625680651,-5.042394766668055e-11,1.0432972
-0.018200696348711763,1.1211558556469245,-0.12428545358822411,-0.07869821090729236,0.07785796891411156,-1.1563653105159802e-10,1.0432979
-0.016374348538657754,-0.5550979418320979,-0.13703231358487958,-0.25493719993310915,-1.5984000010533959,4.7713915075136616e-11,1.043302
-0.06483689802369705,6.289653843121965,-0.10772941427969898,0.5860579861036119,5.2463598943885525,-4.208482330070992e-09,1.043294
-0.04955136881633604,-1.8971941934622543,-0.09668751482309601,0.22083798913205938,-2.94052915466991,2.70155684661599e-10,1.043335
-0.014757338785821101,-0.7293294994483324,-0.0947357218028198,0.03903586040552395,-1.7726476519403562,6.435050048343436e-11,1.0433182
-0.009658209801742104,-0.7286789255089596,-0.10179629867835906,-0.1412115375107851,-1.7719864683751325,6.526957132229693e-11,1.0433075
-0.01258049670058732,-0.473223460278151,-0.1162168232292485,-0.2884104910177888,-1.5165213471665666,3.9965898589526513e-11,1.0432979
-0.053389865900297234,5.618314228119201,-0.09284831815653383,0.4673701014542937,4.5750230199284285,-2.9374626314314173e-09,1.0432912
-0.03432744006144751,-1.9654894310605835,-0.08769779523026347,0.10301045852540713,-3.0088191470773604,2.88017095068005e-10,1.0433297
-0.009219057010282689,-0.6834019794176988,-0.090957240621117,-0.0651889078170706,-1.7267128601383903,5.968086323868928e-11,1.0433109
-0.009232411705334382,-0.7309122475976961,-0.10310472315471127,-0.24294965067188523,-1.774213710791517,6.668461553025088e-11,1.0433015
-0.02385032820253681,2.705049165831934,-0.09882391730679577,0.08561611695831006,1.6617562863003736,-5.267279922850749e-10,1.0432929
-0.010953525138051024,-0.6740523406151174,-0.10329837178954993,-0.08948908965508307,-1.7173627444977262,5.875622373077188e-11,1.0433104
-0.011857017707144967,-0.6209946666786543,-0.11629708982148634,-0.25997436063872825,-1.6642951761861766,5.470245228790981e-11,1.0433005
-0.039979350778666455,4.4379804932838525,-0.10036227092011239,0.3186963780274791,3.3946878531987243,-1.5545809194503325e-09,1.0432926
-0.02112238025041748,-0.9450167667253851,-0.09527234793776639,0.10179845964692011,-1.9883400452436328,9.112366521763433e-11,1.0433233
-0.010592430795372133,-0.6923278668006891,-0.09894219464411205,-0.07339693412691337,-1.735638985940994,6.071503599585627e-11,1.0433111
-0.010756340314866086,-0.6542716866483602,-0.1112233605098285,-0.24562331731432915,-1.6975729114149987,5.8081349427072256e-11,1.0433012
-0.029531901333209848,3.335893285052896,-0.10264760867608277,0.17151503667491466,2.2926001673860816,-8.10053225820002e-10,1.0432931
-0.01389290291497567,-0.6439181372641651,-0.10274377207140362,-0.0019232679064169478,-1.687233667142416,5.4947633074823054e-11,1.0433155
