Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4301421783523711,14.990558938927835,-0.2970316219923317,1.084789244583733,13.947290758554573,-7.17591946235654e-06,1.0432754
-0.22059484142039165,3.832790946626426,-0.2250218442527723,1.4401955547911875,2.7894419201509866,-1.1582278541298324e-09,1.043349
-0.25841393840938287,-0.6023158759606256,-0.16589672267269473,1.1825024316015516,-1.6456742019633877,4.451010088694533e-11,1.0433583
-0.16787362893295035,0.7215997956285884,-0.1075522329455531,1.1668897945428325,-0.321752808212298,-7.146702790016127e-11,1.0433526
-0.14863395844885802,-0.9504190530824287,-0.0603613236692139,0.943818185526784,-1.993771657082808,8.802568236863558e-11,1.0433526
-0.0933663551627773,-0.8022400105770061,-0.021449389823664865,0.7782386769109807,-1.8455872501415853,7.025547874470361e-11,1.0433472
-0.06305491280474218,-1.4245324344918437,0.005974260320616723,0.5484730028856317,-2.4678746673623695,1.663632039084723e-10,1.0433422
-0.03513413932249957,-2.2396839166906695,0.01682431451904365,0.2170010839685385,-3.283015659344642,3.672902631240569e-10,1.0433317
-0.014427311585372277,-3.071694480573306,0.005267542143997411,-0.23113544750092474,-4.1150078653219335,6.925362730654276e-10,1.0433134
-0.012085775358648992,-2.591460755879766,-0.02552765398323649,-0.615903922544678,-3.634749225683528,4.891869544848943e-10,1.0432885
-0.08334745857070316,6.690443428669227,-0.007101707452088119,0.36851893062296737,5.647172369112293,-5.201366624475703e-09,1.0432711
-0.021966136037830687,-2.8870541329088555,-0.010594978708657119,-0.06986542513138,-3.9303772927349594,6.082693514436497e-10,1.0433232
-0.013245582210979543,-3.556010527861778,-0.04115563319252941,-0.6112130896774459,-4.599308534862357,9.428395719475227e-10,1.043298
-0.07995606309277473,6.395633889614989,-0.025291934105647434,0.31727398173763954,5.352361875602217,-4.419844656599982e-09,1.043272
-0.018919697131350104,-2.8659618371116,-0.031871295211840574,-0.13158722212386276,-3.909282731954303,6.013700514618522e-10,1.0433209
-0.01357962687861933,-3.2912501754670003,-0.06433000387596287,-0.6491741732824459,-4.33454555971342,7.930506298825738e-10,1.0432954
-0.08164678053512672,5.946908475060857,-0.054597610591522905,0.19464786568879922,4.90363717535016,-3.466183250002357e-09,1.0432713
-0.01346289095016293,-2.5871244087091894,-0.06631504373388417,-0.23434866284722533,-3.630439342978117,4.920720389008893e-10,1.0433149
-0.010496196906581446,-0.7788339382219113,-0.08635872324945498,-0.40087359031141634,-1.8221255070482716,7.025677573575802e-11,1.0432916
-0.055344212020105504,5.640604524154569,-0.0673322971527205,0.38052852193468967,4.597320110904458,-2.948619074286563e-09,1.0432844
-0.02233033636423532,-1.8211267182140547,-0.06448737514152073,0.05689844022399543,-2.864452142665963,2.5757231437498475e-10,1.0433254
-0.011868728605658777,-2.7177865631839446,-0.08444245315431385,-0.39910156025586246,-3.761093868108797,5.425282522233314e-10,1.0433073
-0.0541993748666184,5.580380043691786,-0.06570751092875068,0.3746988445112633,4.537095630349063,-2.856006953318736e-09,1.0432844
-0.02182218364090388,-1.861393091381939,-0.06339527586443293,0.046244701286354994,-2.90471827742531,2.6761442653218524e-10,1.0433252
-0.011593871870232912,-2.7131261726279776,-0.08380721786506545,-0.4082388400126503,-3.756432881504515,5.406609543266598e-10,1.0433067
-0.05529936147171273,5.622260813582271,-0.0651912967721253,0.37231842185880304,4.578976877138662,-2.917963661601572e-09,1.0432839
-0.021632625871902813,-1.8763315196224162,-0.06309080446804421,0.04200984608162167,-2.919656467250998,2.7140423739346097e-10,1.043325
-0.011778625834248725,-2.760741478125687,-0.08406020916875614,-0.41938809401423865,-3.8040479486025798,5.595956502318572e-10,1.0433065
-0.05663392408884248,5.655012642183734,-0.06576556583691665,0.36589286663678994,4.61172930183507,-2.966461078280678e-09,1.0432833
-0.021328751776521045,-1.9015475647751867,-0.06419696057366703,0.0313721052649924,-2.9448722739917113,2.779258706566264e-10,1.0433247
-0.011711567373059312,-2.7371329392790833,-0.08556258514405704,-0.42731249140780025,-3.7804388136999427,5.500098995788866e-10,1.0433059
-0.057836287482531196,5.679413259719971,-0.06753729364278235,0.36050583002549386,4.636130157826967,-3.003541255019663e-09,1.0432831
-0.02107617487444924,-1.8757514477192372,-0.06611086159434992,0.028528640968648544,-2.919075918510735,2.714781669015279e-10,1.0433245
-0.01173671858719192,-2.6990154187949438,-0.08740439697143998,-0.4258707075418011,-3.7423211739914146,5.349106207939816e-10,1.0433058
-0.05803719053438035,5.679883446887255,-0.06937229967467226,0.3606419459353545,4.636600225785813,-3.004392673537608e-09,1.0432832
-0.020692149440184424,-1.6951024043484766,-0.06665284555472756,0.05438908239889406,-2.738426994306065,2.2827949620432747e-10,1.0433246
-0.011299591445473708,-2.5614785567152385,-0.0856421120291709,-0.37978532948886673,-3.604785861580707,4.831443130099022e-10,1.0433073
-0.0500778873630679,5.321618772587355,-0.06792689242366656,0.3543043921100865,4.278333405208071,-2.4937625846459267e-09,1.0432854
-0.020411585855176696,-1.8012115128408839,-0.06626605921383859,0.03321666419655939,-2.8445357451955173,2.531930514235669e-10,1.0433242
-0.011221301539146925,-2.5922531237092343,-0.08653028338350946,-0.4052844833934173,-3.6355592364929863,4.943234469433432e-10,1.0433061
-0.057186585285514055,5.768322468026272,-0.06677292684414887,0.3951471307872116,4.725038293401547,-3.1554257939392957e-09,1.0432842
-0.022867981764701478,-1.6718948855806872,-0.062056906397079566,0.0943204089413861,-2.715221025253236,2.2247564511267578e-10,1.0433261
-0.011009291989384074,-2.5037169176089233,-0.0784444034542548,-0.3277499411435045,-3.5470263682207204,4.622608754225911e-10,1.0433095
-0.029491494528096865,3.549079838894291,-0.07115245084265227,0.14583905223205035,2.5057923241851747,-9.311426587532771e-10,1.0432875
-0.012577892188946688,-2.3212750833187306,-0.08393602744819675,-0.2556715321108895,-3.3645878717284914,4.0011738932544033e-10,1.0433128
-0.01417110325869093,0.7674980923191633,-0.0941072747495044,-0.20342494602615288,-0.27579323794799854,-7.036250521997437e-11,1.0432913
-0.013385708180351334,-0.6255862474498147,-0.11249423507283793,-0.36773920646667074,-1.668880677281331,5.246350404503409e-11,1.0432944
-0.05432144518012787,5.30502402051407,-0.09530315712795295,0.34382155889769933,4.26173674576737,-2.4749790578115738e-09,1.0432873
-0.022795590023409147,-1.3753442582020963,-0.09199562191074612,0.06615070434413672,-2.418668609675544,1.62717912334463e-10,1.0433244
-0.014055217642352758,-2.270337336847817,-0.10916058849504545,-0.34329933168598664,-3.3136463105442977,3.8410301231136583e-10,1.043309
-0.04512332470161007,4.6283741753904195,-0.09569814591675077,0.26924885156589357,3.5850859462221427,-1.7277191470224317e-09,1.0432882
-0.019677983552658315,-1.808412014392554,-0.09938199882251207,-0.0736770581152259,-2.851732789680187,2.5558982323927156e-10,1.0433208
-0.015681309176001995,-2.2938388340929246,-0.12399033612931137,-0.49216674613598604,-3.3371400591889318,3.874499136660027e-10,1.0433012
-0.06668136128742827,5.204320054892877,-0.11420400616954765,0.1957265991952744,4.161038263633678,-2.3351610443299345e-09,1.0432818
-0.020065835924799224,-1.7867262622938131,-0.12209147002719548,-0.15774927715295656,-2.830043580506513,2.50053298160749e-10,1.0433173
-0.017404898431083185,-0.10043870495762539,-0.13529928817656803,-0.264156362987451,-1.143736711021534,6.169321672779886e-12,1.043298
-0.04208142267268519,4.098495685117083,-0.12282664631359892,0.249452837259382,3.0552023295220265,-1.3003907523056854e-09,1.0432934
-0.0236175040873445,-1.5193575092857492,-0.12634361242690276,-0.07033932226607692,-2.5626779268808315,1.9090759556762726e-10,1.0433204
-0.01914637824452814,-1.639788955251131,-0.1468842863131826,-0.4108134777255966,-2.683091491475992,2.1411872460460939e-10,1.0433025
-0.06956777777838842,5.578172896617271,-0.13107703914470067,0.3161449433696386,4.534886099080261,-2.8475111178893464e-09,1.0432868
-0.02869802188398464,-1.2337216749429492,-0.12942403022073415,0.03306017847933057,-2.277045430344825,1.375934866234421e-10,1.0433238
-0.02092504953763042,-2.0162272686739473,-0.14773258874171205,-0.36617117041955805,-3.059535765458182,3.090149875445246e-10,1.0433085
-0.070078291078448,5.902985744305776,-0.1272885966645943,0.4088798415423548,4.859696682348256,-3.4035026935484533e-09,1.0432891
-0.03348298164420272,-0.7498815382384396,-0.1172291590682197,0.20118875192749217,-1.7932092274769889,6.771186175193522e-11,1.0433277
-0.02110364745296046,-1.8202418319839673,-0.1252075665787806,-0.15956815021121787,-2.863559627041908,2.5813628633774507e-10,1.0433178
-0.01838936196954138,0.40771041779512296,-0.13481117137237583,-0.1920720958719048,-0.6355875882297327,-3.288360794682393e-11,1.043298
-0.027552603521809715,2.385242669783308,-0.13156557607023944,0.06491190604272765,1.3419458562409003,-4.2243617083593646e-10,1.0432968
-0.02118011163511458,-1.8572170777296255,-0.14716859692695233,-0.3120604171342576,-2.9005274818209705,2.674925212682055e-10,1.0433104
-0.07039258732105642,6.244663402090454,-0.1214355645580497,0.5146606473780526,5.201371718247576,-4.1225145195799655e-09,1.0432917
-0.0414280669333273,-0.4403548544474579,-0.10354784326009463,0.35775442595910145,-1.4836869543962674,3.42587164946037e-11,1.0433321
-0.025675094341793558,-1.4676905561608828,-0.10054390987405158,0.060078667720860846,-2.5110157421168062,1.8016665056600353e-10,1.0433252
-0.016187670803801867,-2.3911604629403427,-0.11923772725167754,-0.37387634755251914,-3.4344694366759287,4.2320826965492033e-10,1.043309
-0.0539093629641508,5.07083573369165,-0.10436110343717218,0.2975324762901071,4.027548458653303,-2.183332373546735e-09,1.0432873
-0.022747336300680647,-1.7330721119803987,-0.10638896182257435,-0.04055716770804313,-2.7763944369707456,2.375394149716238e-10,1.0433223
-0.017626997582771673,-2.4786887662303725,-0.13098905018555945,-0.4920017672597023,-3.5219921371567247,4.505830299976755e-10,1.0433034
-0.06400881795372167,4.7585830650036645,-0.1247978199433699,0.12382460484379104,3.715300915622516,-1.841080332283541e-09,1.0432822
-0.021032022767570168,-1.9809779474997562,-0.1381317041170996,-0.2666776834745938,-3.0242915702737267,2.9930015998258457e-10,1.0433136
-0.04981251906259612,4.860087724924784,-0.12017841244309256,0.3590658334801407,3.8167943700059017,-1.9765639452744686e-09,1.0432934
-0.028815783011966682,-1.2165956260589512,-0.11584543801941315,0.0866594884735884,-2.259921169597056,1.3447909279916804e-10,1.0433255
-0.01939623193374496,-2.285843330061121,-0.1329907823588451,-0.3429068867886387,-3.3291544495293475,3.8863676787551775e-10,1.0433111
-0.06155174431713282,5.666275921979749,-0.11261152369258427,0.4075851733252165,4.622986501998577,-3.007719828322041e-09,1.0432894
-0.030602087491086876,-1.143750353559179,-0.10502440505697966,0.15174237271209234,-2.187077804433575,1.2213741263221208e-10,1.0433275
-0.01859178697161902,-2.293269837244827,-0.11856798917991104,-0.2708716824586276,-3.336584294575287,3.907631667726661e-10,1.0433145
-0.02993277970885483,2.921859821225273,-0.11463351360572072,0.07868951148380648,1.8785675378371283,-6.236955986334096e-10,1.0432923
-0.019275249366343217,-2.3484469342512884,-0.1326017381017877,-0.35936448992133924,-3.3917575769025703,4.088500777593007e-10,1.0433106
-0.06262219539676701,5.667864746755116,-0.11301898269666256,0.3916551081025024,4.624576161235479,-3.0042280138743044e-09,1.0432886
-0.029648188735303067,-1.2391633932763957,-0.10695914770110365,0.12119669991117821,-2.28249012891086,1.3794316501042723e-10,1.0433267
-0.019139029143462345,-2.495977936517034,-0.1236224718892501,-0.3332664837629291,-3.5392907249855083,4.5883086468602176e-10,1.0433128
-0.04926605090628512,4.782978196720746,-0.10903750342758259,0.29169936923335027,3.7396887756126365,-1.880781950859205e-09,1.0432894
-0.02446589059269199,-2.016893958010303,-0.11366004855592422,-0.09245090256683275,-3.060216044653713,3.0918156759264197e-10,1.0433221
-0.0196178347632456,-2.417542385764599,-0.14066724226515465,-0.5401438741846083,-3.460843253271928,4.266403985755606e-10,1.0433009
-0.07095829555943745,4.689934117984806,-0.1377575724956127,0.05819339539083879,3.64665387588497,-1.773760439983815e-09,1.0432802
-0.024332922439860922,-2.2398943129677904,-0.15679669550114844,-0.38078246011071487,-3.283204597956458,3.7410473561551805e-10,1.0433103
-0.07667905872895689,6.131421272109767,-0.13570597165449463,0.42181447693307633,5.088132449010581,-3.8432569049630804e-09,1.0432888
-0.03668409735293296,-0.6893774838286552,-0.12485894739887464,0.2169404851123998,-1.7327058883157478,6.051792516326534e-11,1.0433284
-0.024301365298968845,-2.0013223491815544,-0.13369189501525297,-0.1766589523275667,-3.0446412171696684,3.0470331097567815e-10,1.0433189
-0.021587805486258403,0.7703532629525729,-0.14174571790654747,-0.1610764578258901,-0.27294426619641987,-7.158833466279695e-11,1.0432975
-0.02464189648773442,1.398386719158314,-0.1446093231140758,-0.057272104150566536,0.35508799801300206,-1.6816473690952268e-10,1.0432987
-0.02204190812915819,-0.8955682030217708,-0.1595936589045533,-0.2996867158095503,-1.9388722888391123,8.583521577813983e-11,1.0433041
-0.07803609320287666,6.601874315454843,-0.13102332642124737,0.5714066496661188,5.558581440421942,-5.025387511529969e-09,1.0432929
-0.049843799818407794,-0.16165340594378247,-0.1085647232094137,0.44917206423667344,-1.2049880092640013,1.058746454696824e-11,1.0433346
-0.03359756471955074,-1.2789492816178174,-0.09976142408981446,0.17606598239198462,-2.3222784014440827,1.439532174895159e-10,1.0433291
-0.02015642886956234,-2.6653637870971916,-0.11468320449032647,-0.29843560801024016,-3.708679436650923,5.211388635650594e-10,1.0433156
-0.030830513403913212,2.9617384757771976,-0.11168314555878336,0.06000117863086213,1.918447742124442,-6.383209824010272e-10,1.0432907
-0.02037597567901421,-2.7464224972499296,-0.13346067225684177,-0.4355505339611684,-3.789731947952784,5.533182470708084e-10,1.0433095
-0.06401356174776998,5.218369855149784,-0.1210903561753527,0.2474063216297815,4.175084845257243,-2.352637630285877e-09,1.043285
-0.02518306826555706,-2.097428212989742,-0.12898055110153506,-0.1578038985236474,-3.1407485115162257,3.31598188333111e-10,1.0433203
-0.01918124611564523,-0.2346412458699471,-0.14345392644992908,-0.2894675069678804,-1.2779394903625119,1.624639549462856e-11,1.0432982
-0.05320128093010876,4.923729090555963,-0.12636042394608082,0.34187005007696525,3.880436570164857,-2.0393137276274842e-09,1.0432925
-0.03024756477532789,-1.6103089521988987,-0.1260701545986071,0.005805386949474578,-2.653633780556297,2.0951024450801615e-10,1.0433248
-0.022996511218810554,-2.664480641050059,-0.1504786075598164,-0.488169059224186,-3.707787469115553,5.203277063080341e-10,1.0433068
-0.07277028393367183,5.12792058851811,-0.14204933168162073,0.1685855175639132,4.084637247445185,-2.242199632148614e-09,1.0432833
-0.027200623984039555,-2.0446280051919348,-0.15426371963784422,-0.24428775912446987,-3.0879448466336785,3.1625540078467256e-10,1.0433168
-0.052553464279694054,4.773732099456896,-0.1364370894990326,0.35653260277623233,3.7304368371030834,-1.8902669330158547e-09,1.0432953
-0.032944612318250625,-1.2719997024544212,-0.13325098908244734,0.06372200833170533,-2.315325246001816,1.4376927790584518e-10,1.0433255
-0.023919434806467917,-2.3994914628801696,-0.153043212466938,-0.395844467689813,-3.442801867129616,4.2559356836042965e-10,1.0433104
-0.07192973079551676,5.730464348833632,-0.13557369609706546,0.34939032739745074,4.687176478658141,-3.092636254105091e-09,1.0432879
-0.0324741204523241,-1.3735112999225394,-0.133473968166129,0.04199455861872914,-2.4168366050695984,1.6201255996697768e-10,1.0433253
-0.023806194666208855,-2.411335769410359,-0.15444968380215116,-0.4195143127204433,-3.454644981570869,4.295528986480273e-10,1.0433092
-0.07240654256957837,5.563507156934676,-0.13946795915588933,0.2996344929252363,4.520220359373943,-2.823788465054795e-09,1.0432868
-0.031033437667306794,-1.6137047750879572,-0.14180213005645811,-0.04668341801137549,-2.657028053725486,2.104044778234709e-10,1.0433233
-0.02437251597437863,-2.011650499989361,-0.16452345664791068,-0.4544265318290516,-3.054954943654512,3.0577595543321685e-10,1.0433044
-0.07797907853273119,5.500978409550092,-0.15212927921454994,0.24788354866721468,4.457692803990342,-2.7318755370058885e-09,1.0432856
-0.03167179354645111,-1.5439723385240487,-0.15699776288850026,-0.09736967347900627,-2.587293352170256,1.9558461723011974e-10,1.043321
