Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.24692223315262488,4.364478411180069,-0.3805448225074439,0.9953099233664002,3.3211417828416585,-1.5291442696178388e-09,1.0433366
-0.2580861950856361,3.7693034891410897,-0.3164380391105469,1.2821356679379405,2.725957681264363,-1.1061223131960268e-09,1.0433458
-0.2762591498951796,3.4262122233137564,-0.23830404276849543,1.5626799268410294,2.382858666638785,-9.116986619753938e-10,1.0433536
-0.30104934707868336,0.25233886677648415,-0.16712956508958243,1.4234895535782595,-0.79102220096994,-2.548744005203057e-11,1.0433611
-0.23444350067068018,-1.969507103060045,-0.1169646131479978,1.0032990388316927,-3.0128655485101685,2.8258190739562515e-10,1.0433584
-0.11982650812821864,-2.3419844720445884,-0.08874072357731713,0.5644777914136133,-3.3853329040254643,3.9365678276025635e-10,1.0433484
-0.04597239895674681,-2.4967909876082763,-0.08256617760636231,0.12349091941909651,-3.540124756901639,4.487584239838536e-10,1.0433338
-0.00842776015795016,-0.29255043245122225,-0.0816784748131183,0.017754055864880366,-1.3358623860173067,2.146769546538687e-11,1.043312
-0.006735170441147559,-0.1796567376555357,-0.08519773582117922,-0.0703852201612185,-1.2229624923300315,1.2935756569866712e-11,1.0433058
-0.007933307220745077,0.4233734875678196,-0.08873274703767804,-0.07070022432997637,-0.6199273794802612,-3.260764074941162e-11,1.0433009
-0.008541115377177826,0.40958858418459,-0.09251895712211468,-0.07572420168873285,-0.6337124020740508,-3.133724465020414e-11,1.043301
-0.009335534975586542,0.44984672554469257,-0.096395830151053,-0.07753746057876648,-0.5934541415009734,-3.502245733841407e-11,1.0433009
-0.010108484938800597,0.4638136360539194,-0.10040334885881705,-0.08015037415528084,-0.5794873501997374,-3.6321203270309583e-11,1.043301
-0.010965713480051537,0.492415241704684,-0.10447655609040464,-0.08146414463175188,-0.5508857445462532,-3.904090809885381e-11,1.043301
-0.01187581241285935,0.5448127699398586,-0.10837441480066716,-0.07795717420525039,-0.4984882163059112,-4.42081718270995e-11,1.043301
-0.012617930473220748,0.5149607643567774,-0.1124661576350459,-0.08183485668757494,-0.5283405795198349,-4.123430593680207e-11,1.0433013
-0.013607772397707968,0.5379975907096534,-0.11673151417436477,-0.08530713078637724,-0.5053037531646951,-4.349819655962886e-11,1.0433013
-0.01476614474369122,0.6420028706718831,-0.1205493464087915,-0.07635664468853462,-0.4012984731916197,-5.434382761282204e-11,1.0433013
-0.015412199202703586,0.544995930542306,-0.124789368603779,-0.0848004438997499,-0.4983060093777822,-4.4206173681096706e-11,1.0433019
-0.01672541406520373,0.6587230223048806,-0.1287564334805235,-0.07934129753489047,-0.38457867918468147,-5.615328976048096e-11,1.0433017
-0.017628764473912012,0.6488768464319844,-0.13267195836631515,-0.07831049771583255,-0.39442533189580137,-5.508786013361766e-11,1.0433022
-0.018703140921263812,0.6985978666303414,-0.13630861508285094,-0.0727331343307157,-0.3447045501104891,-6.062222941012142e-11,1.0433024
-0.01951270233052429,0.6353368411814839,-0.1402760043839156,-0.0793477860212933,-0.40796605240350164,-5.362536114061765e-11,1.0433029
-0.0208922611481741,0.7650468139988027,-0.1437486580780514,-0.06945307388271608,-0.2782559603621876,-6.833097698492896e-11,1.0433028
-0.021709964066156554,0.7509423544721433,-0.14696127311431254,-0.06425230072522294,-0.2923610159369294,-6.669635991768121e-11,1.0433034
-0.02266063575236335,0.8063399668473059,-0.14961756997025713,-0.0531259371188921,-0.23696388039222732,-7.339400444365763e-11,1.0433038
-0.023253952773162556,0.7657016454740482,-0.15212085395272906,-0.05006567964943891,-0.2776027978168116,-6.851519604655408e-11,1.0433044
-0.02417944521823691,0.8877126691972893,-0.15364884918607097,-0.030559904666838285,-0.15559213170617714,-8.377726078415544e-11,1.0433048
-0.024220774216864725,0.7207042273611072,-0.15551075044650053,-0.03723802520859143,-0.3226016464464112,-6.333122677685537e-11,1.0433059
-0.02541061954816906,1.0432444543786117,-0.15535649479146926,0.0030851131006251822,-6.106175901788441e-05,-1.0535129969062353e-10,1.0433055
-0.024258501112317806,0.3491544731799666,-0.1583860422290262,-0.06059094875113869,-0.6941533080133953,-2.6120556292121874e-11,1.0433078
-0.02774108584870518,1.512554517587383,-0.15598610540940983,0.047998736392327414,0.469250074413947,-1.8593911075137478e-10,1.0433044
-0.024562468129814004,-0.020375953782505868,-0.15956477477772732,-0.07157338736635005,-1.0636863576079176,1.5592241530358496e-12,1.0433104
-0.029013717725805816,1.7437102391250676,-0.1560239370522892,0.07081675450876249,0.7004062728383348,-2.354838686358552e-10,1.043304
-0.024865698386896073,-0.14397285050972256,-0.15939008369814164,-0.06732293291704908,-1.1872845656459687,1.0208581130330522e-11,1.0433117
-0.02874056460696523,1.6976831553647893,-0.1559754585914378,0.06829250213407717,0.6543789506490629,-2.2506944415903004e-10,1.0433042
-0.024810293030607975,-0.12475080370609673,-0.15932185663852746,-0.06692796094179324,-1.168062399631649,8.80426648443424e-12,1.0433116
-0.028642777777729406,1.676719588780211,-0.15604218358489952,0.06559346107255909,0.6334153840598251,-2.2040992523260163e-10,1.0433042
-0.024789451033875896,-0.10018863400945649,-0.15934178921124642,-0.06599211252693782,-1.1435001107239533,7.0383170450047404e-12,1.0433115
-0.028668754222156256,1.6862539967448942,-0.15594455368078183,0.06794471060929158,0.6429497920266278,-2.22529632261768e-10,1.0433042
-0.02478074109928808,-0.019720715295225084,-0.1585194707730145,-0.05149834184465331,-1.0630323112134141,1.4409960038954295e-12,1.0433116
-0.027983615534839867,1.6093430334793193,-0.15494393062758066,0.0715108029086769,0.5660381134887149,-2.0592883059896346e-10,1.0433049
-0.02452229253437937,0.05737074856141229,-0.15672528618776238,-0.03562711120363435,-0.9859409665608584,-3.766919962991137e-12,1.0433117
-0.026729497235765013,1.4281991457277414,-0.15364831582978894,0.06153940715946901,0.3848933912358826,-1.6970140292274573e-10,1.0433058
-0.024001115533539483,0.12083340951495444,-0.15540426286751363,-0.035118940754494093,-0.9224777095564102,-8.225232928604867e-12,1.0433111
-0.02622656167609646,1.3974057244513785,-0.15248389833584475,0.05840729063337757,0.3541000891630445,-1.6393639404528057e-10,1.0433056
-0.02359813009196986,0.07516435565062106,-0.15469581397874618,-0.04423831285802876,-0.968146525005429,-4.960709142327668e-12,1.0433109
-0.02650889467437612,1.5435015320293182,-0.15110945136356338,0.07172725230365604,0.5001963736065119,-1.9230601703613862e-10,1.0433052
-0.023349790411728792,0.03527390010250573,-0.1529035982613188,-0.035882937955108385,-1.0080376958119797,-2.2626549831201816e-12,1.0433116
-0.025462877408249256,1.3980731466419862,-0.1499237650270687,0.05959666468500195,0.3547676305630707,-1.6406534469317638e-10,1.0433055
-0.022842735915269478,0.10209971214524266,-0.15177928719309405,-0.03711044332050696,-0.9412111685088914,-6.876664285315981e-12,1.0433109
-0.02515331758493913,1.4066439008330933,-0.14875487520453096,0.060488239771262206,0.36333850396506,-1.656580995013566e-10,1.0433054
-0.02249592435253099,0.04504154030293338,-0.1509504094224174,-0.04391068435772845,-0.9982693403551854,-2.8919244694076223e-12,1.0433109
-0.025378296669084685,1.5490176707232537,-0.14716747869197142,0.0756586146089192,0.5057126315108803,-1.934494894531111e-10,1.043305
-0.022241107724631996,0.10207028767485904,-0.1481179016135064,-0.019008458430699787,-0.9412414274442369,-6.9416686166574225e-12,1.0433117
-0.023147993482797013,1.0830274951345573,-0.14647975223822113,0.03276298750570556,0.039721263747217704,-1.1137865889787692e-10,1.0433062
-0.021658294833321483,0.30762913145682624,-0.14800775292301013,-0.030560013695780174,-0.7356800802514079,-2.2722947074185908e-11,1.0433092
-0.023956840356879405,1.3989831978447849,-0.14457342815858942,0.06868649528841422,0.35567756255680255,-1.642881397652974e-10,1.0433056
-0.021388656865258503,0.12408574547942282,-0.1456110973488529,-0.02075338380526956,-0.9192254928009473,-8.509235027378461e-12,1.0433112
-0.022336047748578437,1.0442153913366587,-0.14425829187142972,0.027056109548464012,0.0009092791528515741,-1.0562149755876513e-10,1.0433061
-0.02101189709132101,0.35810474901696354,-0.1456106432311026,-0.027047027193457564,-0.6852039858498051,-2.7030138185283583e-11,1.0433087
-0.022751124013693558,1.2147059000094411,-0.14329382425884185,0.046336379445214994,0.17140014547994153,-1.320606754758993e-10,1.0433058
-0.020795506326431117,0.2183580767870493,-0.14469446780740475,-0.028012870971257785,-0.8249517309748124,-1.5543051163564138e-11,1.0433098
-0.022481991384607134,1.2112102528189848,-0.1424181630996519,0.045526094155056505,0.167904617498198,-1.3148372736216654e-10,1.0433056
-0.020559443672028197,0.26315008350310604,-0.14349087806950483,-0.02145429939705832,-0.7801597242551858,-1.9113002009815804e-11,1.0433098
-0.021734064116486297,1.0480473897047236,-0.1420656993919746,0.028503573550604247,0.00474139673077055,-1.0618613783342752e-10,1.043306
-0.020383201099915062,0.3453878771304567,-0.14335967303775596,-0.025879472915626978,-0.6979208577374064,-2.593569940577527e-11,1.0433087
-0.021711474650963184,1.045229202439262,-0.1421720197713993,0.023753065327133283,0.0019235670927397475,-1.0574831242102475e-10,1.0433056
