Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.26338551182445924,-12.596297044816632,0.05365909284926104,-0.8402225461135475,-13.639645483953654,7.549801858687635e-09,1.0433484
-0.09498355971169552,4.6375498667439325,0.0484408400366932,-0.10436505625135684,3.5942931088247105,-1.7243324124778888e-09,1.0432568
-0.003595104173733692,-0.39922762133686374,0.042044201229089764,-0.12793277615206877,-1.4425213358916174,3.1438178257854775e-11,1.0432937
-0.003715365666168412,-0.5576479963011618,0.03304139552287835,-0.18005611412422826,-1.6009406379878435,4.6972196850265984e-11,1.0432926
-0.005004552382471087,-0.8190226743015674,0.01913474665126395,-0.27813297743228804,-1.862312812623507,7.731064036118981e-11,1.0432901
-0.010050777868723488,-1.396010037850895,-0.004524468291308162,-0.4731842988514422,-2.439295527101963,1.68731395506633e-10,1.0432855
-0.02362742236197035,-1.1030020311396516,-0.03662586544948015,-0.6420279431634397,-2.146278937273578,1.2043768608338893e-10,1.0432769
-0.057808542396751136,3.9047535641266817,-0.04081477377718793,-0.0837781665541556,2.8614832157670245,-1.1429062353984256e-09,1.0432703
-0.002412328198073961,-0.21119734958886602,-0.04811779133436382,-0.1460603511435178,-1.2544957132901517,1.5677807479739392e-11,1.0432984
-0.0047057430307619295,-0.5070094380263376,-0.06102710063129632,-0.25818618593865,-1.550304702312709,4.2291795619829406e-11,1.0432953
-0.012028962747483484,-1.2800957288681176,-0.08582422391004571,-0.4959424655749878,-2.3233858672607677,1.4802113118500676e-10,1.0432901
-0.03588894167152063,1.9817293825593774,-0.09897283564705488,-0.2629722347401833,0.9384496158144953,-2.915558551840459e-10,1.0432798
-0.017953551077777043,-1.114670021725482,-0.12418689747268619,-0.504281236512626,-2.157961709811764,1.2088874917725966e-10,1.0432917
-0.053400862594231456,3.542389100659278,-0.12747808856199216,-0.06582382178611978,2.499107904031011,-9.196457794835957e-10,1.0432812
-0.01674164841873482,0.24022448639253485,-0.13373508731899242,-0.12513997514000497,-0.8030784072291799,-1.689610622772013e-11,1.0433029
-0.0194561419868225,-0.07118334636560321,-0.14552609117409515,-0.2358200771020548,-1.1144834981962197,5.665348483672882e-12,1.0433002
-0.026866999927038768,-0.3578349314778996,-0.16543884376582904,-0.39825505183467796,-1.4011301957512359,2.9256682873146156e-11,1.0432953
-0.04989830340304211,2.5821664828750817,-0.1721610426874807,-0.13444397843303318,1.538878133249389,-4.795928794715124e-10,1.0432884
-0.031541548461186085,0.30758008429570677,-0.18300058509365433,-0.21679084812347277,-0.7357213788094665,-2.1962908578283394e-11,1.0433015
-0.03824844855093339,0.24373597047653564,-0.19883639033756337,-0.31671610487818064,-0.7995620355649119,-1.629171979692468e-11,1.043298
-0.052669283022869544,1.7613812169649938,-0.20886916576478734,-0.20065550854447933,0.7180872642612955,-2.3819643797993e-10,1.043294
-0.04822013305908283,0.7533533970722549,-0.22102755731219043,-0.24316783094806146,-0.2899466354773186,-6.608816384446063e-11,1.0433
-0.05598048118723031,1.1019259026986197,-0.2331427157738384,-0.24230316923295944,0.0586274199164839,-1.1276149811768166e-10,1.0432985
-0.06186846915377931,1.2813511046332737,-0.24431160405355967,-0.22337776559442532,0.23805190662443798,-1.4179901256535382e-10,1.0432992
-0.06629594929893644,1.272016826742975,-0.2550111822114687,-0.21399156315818035,0.2287161982211845,-1.4031888015904803e-10,1.0433006
-0.07152272492729325,1.3830339707014487,-0.2647976141853997,-0.19572863947862063,0.3397323885250698,-1.600469601023307e-10,1.0433016
-0.07591580662698794,1.4025192039658507,-0.2738794249453993,-0.18163621519999162,0.35921631049097513,-1.637353328607398e-10,1.0433029
-0.08035960190152401,1.431953569737383,-0.2823641450707789,-0.16969440250759144,0.38864948417516787,-1.6929128350176465e-10,1.0433041
-0.0848048783451568,1.4818059587422863,-0.29018383107899876,-0.15639372016439756,0.4385009195153342,-1.7887080109365614e-10,1.043305
-0.08900587494037791,1.534053307420249,-0.2972279313544808,-0.14088200550964072,0.49074731452930187,-1.8919218374613053e-10,1.043306
-0.09279878205857878,1.5714849454171844,-0.3034685501499777,-0.12481237590993798,0.5281778796501674,-1.9672796082683096e-10,1.0433071
-0.09622066808496253,1.6030265864310163,-0.30889267160461503,-0.10848242909274684,0.5597184477868397,-2.0317468507031184e-10,1.0433081
-0.09917894507214275,1.6085455414503553,-0.3136528478844001,-0.09520352559570128,0.5652363299236158,-2.0421742272834364e-10,1.0433092
-0.1020776091321239,1.6712656932827934,-0.31744860608198905,-0.07591516395177858,0.6279557665137718,-2.176726992567879e-10,1.0433099
-0.10426586129264119,1.7076101948221933,-0.3201426752903677,-0.053881384167573626,0.664299433596266,-2.2579386963342512e-10,1.0433108
-0.10613344274027092,1.830789404113889,-0.3209071485873747,-0.015289465940138691,0.7874776892426283,-2.547768087108935e-10,1.0433117
-0.10640321061567601,1.843484695982942,-0.31967401898833303,0.024662591980832475,0.8001713121855807,-2.5872984166696576e-10,1.0433134
-0.10531694083710166,1.7506107724526254,-0.3170959502653796,0.05156137445906819,0.707296077332249,-2.379000244713088e-10,1.0433147
