Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4220806144151028,9.179342048291037,-0.5007173811327371,1.3556178640417325,8.13601292885779,-2.4906414644222623e-10,1.0433291
-0.4395175560423537,2.2426950178345675,-0.43411833691030804,1.331980884448581,1.1993421758998921,-3.962571503971856e-10,1.0433528
-0.36711934696612447,1.1150376095497572,-0.37492941126023216,1.1837785130015173,0.07168429051066133,-1.2899514083444745e-10,1.0433533
-0.28358807027667304,1.69789577545873,-0.3167390239747109,1.163807745710426,0.6545451983474844,-2.4318545839126234e-10,1.0433506
-0.2411034260811352,2.309755371273001,-0.25290557614032294,1.2766689566877587,1.266404555916018,-4.160270751599234e-10,1.0433508
-0.22696861914236027,-0.13793550112448244,-0.19948982555575853,1.068315011691288,-1.1812896547628822,5.282050878125207e-12,1.0433542
-0.15424011199704132,0.5605578259899558,-0.1493012400277866,1.0037717105594381,-0.48279155921865236,-5.292744638685452e-11,1.0433494
-0.1241100017908717,-1.0312016413364244,-0.11242468614969311,0.7375310775618698,-2.0745498346042646,9.919996499349269e-11,1.0433482
-0.06913369978815136,-1.4488549600761051,-0.09062159474820855,0.4360618280296913,-2.492196120066878,1.702162708361687e-10,1.0433412
-0.028867400327648916,-1.2806775966185933,-0.08181724572571884,0.17608698044979415,-2.324006001187048,1.4188012999587582e-10,1.0433284
-0.009807694057002242,0.11388542692966898,-0.07522348080092954,0.13187529849578603,-0.9294295068390864,-8.100064662462836e-12,1.0433149
-0.00740690156943421,0.09602119709276086,-0.07072777782127597,0.08991405959307154,-0.9472908756543417,-6.803719512026026e-12,1.0433121
-0.0058113131880841,0.020995744751527406,-0.06872468766513734,0.040061803122772674,-1.0223138246057297,-1.5685495828224895e-12,1.0433096
-0.004883894891795468,-0.01781544779161289,-0.06943036093151725,-0.014113465327598024,-1.0611220369192793,1.079504103491693e-12,1.0433066
-0.004840977094670403,-0.021979200038196003,-0.07290242539810432,-0.06944128933174157,-1.065282689724695,1.440380271872057e-12,1.0433035
-0.005796997957358922,0.005006198886561774,-0.07906836334916297,-0.12331875902117277,-1.0382943105660158,-2.422065078303288e-13,1.0433005
-0.007842491364053118,0.26444970918045746,-0.08621290357209759,-0.1428908044586923,-0.7788480584395979,-1.9104764627618017e-11,1.0432978
-0.009585452155296954,0.33318045122711326,-0.0940875708353363,-0.15749334526477432,-0.7101166011315506,-2.4758997387365514e-11,1.043297
-0.011461544191234664,0.3586890370101727,-0.10279515085917283,-0.17415160047673073,-0.6846076577184568,-2.6924719360165524e-11,1.0432967
-0.013767637869009997,0.40977656593471035,-0.11227743950526269,-0.18964577292179707,-0.6335196519522538,-3.143185702477112e-11,1.0432962
-0.016509124346115706,0.5534880355953719,-0.12181013122448206,-0.19065383438438738,-0.4898079438592071,-4.523792924849397e-11,1.043296
-0.019131878359195116,0.8119617193702356,-0.12980970220203425,-0.15999141955104357,-0.2313346176830043,-7.444552388939662e-11,1.0432963
-0.020928283952967964,1.2320713186302867,-0.13342294259843462,-0.07226480792800766,0.18877307429004817,-1.3607990964607596e-10,1.0432982
-0.019761939694101165,1.199182152964575,-0.13303084569782944,0.007841938012103894,0.15587937866619644,-1.309428208573419e-10,1.0433028
-0.017950836610818352,0.49747472755921374,-0.13388164385456094,-0.017015963134629847,-0.5458324575739253,-3.9895628187488844e-11,1.0433072
-0.018419163611566883,0.6825794827179376,-0.13461867263382002,-0.014740575585181487,-0.36072627188416667,-5.945593189998453e-11,1.0433058
-0.01861220034279031,0.6843134254422434,-0.13525631735112378,-0.012752894346075332,-0.35899256757826936,-5.962636317717903e-11,1.043306
-0.018813563008121034,0.7092446639298353,-0.13563128803099667,-0.007499413597457687,-0.3340614482971512,-6.244227971552826e-11,1.0433061
-0.018946285250348038,0.7381157341300508,-0.13554098426604347,0.0018060752990639202,-0.30519073572150146,-6.574504165582666e-11,1.0433065
-0.018720606222270286,0.5906958740873607,-0.13608769969477444,-0.010934308574619373,-0.4526110726177627,-4.933224288094949e-11,1.043307
-0.01908658481516843,0.7448267560666878,-0.1361357657375328,-0.0009613208551673188,-0.29847947536546754,-6.656291085108873e-11,1.0433062
-0.018861997303531775,0.5735487571329068,-0.1369715531919821,-0.016715749088985682,-0.4697580703647009,-4.7558369835133305e-11,1.0433068
-0.01941917449170783,0.7937420746837729,-0.13697466244304818,-6.218502132163128e-05,-0.2495639183238715,-7.249473318381845e-11,1.043306
-0.019119713789123177,0.5980428505035823,-0.13761295317693226,-0.012765814677681592,-0.4452640962007688,-5.010449880688763e-11,1.043307
-0.01935501689091126,0.633557737223844,-0.1386437744085157,-0.02061642463166856,-0.40974849422090176,-5.3972516197237256e-11,1.0433062
-0.019823467511430746,0.7475744997871799,-0.13925028803344372,-0.012130272498560366,-0.2957312548074161,-6.696412491867878e-11,1.0433058
-0.019877055250871044,0.6868028701054123,-0.13991080633441558,-0.013210366019437023,-0.35650348054274794,-5.984761325590181e-11,1.0433064
-0.020134186050192824,0.7360033586945829,-0.1402808541862354,-0.007400957036396613,-0.3073028727386202,-6.551519868025316e-11,1.0433062
-0.02020026160030311,0.7183774304485445,-0.14050636688887408,-0.004510254052773529,-0.3249291586146338,-6.340860103943784e-11,1.0433066
