Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.02801094294671525,-0.8038343077158495,0.16500636094496976,-0.007659826105798521,-1.847128975986906,7.342465669951091e-11,1.0432947
-0.027920810433726653,-0.8293636041133343,0.16456284031658108,-0.008870412567773548,-1.872658510806144,7.65987086524599e-11,1.0432949
-0.027811806590749676,-0.8502998034675363,0.1638853621486831,-0.013549563357959853,-1.893594590953673,7.92154615257012e-11,1.0432948
-0.027518517710949257,-0.8010909546519117,0.163317929193911,-0.011348659095441787,-1.8443855037132568,7.300285923393093e-11,1.0432945
-0.02748191693783531,-0.892351800200782,0.16215509050851457,-0.02325677370792843,-1.9356465876922817,8.457830812837784e-11,1.0432948
-0.026944410374468323,-0.7720422555233224,0.16125613737465752,-0.017979062677140625,-1.815336327743846,6.933936859185071e-11,1.0432941
-0.026731956337628003,-0.8343199788802059,0.16012071591232938,-0.022708429246562647,-1.877614408736246,7.698738864286245e-11,1.0432944
-0.026396997303223677,-0.8407058719089252,0.15865890214175907,-0.029236275411406325,-1.8840000633471101,7.771132568462648e-11,1.0432942
-0.0258380377077676,-0.7615211743255504,0.1574104581392013,-0.024968880051155343,-1.8048150081260526,6.789714196057935e-11,1.0432938
-0.02538970911208137,-0.7411560452342213,0.15648188913200226,-0.018571380143980812,-1.7844502366601604,6.546555863173649e-11,1.0432942
-0.02506451561697609,-0.7371867976372521,0.15586857112237607,-0.01226636019252381,-1.7804813466905967,6.500225331513028e-11,1.0432945
-0.024944988253642945,-0.7968252196526553,0.15510049643663215,-0.015361493714878497,-1.8401201263410116,7.214545593792787e-11,1.0432949
-0.02466322882720581,-0.7638503016958287,0.15439652161877904,-0.014079496357062496,-1.807145089170862,6.811200037870797e-11,1.0432948
-0.024618439390103494,-0.8719691969092356,0.15291967135972795,-0.02953700518102176,-1.9152641036069566,8.151013484643548e-11,1.0432949
-0.02403382320879555,-0.7497691995020506,0.15153171628049322,-0.027759101584694437,-1.7930632717194968,6.626212310789919e-11,1.0432941
-0.023531677454857833,-0.701968406601796,0.15053971590187057,-0.0198400075724533,-1.74526259802295,6.068023294403285e-11,1.0432942
-0.023194296266021243,-0.7019455905965082,0.14990706482464672,-0.012653021544477162,-1.7452402588548241,6.06840807630749e-11,1.0432947
-0.02293465750783763,-0.668221167036992,0.1498632390027032,-0.0008765164388699447,-1.7115163121286983,5.69162976155709e-11,1.0432951
-0.022981442582890355,-0.7227553876673862,0.14999760673917145,0.002687354729365144,-1.7660511288117873,6.31632416490883e-11,1.0432957
-0.02291761895059392,-0.6462311781171596,0.15088908186798908,0.01782950257635272,-1.6895271576715782,5.46017679661001e-11,1.043296
-0.023321635492984893,-0.7227249475479315,0.15199701383014153,0.02215863924304893,-1.766021761576112,6.333680616215474e-11,1.0432968
-0.023744765392711177,-0.7697874057949712,0.1530095060998672,0.020249845394513112,-1.813084339038061,6.895660314690072e-11,1.0432969
-0.024047467185421466,-0.7710723731570003,0.1539544492146364,0.018898862295384622,-1.8143691871909835,6.913942889041676e-11,1.0432968
-0.02429420717750451,-0.7460013705862031,0.15505489450744922,0.022008905856256124,-1.789298065407948,6.619066603434952e-11,1.0432967
-0.0247983773056765,-0.8413785124789768,0.15563628853660147,0.01162788058304496,-1.88467544573101,7.789994373266121e-11,1.0432969
-0.024987772814339976,-0.8669473710706496,0.1555284045980382,-0.0021576787712652024,-1.9102437082794403,8.110518574389977e-11,1.0432963
-0.024912329708551888,-0.850164404084798,0.15485311816197453,-0.013505728721273513,-1.8934599068263067,7.88499845339272e-11,1.0432955
-0.024664861179883715,-0.8167817974024618,0.1538357798707692,-0.02034676582410617,-1.8600767040932227,7.454990413138974e-11,1.0432949
-0.024211833649384708,-0.7106246498587231,0.15323487165618266,-0.012018164291730903,-1.7539191989088734,6.180798499881738e-11,1.0432945
-0.02405348289922324,-0.7470698631601749,0.1527547854381628,-0.009601724360397456,-1.7903648890517423,6.606698032832273e-11,1.043295
-0.02391058590354851,-0.753221161558843,0.15233159353962925,-0.008463837970670695,-1.7965163066604213,6.678822268688887e-11,1.0432951
-0.02376977470599815,-0.7467909080565766,0.15199783744736106,-0.006675121845363918,-1.7900861723666754,6.601931425338951e-11,1.0432953
-0.023787157340021,-0.8242323860305368,0.15116033484045255,-0.01675005213817047,-1.8675277695593042,7.539822634509501e-11,1.0432954
-0.023346009533852134,-0.6844751858988187,0.15083621848231887,-0.006482327162673763,-1.7277699733644953,5.875520908372756e-11,1.0432948
-0.023250983724015035,-0.7037164638011599,0.15086916272489792,0.000658884851580787,-1.7470118473155116,6.098252011374816e-11,1.0432954
-0.023242510197576175,-0.6935146165292746,0.15133690280164758,0.009354801534993351,-1.736810476879676,5.987395328579428e-11,1.0432959
-0.02344783166121275,-0.7322719989468242,0.15196609873722336,0.012583918711515919,-1.7755683361389107,6.440106872966008e-11,1.0432963
-0.023629928722986263,-0.721386204859005,0.15286171803482357,0.017912385952004353,-1.7646826612591688,6.318879702036162e-11,1.0432965
-0.024089357836822384,-0.8310039947046416,0.15323482364956556,0.007462112294839819,-1.87430068953666,7.64643322174653e-11,1.0432967
-0.024218004529344143,-0.8552923701521871,0.1529170806792804,-0.006354859405703106,-1.898588468940766,7.947240913407194e-11,1.0432961
-0.02409215574610658,-0.839335307744381,0.15201639106015088,-0.01801379238259009,-1.8826306912750843,7.733412780708297e-11,1.0432954
-0.023681299430455757,-0.7347561554030483,0.15128371439385507,-0.014653533325916124,-1.7780509428745044,6.453475453773393e-11,1.0432948
-0.023411706716876014,-0.7095575185854518,0.1508808804128708,-0.008056679619685612,-1.752852425263278,6.161529767027955e-11,1.0432949
-0.02321174779783993,-0.6634882930598253,0.15113847411361458,0.005151874014876047,-1.706783676569656,5.646157178918073e-11,1.0432954
-0.023252888276255462,-0.6382755974320183,0.15225514054593706,0.022333328646449685,-1.6815716961949247,5.3799994072360636e-11,1.0432961
-0.02370678287135452,-0.6894035769043279,0.15388881396409831,0.03267346836322496,-1.7327005101380843,5.962319089010678e-11,1.0432969
-0.024429860840262316,-0.8008359529249672,0.15526429797000602,0.02750968011815396,-1.8441334822184363,7.288807116017166e-11,1.0432975
-0.024885592054515203,-0.8383982230277697,0.15615084117838196,0.01773086416751908,-1.8816953946980601,7.757801239275332e-11,1.0432972
-0.025077246761849938,-0.8140781330566509,0.15676368743238028,0.01225692507996641,-1.8573747086774137,7.449819535133347e-11,1.0432966
-0.025327416426520585,-0.8588012039360592,0.1567901147243894,0.0005285458401819848,-1.9020974219345697,8.011444482605067e-11,1.0432962
-0.02526818099630268,-0.8276551123172834,0.1564646976107449,-0.006508342272889586,-1.870950734265318,7.608633357951429e-11,1.0432956
-0.025184828842096104,-0.8362962344529358,0.15571057391258175,-0.015082473963263496,-1.8795914987741213,7.710600638014976e-11,1.0432953
-0.02475415698233552,-0.6968687480900787,0.15554551393412028,-0.0033011995692296472,-1.7401635355573513,6.035120737597288e-11,1.0432948
-0.024739709673901423,-0.7377079212074761,0.15565710893476092,0.0022319000128128196,-1.7810034239352592,6.512447649922933e-11,1.0432955
-0.024686000537742142,-0.6755492861719237,0.15651568293107027,0.0171714799261868,-1.7188450273112266,5.806507242306538e-11,1.0432957
-0.025015299214069222,-0.6990380807970419,0.157976875081492,0.029223843008434842,-1.7423346564041595,6.085295893705637e-11,1.0432966
-0.025695105080667392,-0.8080895495772438,0.1592769180280407,0.026000858930974174,-1.8513867212438864,7.393021504609125e-11,1.0432972
-0.026084386927339605,-0.8047644651160377,0.16048888944032108,0.02423942824560746,-1.8480613983637215,7.355050483902565e-11,1.0432969
-0.0264657583762888,-0.8064240536677065,0.16164521167070017,0.02312644460758178,-1.8497208677063435,7.379324293391242e-11,1.0432968
-0.026989744876187854,-0.898380307054677,0.16209901365247517,0.009076039635500103,-1.9416770018957943,8.556307677276052e-11,1.0432967
-0.026888837319974233,-0.7775021821978343,0.16277367643046323,0.01349325555976109,-1.8207980425585795,7.021777647980892e-11,1.0432959
-0.02724891389487854,-0.8575764465219932,0.16309360983370513,0.0063986680648383575,-1.9008725453113329,8.023322417192257e-11,1.0432961
-0.02752338178996045,-0.9590421920182529,0.16230965937446362,-0.015679009184830447,-2.0023379331931603,9.366967631065753e-11,1.0432957
-0.027061702376372197,-0.8322822341105365,0.16134351484914397,-0.019322890506392906,-1.8755767831756713,7.67925467679889e-11,1.0432945
-0.026631057653228846,-0.7496602294378171,0.16077908423839202,-0.01128861221503927,-1.7929545400742464,6.666607629211322e-11,1.0432943
-0.026323010313104734,-0.6784932630429072,0.16112922758238443,0.007002866879848106,-1.7217880505083425,5.851380623863213e-11,1.0432948
-0.026435556325526657,-0.6841230370168504,0.16236468223917935,0.024709093135898377,-1.7274188973666615,5.928379877982524e-11,1.0432959
-0.027083124489507754,-0.8122687501794947,0.163570080188264,0.02410795898169305,-1.855565564218939,7.460055292093171e-11,1.0432968
-0.027482249780263097,-0.8178993084981033,0.16474779573865958,0.02355431100791188,-1.8611960033290218,7.536425044184103e-11,1.0432967
-0.027884596614113227,-0.8290234355314541,0.16585796852969317,0.02220345582067185,-1.8723201303638375,7.68291648079543e-11,1.0432967
-0.02817500628520705,-0.7853923957947893,0.16726889533996941,0.028218536205524773,-1.8286889714125425,7.148858289989616e-11,1.0432966
-0.0289554714365641,-0.9470794632723621,0.16782010066210276,0.011024106442667072,-1.9903762773297937,9.258780341782624e-11,1.0432968
-0.02883321374465498,-0.8108479920001553,0.16855370128975744,0.014672012553093519,-1.8541438523652949,7.461220072596918e-11,1.0432959
-0.02917132343157067,-0.8599107034210244,0.1691288487407785,0.011502949020421196,-1.903206683001749,8.090759220772547e-11,1.043296
-0.029505211530843314,-0.9420256211194401,0.16895094246721168,-0.00355812547133638,-1.9853214815017706,9.180311802943252e-11,1.0432959
-0.02915447114486122,-0.7802462166619102,0.1692267516076167,0.005516182808100225,-1.8235412425581794,7.076869997140805e-11,1.043295
-0.029301209588343334,-0.812695085133469,0.16972310498682833,0.009927067584232832,-1.8559905878709981,7.487041160379764e-11,1.0432955
-0.02958021721599213,-0.8743169805853936,0.16999618497706667,0.005461599804767039,-1.9176127217494257,8.279424625435032e-11,1.0432957
-0.029497815347578445,-0.7720942517455905,0.17082275516811096,0.016531403820885717,-1.8153897544781987,6.994945334976725e-11,1.0432955
-0.030001794171548118,-0.8910958181333913,0.17134085122343462,0.010361921106473384,-1.934391916927652,8.515425868547277e-11,1.0432961
-0.03005903265350391,-0.8310285281691935,0.17202012278473636,0.013585431226034951,-1.8743241501185062,7.736443126530957e-11,1.0432956
-0.030460649291576703,-0.9226430807962368,0.17219855891815633,0.0035687226683993618,-1.965938941176175,8.941081537955077e-11,1.0432959
-0.03043227186526919,-0.8824140715282026,0.17218446968818896,-0.00028178459934735493,-1.9257093358562285,8.394625902897562e-11,1.0432953
-0.03038081838231439,-0.8563403764015234,0.17217288727553595,-0.00023164825306027753,-1.8996354023075406,8.051673723664629e-11,1.043295
-0.030528172789531606,-0.9405659523105707,0.17153169194263523,-0.012823906658014183,-1.9838609782277477,9.167644948574178e-11,1.043295
-0.030010044954704978,-0.7553001759595829,0.17162668637498774,0.0018998886470499767,-1.7985946058064748,6.783914044591184e-11,1.0432944
-0.030201154512288168,-0.8631767365624667,0.17165230635190742,0.0005123995383935732,-1.9064718816786415,8.138463973415316e-11,1.0432951
-0.030071109882806916,-0.7788256233260307,0.17224213185462012,0.011796510054254087,-1.8221207684316352,7.081442926956087e-11,1.0432951
-0.030313216739698657,-0.7949521928570442,0.1732970058970555,0.021097480848707176,-1.8382479340112319,7.294984644250714e-11,1.0432957
-0.030969865300369534,-0.945252705719097,0.17372864348818157,0.00863275182252137,-1.9885489237301792,9.268614311798604e-11,1.0432962
-0.03080342275469981,-0.7837912643384168,0.17476394879890686,0.02070610621450602,-1.8270867670727189,7.164334289865863e-11,1.0432955
-0.031516323861036186,-0.9648895158475693,0.17508292099813152,0.006379443984493397,-2.008185614652184,9.550811760522406e-11,1.0432961
-0.0315546625811125,-0.9468704374513655,0.17483248209781171,-0.005008778006395962,-1.9901658209975754,9.284085789091148e-11,1.0432954
-0.031201120761365646,-0.7951196005458786,0.17514151528692562,0.006180663782278375,-1.8384142688164575,7.294711535272341e-11,1.0432947
-0.031513925496680924,-0.9140870085509277,0.17512917677597378,-0.0002467702190365826,-1.9573822728833958,8.838850744231361e-11,1.0432953
-0.03146655803172238,-0.8923695332864884,0.17495789201312756,-0.003425695256924419,-1.9356644399881144,8.541511450468733e-11,1.0432949
-0.03130660157059884,-0.8337649873449733,0.17506087006720958,0.0020595610816403404,-1.8770597748296853,7.779064774626152e-11,1.0432948
-0.031558254000482365,-0.9547363995412657,0.1745346280362927,-0.010524840618337937,-1.9980315446699226,9.386686716046604e-11,1.0432951
-0.031113820860805132,-0.8002544907927317,0.17451834687319107,-0.0003256232620325577,-1.843548920645284,7.349951648919013e-11,1.0432944
-0.030950454402652906,-0.702702215914116,0.17574306737072493,0.024494409950677087,-1.7459972418016225,6.200607709069507e-11,1.043295
-0.031751099104881074,-0.897483016065927,0.17679315803349865,0.02100181325547439,-1.940779353280069,8.645645935548934e-11,1.0432963
-0.03223100512321315,-0.9649231988887633,0.1772015857184718,0.008168553699463232,-2.0082192976935396,9.566984127114148e-11,1.0432961
-0.032296848932988786,-0.943278551062103,0.17714576203714574,-0.001116473626520965,-1.9865739346079996,9.252745250614184e-11,1.0432954
-0.03206293204222639,-0.8259457507424218,0.17750362237427061,0.007157206742497535,-1.8692405382263197,7.697653952704606e-11,1.0432948
-0.03256399099429688,-1.0253450528840342,0.17679288129281084,-0.014214821629195608,-2.068640317232255,1.0414107734305345e-10,1.0432953
-0.031938117126032235,-0.8137494299987451,0.17657427028421055,-0.00437222017200576,-1.8570435022252083,7.527913995212384e-11,1.0432941
-0.03206386445346226,-0.939936112795735,0.17589331893963506,-0.013619026891509824,-1.983230781085228,9.186130191106384e-11,1.0432947
-0.03165772068854975,-0.8370861673701335,0.17549626169753565,-0.007941144841988181,-1.880380358808766,7.815879691645064e-11,1.0432942
-0.03141885858193503,-0.7833355181434157,0.17577156800178728,0.0055061260850324915,-1.8266300672032743,7.15162625848821e-11,1.0432945
-0.03187004760642142,-0.9855819327524935,0.1752125549046962,-0.011180261941821468,-2.0288771970948516,9.827849339445083e-11,1.0432953
-0.03137436242858008,-0.8138938546519159,0.17508624197701256,-0.002526258553672568,-1.8571881652969058,7.522665862375535e-11,1.0432943
-0.03149572346858492,-0.9164568406225901,0.17461874255876733,-0.009349988364904284,-1.9597516281181047,8.859314701637906e-11,1.0432948
-0.03110866216530914,-0.779881198812758,0.17481711004798453,0.003967349784343854,-1.8231756286628358,7.102505592930844e-11,1.0432944
-0.03131387785237553,-0.8667651933570427,0.17503704001552275,0.004398599350764587,-1.9100604576832165,8.209426298137043e-11,1.0432953
-0.031504905553384484,-0.9300566694368588,0.17481196790330103,-0.004501442244434694,-1.9733519337714527,9.051429202161095e-11,1.0432953
-0.0313670356587021,-0.897655411752931,0.17437659173997025,-0.008707523266615391,-1.9409501992458926,8.604029068828161e-11,1.0432948
-0.03100555773598878,-0.7686220742319241,0.17468258316274865,0.0061198284555682,-1.8119166232899215,6.96552179237193e-11,1.0432945
-0.03130165877145455,-0.8853861762030362,0.17486551176566592,0.0036585720583455893,-1.9286815597409477,8.454232447294633e-11,1.0432954
-0.03136600111358612,-0.8869697816539567,0.17492025582690057,0.001094881224693301,-1.9302649267734795,8.473281575050789e-11,1.0432951
-0.03136822180248298,-0.8780694889614099,0.17491558912729405,-9.333399213065034e-05,-1.9213645148704483,8.353797589543536e-11,1.043295
-0.03147353850000091,-0.9370561931544837,0.17440893905453733,-0.010133001455134405,-1.9803512190713848,9.140058415263637e-11,1.043295
-0.03110554691036793,-0.8226792305568608,0.1742394225206957,-0.0033903306768322755,-1.8659736604121964,7.628288881716433e-11,1.0432944
-0.03126512877740068,-0.951106189047944,0.17343757681192593,-0.016036914175395545,-1.9944009765481003,9.323492277813274e-11,1.0432948
-0.030534855706084982,-0.6546330224372462,0.17419733466467194,0.015195157054920118,-1.6979270946448133,5.638306422764496e-11,1.0432941
-0.03151676637780587,-1.0718981732131982,0.17341726905836075,-0.01560131212622411,-2.115194033614606,1.1088034934212545e-10,1.0432959
-0.03059022070895535,-0.7016633147667872,0.1738453297041169,0.008561212915122931,-1.7449575061889298,6.166886843660486e-11,1.0432942
-0.031250629705989144,-1.0104957245818598,0.17318108443911723,-0.013284905299993377,-2.0537912273462435,1.0172496217846848e-10,1.0432955
-0.030513022156688274,-0.7097078823690086,0.17365590691167979,0.009496449451251433,-1.753002193001372,6.260012109106875e-11,1.0432943
-0.03110728735629732,-0.9705128004108725,0.17333129900315952,-0.006492158170405337,-2.0138083031695846,9.605341244956445e-11,1.0432955
-0.030594670667215974,-0.739402895127056,0.1739285949483725,0.011945918904259736,-1.7826975633908222,6.613428237053417e-11,1.0432947
-0.031222512738171334,-0.9783077734586464,0.17367806997553575,-0.005010499456735259,-2.0216035146370848,9.720059992367371e-11,1.0432957
-0.030696089571842503,-0.7276723651031386,0.17445023649948246,0.01544333047893423,-1.7709671525748556,6.47956298610092e-11,1.0432948
-0.03129476264060352,-0.9154386818624217,0.17486536583198248,0.00830258665000037,-1.9587345422415905,8.864141052454002e-11,1.0432959
-0.031179216157678023,-0.7709907234311344,0.17602214817041398,0.0231356467686299,-1.814286226163952,7.015893593351258e-11,1.0432955
-0.032091835596115684,-1.0268948994168199,0.17604401562180003,0.0004373490277207945,-2.0701911174397,1.0448412216575403e-10,1.0432962
-0.03185129778755723,-0.9272449643387035,0.17567915005603799,-0.007297311315240736,-1.9705399902543594,9.015544173561089e-11,1.043295
-0.03165120058934781,-0.8847099805545081,0.1752330924288557,-0.008921152543645358,-1.9280045296272106,8.43601853168804e-11,1.0432945
-0.03132306940948284,-0.7800474543463839,0.1754743413376656,0.004824978176197696,-1.8233418841965257,7.108898513292872e-11,1.0432944
-0.03166749499650086,-0.9348382144377706,0.17525087418166618,-0.0044693431199883185,-1.9781334787730525,9.120225425042071e-11,1.0432953
-0.03160687701300102,-0.9444631325628177,0.17448225257806893,-0.015372432071945248,-1.9877578008528325,9.238296459035599e-11,1.0432947
-0.03095181431100292,-0.6957921237734856,0.17500512534568155,0.010457455352252515,-1.7390863151950233,6.106399818874862e-11,1.0432942
-0.03174188609486182,-1.0507884470052458,0.1741763291853257,-0.016575923207117267,-2.0940840689849196,1.0772569841748356e-10,1.0432956
-0.030978935572078637,-0.7836235069131402,0.1739689937774103,-0.004146708158308039,-1.8269175791357,7.137562862114532e-11,1.0432941
-0.03119698971406948,-0.9643958727046541,0.17301966880101421,-0.018986499527921724,-2.00769066020662,9.50443316785619e-11,1.0432948
-0.030461007336996554,-0.6993946157581897,0.17328079843567795,0.005222592693274616,-1.742688568761438,6.135373059729733e-11,1.043294
-0.03079476160863923,-0.8750993970339244,0.17344424275707956,0.0032688864280324107,-1.91839478057038,8.308649957141296e-11,1.0432954
-0.03078773520263996,-0.8389048189247862,0.17378749838888768,0.006865112636162393,-1.8822000832472838,7.84180907598656e-11,1.0432953
-0.031003892097697116,-0.8927959029244588,0.17391906077580555,0.00263124773835742,-1.9360912864632929,8.54649916504628e-11,1.0432954
-0.030997889052381992,-0.8656540907184729,0.17404735272770983,0.0025658390380855463,-1.908949235835135,8.187205625278816e-11,1.0432951
-0.030878833470048904,-0.7653065565693724,0.17492971906832439,0.017647326812291274,-1.80860170167352,6.935765139393454e-11,1.0432951
-0.031499409860933594,-0.9315902711217317,0.1753516182379656,0.008437983392824498,-1.9748862507124394,9.089081721824542e-11,1.043296
-0.03161270486582556,-0.9259562034883306,0.17537088493021882,0.0003853338450641713,-1.9692515870317333,9.003354088015948e-11,1.0432954
-0.03144592505930842,-0.8312417998892505,0.17569858859245685,0.006554073244760638,-1.8745368257922945,7.754349291346533e-11,1.043295
-0.03159168083012036,-0.8469894976499038,0.17622872153906166,0.010602658932096276,-1.8902847619736234,7.964000364949328e-11,1.0432953
-0.032022370523282224,-0.9770192374498715,0.1760056337260601,-0.004461756260031126,-2.020314740209706,9.717568522782793e-11,1.0432955
-0.03180406491933198,-0.9077946293780234,0.17554027332800284,-0.009307207961145116,-1.9510892976631298,8.747456285403849e-11,1.0432947
-0.03141347956755802,-0.7683941667431647,0.175860961690924,0.006413767258422853,-1.8116885965919123,6.969483495429809e-11,1.0432944
-0.031911490154298915,-0.9901003314804951,0.1753167432472024,-0.01088436887443206,-2.0333955958235124,9.893765594810344e-11,1.0432953
-0.03128447071655067,-0.7325730715537413,0.1758189780544318,0.010044696144588083,-1.775867382188913,6.540853139680025e-11,1.0432943
-0.03173045793692055,-0.8989189622830878,0.17613861621475357,0.006392763206435526,-1.9422144650322073,8.646080606103819e-11,1.0432955
-0.03194276091385314,-0.9559613222633316,0.17585964133665008,-0.00557949756206998,-1.9992565866015848,9.4173612883686e-11,1.0432953
-0.03152053951659223,-0.7686436015687224,0.1763766363766305,0.010339900799608594,-1.811938269836139,6.978482626350037e-11,1.0432947
-0.03209192988223337,-0.9861646251233652,0.17607728107423662,-0.0059871060478777875,-2.0294601278844975,9.847354648196353e-11,1.0432955
-0.03154948892451075,-0.7366786749541394,0.1768216680955427,0.014887740426121877,-1.7799732240084694,6.598768672880968e-11,1.0432945
