Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.012557143096805857,0.04506485818704932,0.01809462980751686,-0.3063940961088904,-0.9982169354055641,-1.746923022695302e-12,1.0432818
-0.009740440472578545,0.15903028538322486,0.004646163732930957,-0.26896932149171804,-0.884253773177647,-9.989974908614648e-12,1.043284
-0.007275966796808925,0.1411749588425795,-0.007569259637199895,-0.24430846740261702,-0.9021116031145011,-8.861773446063027e-12,1.0432866
-0.0061167385517099495,0.30130073978177885,-0.0178087719849275,-0.20479024695455214,-0.7419876103020342,-2.1472619767246887e-11,1.0432884
-0.004634887937702473,0.35189636730248547,-0.026076855227293173,-0.16536166484731343,-0.6913944861719612,-2.591955313022178e-11,1.0432909
-0.0034742687297990593,0.24457786315676425,-0.03348837574375231,-0.14823041032918266,-0.7987154937216123,-1.707020064814018e-11,1.0432934
-0.0033740049664950436,0.23517695870242117,-0.04039164844691677,-0.13806545406328913,-0.808117590269603,-1.6318171592624634e-11,1.0432945
-0.0036440022261824767,0.32605214514391784,-0.04636380504698724,-0.11944313200140935,-0.7172432382856937,-2.375758934061562e-11,1.0432954
-0.00363157382702205,0.2351706409320726,-0.05231020169785335,-0.11892793301732221,-0.8081259345978977,-1.6294331186531094e-11,1.0432966
-0.004258342875053834,0.32802492009977346,-0.05775714951280075,-0.10893895629894788,-0.7152720130504548,-2.3904966353702844e-11,1.0432969
-0.004595075277166071,0.2691046959300972,-0.06335050121958691,-0.11186703413572313,-0.7741929524807761,-1.8997228619016134e-11,1.0432976
-0.005374925655162541,0.3319884301558537,-0.06882799479176877,-0.1095498714436372,-0.7113093374590674,-2.4238981004796786e-11,1.0432978
-0.006090793382642149,0.3916415226385783,-0.07394718936669141,-0.102383891498453,-0.6516566025989885,-2.9461965001856236e-11,1.0432981
-0.00664132850550837,0.35340566837330284,-0.07918633448940698,-0.10478290245431142,-0.689893052914077,-2.6096747953571527e-11,1.0432987
-0.007571914823959722,0.45110263734157896,-0.08400859499839293,-0.09644521017971883,-0.5921960839369556,-3.4942028873161636e-11,1.0432987
-0.008154720963269036,0.4087897662662161,-0.08891155034294873,-0.09805910689111595,-0.634509670271949,-3.104873839546289e-11,1.0432994
-0.009140245925927338,0.5228989358493097,-0.09322255560966478,-0.086220105334321,-0.5204006198872777,-4.191597180797092e-11,1.0432996
-0.009570150016624682,0.36920791681853704,-0.09825528612605938,-0.10065461032789215,-0.674092354188155,-2.754865524570487e-11,1.0433003
-0.011034950489762324,0.6063944096234467,-0.10241870612057932,-0.08326839989039866,-0.4369053845230692,-5.056650793077462e-11,1.0432998
-0.011345293987475673,0.402914360666529,-0.10739425884554983,-0.09951105449941017,-0.6403865063835366,-3.0622884283228164e-11,1.0433009
-0.013110846349852556,0.7662078830899474,-0.11064280015111028,-0.06497082611120894,-0.2770923878756235,-6.866987075934214e-11,1.0433003
-0.012694159165036325,0.1738076960336527,-0.11672842848304509,-0.12171256663869627,-0.8694944823375252,-1.1695601180408695e-11,1.0433022
-0.017234874211512697,1.458750598153566,-0.11624080962800488,0.009752377100804135,0.4154510425511171,-1.7605451420611858e-10,1.0432996
-0.013693363125967467,-0.4146401054911851,-0.12321221207256161,-0.13942804889113464,-1.4579468138605778,3.351626151236194e-11,1.0433067
-0.02151259995975002,2.0945960646810176,-0.11908292013490934,0.08258583875304532,1.0512971052762534,-3.272915319605402e-10,1.043299
-0.0150629337675518,-0.4473810718394509,-0.1227640489460134,-0.07362257622208088,-1.4906920717462695,3.6518266605926104e-11,1.043311
-0.015812869037012563,0.44702231536662573,-0.12768460732286308,-0.09841116753699368,-0.5962798629813659,-3.488188561057459e-11,1.0433022
-0.01865863099084685,1.17762313753327,-0.1285481649945803,-0.017271153434344308,0.13432191295120688,-1.264941654590747e-10,1.0433012
-0.01667025787089716,-0.3402908657723624,-0.13677119499340573,-0.16446059997650836,-1.3835965012512665,2.663365471869399e-11,1.0433056
-0.030641636665656606,3.038181691615736,-0.12732080649709215,0.18900776992627172,1.994883328604284,-6.741558053954179e-10,1.0432984
-0.0203412569228882,-0.7471783231384095,-0.1282358964625472,-0.018301799309101058,-1.790495760378532,6.818651742865098e-11,1.0433174
-0.01662361741315096,-0.38167615304433755,-0.1368092347246356,-0.17146676524176793,-1.4249816693176243,3.030575237335813e-11,1.0433055
-0.031335921933158796,3.111120388054885,-0.12716352743308176,0.19291414583107666,2.0678223827051947,-7.080485553433218e-10,1.043298
-0.020453485528516568,-0.7492236335828496,-0.12789278814805508,-0.014585214299466492,-1.7925413092417766,6.841180977090197e-11,1.0433177
-0.0165304531413779,-0.390659741307576,-0.13633491287465183,-0.16884249453193476,-1.4339654960002786,3.114250451562081e-11,1.0433058
-0.030653508292251212,3.035707665065199,-0.12710596602474405,0.1845789369981555,1.9924095404711104,-6.729403027505656e-10,1.0432981
-0.020172685552745744,-0.7809100814597444,-0.12848749440875135,-0.0276305676801461,-1.824227280285386,7.228473852446886e-11,1.0433172
-0.016655417418461438,-0.26464385877963115,-0.13665888618371674,-0.16342783549930778,-1.3079488982056247,2.0170770521568084e-11,1.043305
-0.030226145979144053,2.9798706456104953,-0.1275900200262832,0.18137732314867078,1.9365722825727287,-6.478411487056891e-10,1.0432984
-0.020031485149331795,-0.6800724989048337,-0.12839335226696308,-0.016066644813597875,-1.7233895785093067,6.040564328763438e-11,1.0433171
-0.016591783116644422,-0.2848095903218598,-0.13613428963466953,-0.1548187473541289,-1.3281152257960311,2.190080735094104e-11,1.0433056
-0.028526889703083806,2.7563491135046023,-0.1282918908995596,0.1568479747021985,1.7130503927445493,-5.534234399900803e-10,1.0432987
-0.019225083227977176,-0.5533039314649559,-0.1293970313418007,-0.02210280884482152,-1.5966195805443373,4.6788607200665555e-11,1.0433156
-0.016826629362739067,-0.18488976928170195,-0.13672770399161938,-0.14661345299637352,-1.2281951663292292,1.3835850542647256e-11,1.0433054
-0.02782454224527794,2.6420686490903487,-0.1293541902782917,0.14747027426655362,1.598769451448729,-5.090151317486921e-10,1.0432992
-0.01917442457467936,-0.51688475785387,-0.13069457807337942,-0.02680775590175427,-1.560199930092436,4.3131525971285937e-11,1.0433152
-0.017169689347570915,-0.12942577851196113,-0.1378927652739504,-0.14396374401141948,-1.1727309371366876,9.614211750370814e-12,1.0433052
-0.028014835714957567,2.6320837830666126,-0.1305049311829769,0.14775668181946994,1.5887843470027716,-5.053728818906867e-10,1.0432994
-0.019426422415525828,-0.4600887416816723,-0.1314478175268512,-0.018857726877485825,-1.5034039139146746,3.7567756872510733e-11,1.0433152
-0.017334859407789914,-0.14411554017162703,-0.138386680682221,-0.1387772631073964,-1.1874211756346322,1.0734689188368932e-11,1.0433056
-0.02718844387234161,2.472176694037195,-0.1319571711000794,0.1285901916428323,1.4288770194969707,-4.4756846981853053e-10,1.0432997
-0.01923248726726891,-0.40773585059357453,-0.13351972599914466,-0.03125109798130504,-1.4510499499381249,3.272173890225895e-11,1.0433141
-0.017928483215884358,-0.05747062287824216,-0.1405054365175655,-0.13971421036841686,-1.1007756622884668,4.401881611809689e-12,1.043305
-0.027769333172170608,2.464862962375801,-0.13425630937279626,0.1249825428953848,1.4215632878333095,-4.4530141005457673e-10,1.0432997
-0.019757375419505598,-0.41298330504017233,-0.13612405763420807,-0.037354965228236114,-1.4562972851759428,3.3231411977584936e-11,1.043314
-0.01867074148825266,-0.037987876107383294,-0.14336561706459097,-0.1448311886076582,-1.0812926770976228,2.995834470812384e-12,1.0433048
-0.0290348217111171,2.5265617418649007,-0.1370157761514452,0.12699681826291553,1.4832621865538043,-4.674069891363589e-10,1.0432996
-0.02056876283685151,-0.42734147654792826,-0.13899302649300635,-0.039545006831223084,-1.4706556951036236,3.457719360885091e-11,1.0433142
-0.01947560954372977,-0.01293729168379492,-0.14626277862683268,-0.14539504267652675,-1.056242092672289,1.2505058032280207e-12,1.0433048
-0.03077987112870231,2.6968683456130385,-0.1387713372091734,0.14982882835318584,1.653568671156556,-5.313104157796502e-10,1.0432997
-0.021632025245601705,-0.3601019775158112,-0.1391678994256177,-0.007931244328886006,-1.403417626576795,2.8391089016945457e-11,1.0433156
-0.019408964466094115,-0.18700206387859727,-0.14616894363855978,-0.1400208842588416,-1.2303086530191538,1.3969637698444368e-11,1.0433066
-0.030204083755765457,2.6226206108566776,-0.13896217104614297,0.14413545184833607,1.5793206979531784,-5.028727037451496e-10,1.0432999
-0.021517701065610493,-0.3601572376069012,-0.13965090391754462,-0.013774657428032883,-1.403472529040039,2.8413606387882935e-11,1.0433153
-0.019546111204877405,-0.15735984609872322,-0.14673973909555932,-0.14177670356029384,-1.2006660776091123,1.1670764800456832e-11,1.0433062
-0.030822594767234136,2.698143874992403,-0.13907550867181348,0.153284608474917,1.6548439621178592,-5.318284561710644e-10,1.0432999
-0.021842161582426207,-0.38800431772293653,-0.13951984597000708,-0.008886745963872011,-1.4313202052049943,3.0885825105486185e-11,1.0433159
-0.01953239426889454,-0.24230027655258188,-0.14699647193143286,-0.149532519228516,-1.2856067464882075,1.8328259695162292e-11,1.0433065
-0.03189943493382981,2.838216824497148,-0.13867900900409674,0.1663492585467223,1.7949172693070214,-5.883769137012448e-10,1.0432996
-0.022206447132962517,-0.45538117297460745,-0.1389607146312123,-0.0056341125423107485,-1.4986977757186333,3.711663041572424e-11,1.0433166
-0.01939208588135881,-0.28076920794064614,-0.1465424614105624,-0.1516349355870021,-1.3240759162980287,2.1506081927334715e-11,1.0433067
-0.031768197148343155,2.8273996503907193,-0.13839440575798487,0.16296111305155062,1.7841002144053355,-5.838302125882393e-10,1.0432994
-0.022100023853282344,-0.5397961388121959,-0.1394680605349657,-0.021473095539616238,-1.583112503145994,4.546812334055149e-11,1.0433164
-0.01959351325590024,-0.3099418708564407,-0.14807939284184177,-0.17222664613752164,-1.3532476255418593,2.3858552671735206e-11,1.0433058
-0.03514399170816843,3.201606371773709,-0.13821138300588487,0.19736019671913818,2.1583078896325465,-7.537347770706842e-10,1.0432985
-0.02335057904139906,-0.5942120194829167,-0.13796640488680884,0.0048995623815204226,-1.6375302911708955,5.101593763522091e-11,1.0433183
-0.01920711303846957,-0.41229066194326147,-0.14597094907282487,-0.16009088372032088,-1.455597847149415,3.3118948968407916e-11,1.0433072
-0.032434801031587204,2.9264951654377676,-0.13748127156650342,0.16979355012642927,1.883196206331544,-6.258318699303037e-10,1.043299
-0.022087324172686874,-0.5506715669894637,-0.1382609529175898,-0.015593627021727618,-1.5939882889522137,4.655118145134444e-11,1.0433167
-0.01925702705242573,-0.3414964573409467,-0.14677014040863512,-0.17018374982090628,-1.3848025696570083,2.663291217193337e-11,1.0433061
-0.033828030931241794,3.0643606095498734,-0.13778076458336955,0.17978751650531127,2.021062127342795,-6.8781908077686e-10,1.0432985
-0.022489176903858918,-0.522764483841629,-0.13786256927743906,-0.0016360938813902437,-1.5660818018479523,4.36768479608322e-11,1.0433173
-0.01915053715210777,-0.3797123437711728,-0.14594570202746604,-0.1616626550005396,-1.42301917134645,3.011111156383448e-11,1.0433068
-0.03199020993881461,2.841932546057756,-0.13816789603326665,0.15555611988398754,1.7986337061248086,-5.898189077000315e-10,1.0432988
-0.02179299276608033,-0.5318407924224546,-0.13954372233757606,-0.02751652608618843,-1.5751567991275985,4.4682428167340545e-11,1.043316
-0.01964793098044637,-0.31585537170456407,-0.14850438718070127,-0.17921329686250437,-1.3591607687625757,2.4320293225045217e-11,1.0433054
-0.03434584276982672,3.013394959290647,-0.1404130578487535,0.1618265866389556,1.9700968346882681,-6.64649919024459e-10,1.0432981
-0.02281028442202423,-0.6896906504116928,-0.14274261286555356,-0.04659110033600117,-1.733007014761741,6.171809576537621e-11,1.0433164
-0.020606931540611346,-0.12002062270340985,-0.15130701126091786,-0.17128796790728573,-1.1633251852807358,8.661409539700196e-12,1.0433046
-0.03410297997482604,2.876666738281256,-0.14394879684659906,0.14716428828637612,1.8333681367823065,-6.052378025456846e-10,1.0432986
-0.023447873862618016,-0.748922542290624,-0.14758695818718917,-0.07276322681180225,-1.792238191391967,6.875012211143038e-11,1.0433156
-0.02271542356672604,0.6356607760215732,-0.15197210447372717,-0.08770292573076002,-0.4076425943997766,-5.441922217392766e-11,1.0433034
-0.025280952178568006,1.190063579066692,-0.1531088164352246,-0.02273423922994844,0.14676068555759353,-1.2951238596418843e-10,1.0433029
-0.023582824306591886,-0.29804374353452445,-0.16220003071673864,-0.18182428563028116,-1.341349975055881,2.2638325365013525e-11,1.0433062
-0.04169554522610669,3.475728438342021,-0.15127914732253747,0.2184176678840233,2.432429837138682,-9.008476356718764e-10,1.0432986
-0.028507097298263777,-0.9225449144839709,-0.15292870555255278,-0.03299116460030607,-1.9658644975138446,9.072577940316851e-11,1.0433196
-0.023501524928942957,-0.07412322709641736,-0.1608466869904698,-0.15835962875834067,-1.1174288625540079,5.3199996782014795e-12,1.0433056
-0.03777266451438564,3.064837776543414,-0.15178416092578337,0.18125052129372896,2.0215381022462116,-6.905905848509428e-10,1.0432997
-0.02717472037035516,-0.9225582450372273,-0.15531089746430868,-0.07053473077050634,-1.9658760399279331,9.090113473533395e-11,1.0433178
-0.02530833030049396,0.8302653821749801,-0.1584114159654533,-0.06201037002289225,-0.21303846506045535,-7.749180901455489e-11,1.0433038
-0.026139510423784557,0.81289920443256,-0.16133080466130698,-0.05838777391707371,-0.2304052388515194,-7.529558827021786e-11,1.0433044
-0.027155233862817058,0.8869566595122697,-0.1636217136039715,-0.045818178853290724,-0.15634802218085153,-8.483291579993981e-11,1.0433047
-0.027510282335084367,0.726833282838016,-0.1665698457406548,-0.05896264273366584,-0.3164722333401357,-6.482926984772286e-11,1.0433055
-0.029418087760900345,1.1510494893882783,-0.1671026311799932,-0.010655708786767526,0.10774456931512998,-1.2338496732800097e-10,1.0433049
-0.02797440775642825,0.1994091175865151,-0.17237707475124342,-0.10548887142500478,-0.8438983059910881,-1.401060772414372e-11,1.0433074
-0.040744607500822955,3.1492795051527374,-0.16046409744176346,0.23825954618959921,2.1059766122454784,-7.313520746530841e-10,1.0433029
-0.03230374632744405,-0.9371545361342376,-0.16157139261942638,-0.02214590355325824,-1.980475311259001,9.271996149228729e-11,1.0433208
-0.02622126096712212,0.2586541121310944,-0.16677138186644705,-0.10399978494041348,-0.7846524769767881,-1.8704416115462417e-11,1.0433066
-0.036148441692732444,2.693353366404581,-0.15799619821427774,0.17550367304338618,1.6500507117164163,-5.318671172525421e-10,1.0433027
-0.02881737112217027,-0.8800105379101816,-0.16172133160753038,-0.07450266786505313,-1.923328213585967,8.527033951866413e-11,1.0433177
-0.02855951213793891,1.3603890212454228,-0.16128169666419026,0.00879269886680227,0.31708505488247274,-1.592668644567247e-10,1.043304
-0.026161082539433222,-0.37625218300650665,-0.16968583064305004,-0.1680826795771953,-1.4195605603020123,2.957542673274138e-11,1.0433084
-0.0484264560378328,4.09975562679361,-0.15367452367809395,0.32022613929912164,3.056455953113372,-1.3075550414531045e-09,1.0432997
-0.03478308904962335,-0.9553804440599919,-0.15056870922498478,0.062116289062183416,-1.9987046762559622,9.452983369651152e-11,1.0433242
-0.023632306364420118,-0.7586348463235972,-0.1587776723009391,-0.1641792615190864,-1.8019458462639357,7.003822548783735e-11,1.043311
-0.038280070231198574,3.2209063970564116,-0.14875901387310306,0.2003731685567206,2.1776070804619048,-7.654174233118933e-10,1.0432993
-0.02688038554249129,-0.85802136701086,-0.15073342694262334,-0.03948826139040562,-1.9013399963578916,8.220012961731626e-11,1.0433186
-0.022902441721427986,0.16106968925635606,-0.1571309404763979,-0.12795027067549095,-0.8822355885569593,-1.1086530442379532e-11,1.0433053
-0.032485508375469374,2.4815819035201865,-0.15078478251928693,0.12692315914221922,1.4382807984739656,-4.530467802580984e-10,1.0433011
-0.024860199039749346,-0.7163794858150057,-0.15544449782953512,-0.09319430620496413,-1.7596943004475711,6.49996152720975e-11,1.0433148
-0.027441612010121595,1.5524503965482457,-0.15426655715341847,0.02355881352233294,0.509147622315667,-1.9674264118735018e-10,1.0433028
-0.024191346094950255,-0.5810969536345632,-0.16320892142367488,-0.17884728540512845,-1.6244059269966689,4.972773413567732e-11,1.043309
-0.04376526452049884,3.7322215018057627,-0.1502528237689113,0.25912195309527136,2.688922662336714,-1.0537176903963682e-09,1.0432988
-0.029912649033069345,-0.7888721854312084,-0.148826571724585,0.02852504088652638,-1.8321936757921788,7.318970005202444e-11,1.0433215
-0.02252117886405524,-0.538945838655758,-0.157002830142023,-0.16352516834875988,-1.582254812013585,4.5449233660438435e-11,1.043309
-0.036710172769058066,3.0636964647471387,-0.14806481285916295,0.17876034565720075,2.020397148076566,-6.893515826298294e-10,1.0432993
-0.025473220787558554,-0.5954039490895671,-0.14912449007348544,-0.02119354428644951,-1.6387215055220876,5.129499379308752e-11,1.0433176
-0.022290999417300374,-0.08927063168346228,-0.15642516189106878,-0.1460134363516669,-1.1325767439794134,6.522449960417204e-12,1.0433061
-0.03418992194672777,2.7548318123904636,-0.14890664580634055,0.15037032169456474,1.711531661121242,-5.557297029649836e-10,1.0433002
-0.02464260056200486,-0.4563858368280023,-0.15037440973645166,-0.029355278602222146,-1.499701962735081,3.732765277216142e-11,1.0433161
-0.022745423422743542,0.21630321536187483,-0.15583771183294876,-0.1092660419299416,-0.8270025392844492,-1.5235998743564282e-11,1.0433058
-0.02996080701974703,2.1169572028065025,-0.15124412418248906,0.09187175300919403,1.0736552631784846,-3.362767131387477e-10,1.0433019
-0.023798500254362268,-0.2822645116480468,-0.15441757676357998,-0.0634690516218184,-1.3255772996795196,2.182932642319532e-11,1.0433128
-0.025699776083467393,1.205054363318915,-0.15432079532975929,0.0019356286764139613,0.16175015850974378,-1.316247221167791e-10,1.0433042
-0.023815470279223018,0.013701904112308831,-0.15988533717837947,-0.11129083697240343,-1.0296057578974223,-4.617816343289963e-13,1.0433077
-0.03371535620729737,2.6293478513219695,-0.1516999579158828,0.16370758524993323,1.5860457926550076,-5.066224244326639e-10,1.043302
-0.02581026035498464,-0.34258688893124556,-0.15175093475628032,-0.0010195368079504719,-1.385903849292908,2.6884701113008505e-11,1.043317
-0.023028509760790173,-0.007721130427815793,-0.15752866418102693,-0.11555458849493205,-1.0510285540204025,9.72954773379855e-13,1.0433074
-0.03318115123836184,2.651525015435426,-0.149302879206248,0.16451569949557893,1.6082233144045381,-5.148272156334473e-10,1.0433017
-0.025068641606180383,-0.2659893397356005,-0.14865009440469718,0.013055696031016278,-1.3093063000907437,2.0365318606962478e-11,1.043317
-0.0221176327217825,-0.061131296171755875,-0.154009666166133,-0.10719143522871691,-1.1044394350238333,4.7264032041381156e-12,1.0433081
-0.030306111538684972,2.331980679045595,-0.1476319414284362,0.12755449475393654,1.288678739483042,-4.0174152301080374e-10,1.0433019
-0.02343908646400867,-0.12992852221995782,-0.14774478990114667,-0.002256969454209695,-1.173243217588038,9.803867418126855e-12,1.0433147
-0.021869034424118253,0.20000522511321317,-0.1518778942289235,-0.08266208655553658,-0.8433019600460457,-1.3775769229799006e-11,1.0433072
-0.027453903183629863,1.9245015907622038,-0.14725078695301613,0.09254214551814727,0.8811984589875601,-2.8254620153385264e-10,1.0433031
-0.022539419076413787,0.014830658145518195,-0.1480144208214191,-0.015272677368059318,-1.0284820106545438,-2.9199979946421653e-13,1.0433127
-0.022231239999335607,0.5473990873545866,-0.15020285738155953,-0.043768731202808414,-0.4959073825180612,-4.464956144080246e-11,1.0433065
-0.02407665097398782,1.150731256763406,-0.14937226110007248,0.016611925629740683,0.10742621747986136,-1.222781100073741e-10,1.043305
-0.022375452111727197,0.18916690584303683,-0.152703566012342,-0.06662609824539015,-0.8541414714100257,-1.2867627167576569e-11,1.0433084
-0.02687258993440389,1.7636062952875051,-0.1485119783708025,0.08383175283079053,0.7203023290077566,-2.424681980493899e-10,1.043304
-0.022758792786314975,0.014449513380805877,-0.1497607689347589,-0.024975811279128304,-1.0288626785821242,-2.657112018160864e-13,1.0433122
-0.023164447709076632,0.8208414476872298,-0.15044830802011047,-0.013750781707031492,-0.2224645453173697,-7.553966411595548e-11,1.043306
-0.023124138114409793,0.6859565063036097,-0.15161172548740995,-0.02326834934598951,-0.35735020197279216,-5.94746564906177e-11,1.0433067
-0.023829930669889428,0.8886358964676883,-0.1517740574275726,-0.0032466388032533697,-0.15467021573752537,-8.421511286836568e-11,1.0433061
-0.023433364986358975,0.6300368338272018,-0.15288081435403295,-0.02213513852920664,-0.4132704705018707,-5.325177782450715e-11,1.0433073
-0.024510859178397376,1.0437046253966795,-0.15187051062806436,0.020206074519371574,0.0003983940036668132,-1.0570550592763513e-10,1.0433062
-0.023160981690870792,0.23558681561903186,-0.15476658241410363,-0.057921435720785105,-0.8077218000489963,-1.6481126360674494e-11,1.0433086
-0.026966852859256984,1.6366638492738113,-0.15116828067388735,0.07196603480432538,0.5933594061280846,-2.13648285515654e-10,1.0433044
-0.02337258562080694,0.05315564280479239,-0.15281855632649316,-0.03300551305211594,-0.9901559531090662,-2.889423633011458e-12,1.0433116
-0.02461703883918867,1.074519098151239,-0.15211835532447116,0.014004020040439956,0.0312134628094074,-1.1043907024306702e-10,1.0433056
-0.023246793079676233,0.295275795359071,-0.154886049510567,-0.055353883721917053,-0.7480325818855051,-2.135400417581521e-11,1.0433084
-0.027009806254374043,1.647335022718289,-0.15108376279721067,0.07604573426712691,0.6040304603655348,-2.159104161146968e-10,1.0433046
-0.0234108577204794,0.0791136492203226,-0.1523322351326667,-0.02496944670912045,-0.9641981851103207,-4.683813802161908e-12,1.0433118
-0.02404157285213278,0.8798384310331094,-0.1526723106331891,-0.006801510010447955,-0.1634676811732243,-8.309501605695895e-11,1.0433061
-0.023571619826557887,0.5080938285775715,-0.15490467863965326,-0.0446473601292833,-0.535213356554732,-4.073119480621076e-11,1.0433072
-0.025937008626950444,1.3199282123831055,-0.15302330705274814,0.03762743173810271,0.27662305391887654,-1.5088325591988985e-10,1.0433052
-0.023557918879218348,0.014283414792005646,-0.1567508149873734,-0.07455015869250523,-1.0290262737757707,-3.388712543491668e-13,1.0433097
-0.029000916831785885,1.968330819875657,-0.15156995504249876,0.10361719889749274,0.9250270920661896,-2.9417033939005e-10,1.0433037
-0.02404865348452075,-0.03936778123559364,-0.15234648872480944,-0.015530673646213425,-1.0826812845043403,3.3658137496742107e-12,1.0433135
-0.023479973792413157,0.49638793623948635,-0.155091032602571,-0.05489087755523146,-0.546918652847455,-3.964555611105874e-11,1.0433066
-0.026221720875263074,1.3664522083311228,-0.15337981141456292,0.03422442376016181,0.3231475267126937,-1.595250786088996e-10,1.0433047
-0.023642550397641685,-0.007261535879036528,-0.15745226920923577,-0.08144915589345708,-1.0505711052389464,1.0841564057463923e-12,1.0433096
-0.029762542126787236,2.075554997602776,-0.15183815838162543,0.11228221655220719,1.032251627450771,-3.23763959749699e-10,1.0433034
-0.02431900610171035,-0.05873794003154147,-0.15233665948544536,-0.009970022076398993,-1.1020519201387868,4.706294885351305e-12,1.043314
-0.023336379874163347,0.3463840599081012,-0.15592783552964504,-0.07182352088399355,-0.6969228868205242,-2.5830148903971955e-11,1.043307
-0.027939805248718204,1.7636477937901271,-0.15211528105455482,0.07625108950180437,0.7203439467200733,-2.428733483900951e-10,1.0433038
-0.02372065579898132,-0.013198623180225664,-0.15408406595275687,-0.03937569796404075,-1.0565105767264182,1.575875249797027e-12,1.043312
-0.024778756719653888,0.9390488699236462,-0.15476529987378634,-0.013624678420589634,-0.10425652701882582,-9.12193969751643e-11,1.0433054
-0.02418995175215193,0.46807106396616605,-0.15771655863795775,-0.05902517528342785,-0.5752357635420617,-3.6938207429014326e-11,1.0433068
-0.02740525901337505,1.477277568045596,-0.15547811755216026,0.044768821715949925,0.4339730056577744,-1.808429784052261e-10,1.0433046
-0.024375288620892957,0.03766753968709228,-0.1587641374417988,-0.06572039779277054,-1.00564274492557,-1.9006668689397235e-12,1.0433103
-0.02817219887698391,1.5919266536940326,-0.15603938272952161,0.05449509424554343,0.5486224489577672,-2.0453052798268898e-10,1.0433042
-0.024649572894572445,-0.06566888364541092,-0.15963490481351844,-0.07191044167993675,-1.1089796451022775,5.145423747279995e-12,1.0433108
-0.028961278276690837,1.720716211235717,-0.15628597146606027,0.06697866694916353,0.6774122449466858,-2.331856627507285e-10,1.043304
-0.02488188062469425,-0.08922760209385093,-0.15944313985655925,-0.06314336780997958,-1.1325391980174437,6.844756405847121e-12,1.0433116
