Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18872402933655075,3.5479702707297847,-0.2498371133747226,1.1989328236892975,2.504626250856041,-9.697618408406116e-10,1.043344
-0.21554668983370234,3.0633502970324815,-0.17618707495371133,1.473000768420226,2.019998051469981,-7.219840624230859e-10,1.0433522
-0.2484541115618841,-0.6626460627527837,-0.11407976796050923,1.242146139864042,-1.706005580854627,5.069586124336627e-11,1.0433595
-0.16816806513154184,-0.9279915924749339,-0.06320111614445673,1.01757303632105,-1.9713461038193225,8.340225661701834e-11,1.0433545
-0.10890756420623442,-1.1694848009124488,-0.02346206469736138,0.7947810289419068,-2.2128339478744143,1.1900896134718781e-10,1.0433491
-0.06697318589352817,-1.8041698969524391,0.00186596581376227,0.506560610222473,-2.8475127259472006,2.4415113862438043e-10,1.0433428
-0.033302037559327195,-2.763727654457407,0.006536012593865377,0.09340093560206214,-3.807057609153367,5.486210469980123e-10,1.04333
-0.0009154785975891845,0.019638223645850755,0.011598444778492714,0.10124864369254676,-1.0236684846861814,-3.844274880101306e-12,1.0433067
-0.0011597737207910362,0.011000661491825972,0.017178313851891114,0.11159738146796797,-1.0323062852594884,-3.1411728267642543e-12,1.043307
-0.0015437510427524963,0.05708783502383061,0.023830496775223083,0.1330436584666394,-0.9862194693522377,-6.255914834147527e-12,1.0433073
-0.0023472195918870036,-0.09625751666395657,0.030654307372784056,0.13647621195121945,-1.1395657747251304,4.53323660093893e-12,1.0433083
-0.0028057133007057347,-0.058746041102416484,0.03818687916301077,0.1506514358045343,-1.1020542991611129,2.0557487565726036e-12,1.0433083
-0.0037570528750761546,-0.17096673322312608,0.045868860413374575,0.1536396250072761,-1.2142754681272145,1.0289641980671394e-11,1.0433087
-0.004488403762962643,-0.15471900369165875,0.054109928303144775,0.1648213577954039,-1.1980276193853996,9.231554193365225e-12,1.0433086
-0.005704630467489888,-0.24523076472241945,0.06253989774123662,0.16859938876183703,-1.2885397380511916,1.6394228776097142e-11,1.043309
-0.006795982276904849,-0.20534867502376092,0.07177346977792456,0.1846714407337587,-1.2486575291403077,1.3458398382090022e-11,1.0433089
-0.008717848595401869,-0.39504876809201905,0.08073337091526459,0.1791980227468003,-1.4383582182711105,2.9555382379183214e-11,1.0433095
-0.009790144990146825,-0.2471329099267151,0.09086398889539016,0.2026123596025116,-1.2904416448376805,1.7166597733527534e-11,1.0433087
-0.012667852368760826,-0.5535440943678224,0.10024573895450031,0.187635001182203,-1.5968537829812217,4.528414864915055e-11,1.0433097
-0.013671825570775705,-0.3192616879259642,0.11098594853841502,0.21480419167829407,-1.3625701844247509,2.3566934075126417e-11,1.0433085
-0.01744647439894164,-0.717293210419175,0.12049989292729812,0.19027888777766191,-1.7606027798418111,6.381045189438838e-11,1.0433096
-0.018283239971346215,-0.37737284277690697,0.131691359382574,0.22382932910551762,-1.4206806240255039,2.911446501174387e-11,1.0433078
-0.02355055364642624,-1.0945239392600723,0.139598060440043,0.1581340211493796,-2.137833270315827,1.155081674973191e-10,1.0433093
-0.02200162362561217,-0.11562128914264694,0.15185554294398715,0.2451496500788831,-1.1589265669752156,8.166771305300153e-12,1.0433053
-0.034617089310422816,-2.35523847926911,0.15212145865430132,0.005318314206283453,-3.398548287460532,4.1401733016103364e-10,1.0433098
-0.024206687317595538,1.0309804498066564,0.1658023064224551,0.2736169553630756,-0.012315648795616585,-1.06833455138177e-10,1.0432961
-0.049469313537774014,-3.8068733754292845,0.15712074216825364,-0.17363128508402936,-4.850184376411118,1.1115331351947952e-09,1.043311
-0.030204061734337567,1.58188235935598,0.166171110669376,0.1810073700224475,0.5385965128527681,-2.0699306654673232e-10,1.0432858
-0.03325216573645878,-1.5371925432815483,0.1698953134640416,0.07448405589331168,-2.580498178929952,1.9613331607715853e-10,1.0433056
-0.029420877895085358,0.04090109788941728,0.18026674339356477,0.2074285985904636,-1.0023982194677559,-2.751167486879896e-12,1.0432993
-0.04731887442329126,-3.2434724136717263,0.17303558025275892,-0.14462326281611726,-4.286779122792509,7.849057680676098e-10,1.0433067
-0.03403382458785954,1.4145401159714908,0.18286996998082633,0.1966877945613481,0.37125319655027156,-1.7259176283634346e-10,1.0432869
-0.04893383294129211,-3.4093691744313954,0.17395355717960814,-0.17832825602436375,-4.452675168383816,8.722816000891245e-10,1.043306
-0.035524242788089,1.4437125901579786,0.18235539814596502,0.1680368193271376,0.40042745888187287,-1.7836204493388865e-10,1.0432851
-0.043749569210968245,-2.769917094975364,0.17678335158528585,-0.11144093121358328,-3.8132214196922747,5.668254112659531e-10,1.0433043
-0.03369852867148896,1.0973910692124176,0.18603663704752246,0.1850657092447322,0.054102361596614856,-1.1735152694158504e-10,1.0432887
-0.04965793121937666,-3.40930626691113,0.17665632735701303,-0.1876061938101884,-4.452611545607528,8.719963200485848e-10,1.0433053
-0.036867335122717955,1.4629657316065956,0.18483847043583615,0.16364286157646224,0.4196811963807064,-1.8213066977036593e-10,1.0432845
-0.04454515908347004,-2.775247793606412,0.17909829598254184,-0.11480348906588583,-3.818551879907,5.690815948697812e-10,1.0433041
-0.03474476167787988,1.1621436846877604,0.18875453785017735,0.1931248373527098,0.11885533471006104,-1.2758622283676376e-10,1.0432884
-0.055535869955899826,-4.022172810386794,0.17528082237904513,-0.2694743094226444,-5.065478447099231,1.2601661350342557e-09,1.0433056
-0.040599454978682274,1.6169254592982272,0.18047347275167974,0.10385300745269205,0.5736453348482717,-2.143512081527733e-10,1.0432801
-0.036253364760748856,-1.613736557806351,0.18029417556033273,-0.0035859438269402605,-2.657037305888523,2.1077285541404796e-10,1.0433007
-0.032507421591799604,-0.012081039130458894,0.18674873264218397,0.129091141637025,-1.0553755881191755,3.7435539952255917e-13,1.0432945
-0.0435802169705106,-2.6530502336242443,0.18026785587554295,-0.12961753533282044,-3.6963521741073473,5.188084453030426e-10,1.0433019
-0.035444993091894736,1.126242728435424,0.18895729064644282,0.17378869541799719,0.0829552129170742,-1.2190913453970358e-10,1.0432875
-0.05157091645935994,-3.584104868081676,0.17780974568772248,-0.22295089917440675,-4.627409312412356,9.713046305751452e-10,1.0433044
-0.03917754130595446,1.609510888485766,0.18536631781151675,0.1511314424758851,0.5662283798483011,-2.1263249704183244e-10,1.0432825
-0.04451889985169115,-2.8060927964354145,0.1787886910208355,-0.1315525358136247,-3.8493960482828786,5.809844886659789e-10,1.0433033
-0.035259447983173126,1.2503779341982175,0.18825781262448316,0.1893824320729534,0.20709041870042905,-1.4247020599044645e-10,1.0432875
-0.054622212940728596,-3.949004731421174,0.17512744026173666,-0.2626074472549302,-4.992310129662556,1.2076909892134808e-09,1.0433054
-0.04014945268562896,1.6073472610564656,0.18058593348143612,0.10916986439398946,0.5640667789765459,-2.1225546293989628e-10,1.0432805
-0.03644642746278546,-1.6258358349611006,0.18058588329971118,-1.0036344987168766e-06,-2.669136821464678,2.1359946361535586e-10,1.043301
-0.03262073629709128,-0.09733986774997481,0.18659100761943148,0.12010248639440603,-1.1406346551631652,6.2689967558192655e-12,1.0432948
-0.04263382513859543,-2.5249079766100233,0.18061595308157954,-0.11950109075703859,-3.5682094402078546,4.706948717078801e-10,1.0433015
-0.03499813634842522,0.9736337975058831,0.18867948481177632,0.16127063460393581,-0.06965431408189904,-9.89244721588281e-11,1.0432881
-0.04945230599569729,-3.354330968808002,0.17861910849530166,-0.20120752632949307,-4.3976346977524665,8.408268812602038e-10,1.0433037
-0.03836344218470986,1.552484911324492,0.1868650248300612,0.16491832669519074,0.5092012105818897,-2.0039080300315466e-10,1.0432837
-0.04712949433037685,-3.0807712309815054,0.1789718849224701,-0.1578627981518223,-4.124075317416507,7.034948463314697e-10,1.0433041
-0.03699455579082051,1.5721176463885578,0.18954530140468942,0.21146832964438628,0.5288316806733966,-2.0433341359011572e-10,1.043286
-0.05690363487834632,-4.062551925759602,0.17671504192579518,-0.25660518957788503,-5.105858516177676,1.291487094066634e-09,1.0433066
-0.04153117930674356,1.928302603866374,0.18493942927617177,0.16448774700753183,0.8850218834446407,-2.890211045456473e-10,1.0432807
-0.043318432408941954,-2.5318408355156103,0.1810707727113238,-0.07737313129695927,-3.5751449217227735,4.756568119403588e-10,1.0433041
-0.0343255332956569,0.9696640762198737,0.19122770710197792,0.20313868781308247,-0.07362630034533663,-9.799771941909203e-11,1.0432904
-0.057703166786036306,-4.124148175552663,0.17758094389787854,-0.27293526408198776,-5.167454289179285,1.3371934951736883e-09,1.0433061
-0.04253921691712099,1.885433489547992,0.18469927232163316,0.14236656847509255,0.8421536035802144,-2.779498557342378e-10,1.0432799
-0.041046764361021816,-2.214976113402527,0.1820921897352962,-0.052141651726739124,-3.2582788882006763,3.688281991558541e-10,1.0433028
-0.03392189772965547,0.7017527930696584,0.1915390368883629,0.18893694306133424,-0.34153901404169723,-6.33269752852678e-11,1.0432918
-0.05425495598664031,-3.741394992403576,0.1800642970279065,-0.22949479720912824,-4.784700271297857,1.0698794893203781e-09,1.0433053
-0.04056712340956565,1.6962270339803047,0.18802724109534316,0.15925888134873317,0.6529448829900434,-2.3196772733037518e-10,1.0432822
-0.04529942355727434,-2.7219186311319152,0.1825853430968727,-0.10883795996940943,-3.7652223597833694,5.47816347060675e-10,1.0433037
-0.0359324586501525,1.1876367219480488,0.19285969097959124,0.20548695765437114,0.1443481335557889,-1.3160484477614734e-10,1.0432886
-0.05881924236091252,-4.17155762030973,0.17903484474402578,-0.2764969247113094,-5.214863853182595,1.3741466370907135e-09,1.0433062
-0.04309019963290465,1.8416484634440993,0.1857003592946737,0.13331029101295844,0.7983688158838417,-2.668909835656502e-10,1.0432796
-0.04035865058552538,-2.0240710892551395,0.1841091493095752,-0.031824199701970285,-3.0673733871602966,3.1299421717463734e-10,1.0433023
-0.03409186596252241,0.3072606944596957,0.19168754995348652,0.15156801287822672,-0.7360321855748555,-2.373733638251519e-11,1.0432929
-0.0470401454662821,-2.8282048027549593,0.18519875731946467,-0.12977585268043731,-3.8715079354033035,5.911544113912571e-10,1.0433031
-0.03747931120601963,1.2233373612590284,0.19479031598242724,0.19183117325925161,0.1800499649657309,-1.3767160594709584e-10,1.0432874
-0.05631354170562335,-3.8327998384584925,0.18289440663273027,-0.2379181869939396,-4.876105117413222,1.1303277214051225e-09,1.0433053
-0.04191936012829431,1.6758549401745648,0.19038777670592127,0.14986740146382008,0.6325733852261126,-2.273291165834588e-10,1.0432816
-0.044896582452759175,-2.5304254842977834,0.18599944361444226,-0.0877666618295804,-3.57372849762069,4.75006299951843e-10,1.043303
-0.03624087225216397,0.935297030045038,0.19556066940527525,0.19122451581665953,-0.10799263126927172,-9.316107686822195e-11,1.0432897
