Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20928344193376563,7.176781008538791,-0.32881291077123226,1.1117238403813274,6.133453922393846,-6.979444804000457e-09,1.0433271
-0.2425920418642724,3.298654551055825,-0.26059630075668777,1.36433220029089,2.25530516663579,-8.415008642719419e-10,1.0433494
-0.25472329380231357,0.8201381342100127,-0.19589078343160193,1.2941103465017167,-0.22321804589502547,-8.600186604798544e-11,1.0433562
-0.206747572002125,-0.9498495019733246,-0.1456081508330698,1.0056526519706426,-1.9932047285773882,8.733986671916571e-11,1.0433552
-0.12521467083454738,-1.6968239755386372,-0.1134927294933652,0.642308426794092,-2.7401722881379014,2.213344364335154e-10,1.0433483
-0.05826023027793907,-2.030669622812821,-0.10085417697311946,0.25277105040491454,-3.0740070874520784,3.0667697133835405e-10,1.0433375
-0.016818074643976423,-0.5071382836769265,-0.09579478494680593,0.10118784052627061,-1.5504583434948596,4.162697397063649e-11,1.0433201
-0.010200654692210074,0.010768573177560773,-0.09424144136294829,0.031066871677152705,-1.0325425459006226,-1.4065152064736082e-12,1.0433111
-0.009009331816873805,0.17710870991380737,-0.09488860757478335,-0.012943324236700991,-0.8661983560371729,-1.2764864939177424e-11,1.0433071
-0.009045709733533766,0.15845794969920732,-0.09790032458517889,-0.06023434020791095,-0.8848466128588734,-1.0583784720593604e-11,1.0433046
-0.010019282550901959,0.26831217451012435,-0.10256510074926851,-0.0932955232817926,-0.7749897654358049,-1.8365207893491055e-11,1.0433019
-0.011520122480567002,0.36071751054947143,-0.10836394700944725,-0.11597692520357467,-0.6825827604588915,-2.587772988568739e-11,1.0433003
-0.013249322770182141,0.40188685067856234,-0.11520434150688713,-0.1368078899487975,-0.6414125858610444,-2.9607081201025526e-11,1.0432994
-0.015341792457415163,0.44509805678689374,-0.12301711349531637,-0.15625543976858483,-0.5982006644927294,-3.38534562060287e-11,1.0432987
-0.018221271480998273,0.8040429233264752,-0.12940107884166296,-0.12767930692693163,-0.23925520186765148,-7.290208121089971e-11,1.0432981
-0.018530048543582662,0.39396547623134887,-0.13766931256653486,-0.16536467449743789,-0.6493343179361888,-2.954487796272602e-11,1.0432998
-0.02340109750478424,1.3090875925917476,-0.1412656963625454,-0.0719276759202107,0.2657892290549847,-1.4884484188716555e-10,1.0432984
-0.020476526565752686,0.05630755392903656,-0.14971963532862614,-0.16907877932161475,-0.9869955781252284,-2.9249601231235264e-12,1.0433031
-0.028038161179481026,1.6623563441258455,-0.15129943584347522,-0.031596010296981336,0.6190576230329851,-2.2061603157547167e-10,1.0432987
-0.022991436418355625,-0.009292208188017728,-0.1586010348144612,-0.1460319794197197,-1.052597843641737,1.4486833151182837e-12,1.0433056
-0.02890001356414739,1.2701147265524297,-0.16229940913245355,-0.07396748635984718,0.2268144556616139,-1.4342492097266083e-10,1.0433003
-0.02688969524611673,0.03844655425036129,-0.1717689776510084,-0.18939137037109682,-1.0048574122698493,-2.0062495142984166e-12,1.043304
-0.04373595099925592,3.262584895275391,-0.16317886798777143,0.1718021932647394,2.2192861747561663,-7.942516813135802e-10,1.0432987
-0.02959771158213594,-0.13700096097463174,-0.16170835284056664,0.029410302944095745,-1.1803186365756593,1.0512405835689529e-11,1.0433177
-0.026242844150358963,-0.08219598544612387,-0.16689197655340038,-0.10367247425667458,-1.1255055548114277,6.478111197110124e-12,1.0433096
-0.029078595560067096,0.3884141221894885,-0.17539193121108249,-0.16999909315364206,-0.6548886522099984,-2.983440695275456e-11,1.0433028
-0.041087365495902965,2.726731889028304,-0.169984924298914,0.10814013824337002,1.6834319761719923,-5.500605996378411e-10,1.0432999
-0.030072140734074992,-0.08852849957997713,-0.17158566203358644,-0.03201475469344914,-1.1318429565267307,7.056328136602285e-12,1.0433145
-0.029546974504928682,-0.05329763237091914,-0.17998906726360142,-0.16806810460029956,-1.0966042215019427,4.436645562299503e-12,1.0433066
-0.044469894606427,3.041240124293392,-0.1722963772105925,0.15385380106017846,1.9979399731547025,-6.862612090552091e-10,1.0433002
-0.032067518971455565,-0.11990897170081416,-0.17193219852273214,0.007283573757206924,-1.1632259320450185,9.426466098304773e-12,1.043317
-0.02957102239179914,-0.07096800878806431,-0.1785160190570645,-0.13167641068664718,-1.1142767436876808,5.8176747345501484e-12,1.0433087
-0.03696425504311549,1.833689796558138,-0.17800601755001305,0.01020003014102891,0.7903879760653458,-2.6221268265025216e-10,1.0433018
-0.03170307765467846,-0.08081651548525534,-0.18474216935014712,-0.1347230360026812,-1.1241256080135091,6.5863082559117845e-12,1.0433091
-0.04210895379385837,2.48279177835797,-0.17974587392476557,0.09992590850763095,1.4394897196408296,-4.564438589166291e-10,1.043302
