Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06747166218080025,-2.3367739260481097,-0.05784932158116045,0.3440989362001715,-3.3801154438902983,3.9376339716211226e-10,1.0433415
-0.01789582447931882,-1.6458653293964656,-0.055156504532735816,0.05385634096849268,-2.6891888464548463,2.1267772627760546e-10,1.0433235
-0.004596850376280664,-1.1245264949121943,-0.06296495652987097,-0.15616903994270315,-2.1678333225754387,1.1807854383374495e-10,1.0433068
-0.0072802787815192385,-0.9363846042348984,-0.08015591905057454,-0.34381925041407135,-1.9796799877808806,9.261302279292694e-11,1.0432954
-0.018291276807130948,-0.21245647262266126,-0.10194293436742835,-0.4357403063370763,-1.2557432730240892,1.69064139816343e-11,1.0432868
-0.02957941185794579,0.44731256838037137,-0.12419134747581993,-0.44496826216783153,-0.5959708941107091,-3.333356622374778e-11,1.0432835
-0.03592951694308343,0.8404467392747731,-0.14478162314818827,-0.41180551344736654,-0.20283731922017345,-7.591525931836984e-11,1.043284
-0.03919380933541446,1.128588872630576,-0.16231784506641578,-0.3507244383645505,0.08530219157163643,-1.1629229630385234e-10,1.0432867
-0.04006532226274229,1.1905781239063613,-0.17698495667382275,-0.29334223214813954,0.14728762816028584,-1.2642215228975404e-10,1.0432905
-0.04152267623306922,1.2625509209806007,-0.18878527760491734,-0.23600641862189192,0.219256968177365,-1.386589183776278e-10,1.043294
-0.04228546087536906,1.0371484329304708,-0.19984445629145808,-0.22118357373081482,-0.006148857767950822,-1.035801627735469e-10,1.0432973
-0.04646154034630805,1.2773082271112435,-0.20876820646974897,-0.17847500356581802,0.234009625148635,-1.41578584479541e-10,1.0432986
-0.0478188150063445,1.0243623792227585,-0.2177813016731669,-0.1802619040683583,-0.01893872617449166,-1.0201745153362541e-10,1.0433011
-0.05264297734998635,1.4017298547482064,-0.224383817929293,-0.13205032512252202,0.35842839178507035,-1.640000669236446e-10,1.0433015
-0.053139590221840005,1.0236032614335666,-0.23165327231830982,-0.14538908778033635,-0.019700824195807654,-1.0213204984310746e-10,1.0433041
-0.058048281494503313,1.5070647743751713,-0.23622925140951997,-0.09151958182420325,0.46376104645598093,-1.8444738960882784e-10,1.0433037
-0.05762096129057859,0.9895042614100351,-0.24216038381202298,-0.11862264805006041,-0.053802327619078105,-9.747374106755538e-11,1.0433066
-0.06281904134791738,1.6644087829887628,-0.24460097032668945,-0.048811730293329664,0.6211032669632551,-2.1747335166424434e-10,1.0433055
-0.061400197611552576,1.1542549221778222,-0.24746598962159172,-0.05730038589804519,0.11094594898770044,-1.2225626433562134e-10,1.043309
-0.06352678202816239,1.3996544524853642,-0.24901914802662664,-0.031063168100698254,0.35634571775587337,-1.6430797791987767e-10,1.0433087
-0.06381970856028524,1.3086941717349514,-0.24999910567125017,-0.01959915289247068,0.2653841256870142,-1.4804670592581575e-10,1.04331
-0.06436356578133595,1.3511477585744438,-0.25012307110387244,-0.0024793086524459718,0.3078371164877006,-1.556884518490545e-10,1.0433106
-0.06432017838674375,1.3259008225246347,-0.24958490046137996,0.01076341284984978,0.2825892267592494,-1.5136278638582193e-10,1.0433116
-0.06423908833300207,1.3909998882341397,-0.2478767960140838,0.03416208894592305,0.3476876964342958,-1.6335198366720318e-10,1.0433122
-0.06345666042988594,1.377334235239708,-0.24503916746886484,0.05675257090437939,0.334021089763309,-1.611132462924008e-10,1.0433131
-0.062070474948047946,1.3054485527158564,-0.24150796186925125,0.07062411199227199,0.26213445355247217,-1.4844444268151832e-10,1.0433141
-0.06014777700614937,1.15017600411413,-0.23831920234772427,0.06377519043053936,0.10686142808780552,-1.2266233910914706e-10,1.0433146
-0.05838676449361994,1.088115248730264,-0.2358221910423581,0.04994022610732329,0.04480103032213595,-1.1299013284233785e-10,1.0433142
-0.056883180093032906,1.0107777632345274,-0.23450594023654422,0.02632501611627733,-0.03253573992939374,-1.014597577059132e-10,1.0433135
-0.05584066550799532,0.8822294794538852,-0.2352865612188994,-0.015612419647103606,-0.16108295084424396,-8.36457821641492e-11,1.0433124
-0.05619495413169784,0.9004518181220409,-0.2380558558469679,-0.055385892561369776,-0.1428584664067728,-8.57493486343593e-11,1.0433103
-0.058402664383142136,1.1938652229744051,-0.24071417720337465,-0.05316642712813487,0.1505568458370542,-1.2857912850712473e-10,1.0433084
-0.05986735287583377,1.2811599711897625,-0.24270365902035473,-0.03978963633960181,0.23785135564841842,-1.431650358736942e-10,1.0433086
