Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2006536431041477,4.099502608781372,-0.2609129622925337,1.2638026363076054,3.0561588276801728,-1.3237274976519206e-09,1.0433438
-0.2280046895020326,-0.45760819044461787,-0.2108284939895323,1.001689366060028,-1.5009619864819697,3.2102741953149883e-11,1.0433538
-0.14538770373779303,0.7751717565319035,-0.16277786704794744,0.961012538831697,-0.2681758405138784,-7.641050375697442e-11,1.0433476
-0.11996231976983293,-1.054123232823987,-0.12871041339756473,0.6813490730076541,-2.097470234004075,1.0434370819747526e-10,1.043347
-0.06701066065831521,-2.0051519175624017,-0.11449492401318292,0.28430978768763615,-3.048491289541094,2.974789744547665e-10,1.0433394
-0.022532599536303544,-1.1577160161370017,-0.11324648977212749,0.024968684821108755,-2.2010379833868696,1.249290620161893e-10,1.043322
-0.013691696681601796,-0.896987019818924,-0.12296313011572627,-0.19433280687197535,-1.940294443497923,8.73852155409608e-11,1.0433074
-0.03838501300221164,4.4145846522272745,-0.10416989176539981,0.3758647670065291,3.3712884358819,-1.5730220924208851e-09,1.0432962
-0.026920361469919402,-1.3933997315261069,-0.09972646126456403,0.08886861001671564,-2.436725751931736,1.648454370485609e-10,1.043326
-0.012339103649566828,-1.2664807888728364,-0.10851518320780547,-0.17577443886482896,-2.309791431258684,1.4341595144240507e-10,1.0433106
-0.025305254901242094,3.23110578266852,-0.09713194944333846,0.2276646752893402,2.1878093271075763,-7.76031209395275e-10,1.0432965
-0.01641286288504218,-1.3398234379644536,-0.09943411475268307,-0.046043306186892397,-2.3831419481762457,1.5625018399209474e-10,1.0433185
-0.01062247529344347,-0.723417937524194,-0.11088455243773776,-0.2290087537010938,-1.766720831228299,6.549409495898147e-11,1.0433029
-0.03835646591824923,4.562519153029277,-0.09226575137750634,0.37237602120462826,3.5192253210054814,-1.7088086594212435e-09,1.0432938
-0.025319617654105033,-1.7147182450858396,-0.08996239582451414,0.04606711105984401,-2.758043907930623,2.3186833842950734e-10,1.0433257
-0.010393349385603292,-1.4449563491596458,-0.10186525403346146,-0.23805716417894635,-2.488264130555487,1.763586532711718e-10,1.0433078
-0.03735549042508125,4.616474748559493,-0.08295789578200422,0.37814716502914497,3.5731817510505177,-1.7586034036579769e-09,1.043293
-0.024711089388301563,-1.8787094170642173,-0.08124821224502458,0.034193670739592674,-2.9220350799485435,2.7141105485704126e-10,1.0433257
-0.009074066091188663,-1.5348854635806937,-0.09409362661565748,-0.256908287412658,-2.578192172110977,1.9440692315784578e-10,1.0433067
-0.03602690651114377,4.53575893620092,-0.07644415559023471,0.35298942050845533,3.4924672499188913,-1.6833648810554478e-09,1.0432917
-0.02175534805854533,-1.8578175463569562,-0.07559218082907265,0.017039495223240997,-2.9011418979345978,2.6691156946525113e-10,1.0433244
-0.008072276517338406,-1.5261272145849858,-0.0890181680598421,-0.2685197446153888,-2.5694327310207945,1.9282776581941433e-10,1.0433055
-0.03662007491306987,4.635251378674966,-0.07101354424416584,0.3600924763135251,3.5919605269511816,-1.7765816568125923e-09,1.0432909
-0.021315425391953167,-1.8181976724422428,-0.06930617322107527,0.034147420461811295,-2.861522262428714,2.57162265714981e-10,1.0433246
-0.006868171681853576,-1.3957870191702966,-0.08066410620278654,-0.22715865963422538,-2.4390932508359215,1.669067648010767e-10,1.0433062
-0.02628307739240457,3.823123552571685,-0.06637023723373317,0.2858773793810672,2.779830912052541,-1.1205655003368364e-09,1.0432926
-0.014505961697704524,-1.3886560780351065,-0.06497834588954615,0.02783782688374037,-2.4319767340232907,1.6543027766120206e-10,1.0433207
-0.006234636905791277,-1.3910273220497311,-0.07645413310213112,-0.22951574425169935,-2.4343330768773734,1.6608236873655293e-10,1.0433058
-0.024549370169130665,3.665567897992225,-0.06330239881021237,0.263034685838375,2.6222756150000603,-1.0196761428893635e-09,1.0432923
-0.01278220677070882,-1.362456781029184,-0.06274134524293287,0.011221071345589806,-2.4057760065009455,1.6048215457793823e-10,1.0433192
-0.005807841003572938,-1.3633683861912613,-0.07475681169858484,-0.24030932911303932,-2.4066730681304325,1.6121713771752772e-10,1.0433047
-0.025588448651720386,3.771605810594056,-0.0612860045899529,0.2694161421726388,2.728314123716059,-1.087395766960157e-09,1.0432917
-0.01286301978785619,-1.3596101143113488,-0.060309060101801114,0.019538889763035694,-2.4029295782012055,1.5999833532297e-10,1.0433195
-0.00571377519526515,-1.4277309422945537,-0.07230031671477842,-0.23982513225954605,-2.4710359818735537,1.731772653725694e-10,1.043305
-0.024106917028971737,3.6232543142296296,-0.05982606635242804,0.24948500724700762,2.579962746467857,-9.94330735930416e-10,1.0432916
-0.01158072794014815,-1.333151469578408,-0.05959259144612914,0.0046694981259780555,-2.376469741370417,1.550464122553782e-10,1.0433183
