Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27686256653625524,4.2394000916887595,-0.3543236587705081,1.2539860489542096,3.196056429917688,-1.444565042322278e-09,1.0433437
-0.2980428309886301,3.9050575830493948,-0.27534727883010085,1.5795275988081445,2.861705099557735,-1.2114044376872774e-09,1.0433525
-0.328863672957805,1.885949484742743,-0.19242182089680263,1.6585091586659644,0.8425885364787608,-2.986397717471167e-10,1.043361
-0.31333859654244317,-1.1167705437168205,-0.1250435136856367,1.347566144223318,-2.160134234201239,1.0813672635014166e-10,1.0433637
-0.2001162623296731,-1.6990970275805255,-0.07508535571049588,0.9991631595028168,-2.7424541616637064,2.1782447936567035e-10,1.0433571
-0.10875329342882388,-1.81184460036921,-0.04152908809161488,0.6711253523776199,-2.855193151412853,2.471341415870205e-10,1.0433486
-0.05355493298101084,-2.605636959150538,-0.029071990859828693,0.24914194463572376,-3.6489746623915136,4.898156614262809e-10,1.0433377
-0.009152807394519392,-1.4492949611029617,-0.028574651930771567,0.00994677858114254,-2.492612040814875,1.6784583300004512e-10,1.0433171
-0.001002990228986521,-0.4202209604571764,-0.03230037383656289,-0.07451443811582643,-1.4635242117495917,2.593582412050964e-11,1.0433033
-0.0019076597849187705,-0.555972558824018,-0.041406943341910696,-0.18213139010695606,-1.5992711609667671,3.8562188049436853e-11,1.0432986
-0.00639759443357404,-1.1687066143496496,-0.06083112915791494,-0.388483716320085,-2.2119997329426813,1.1616387199965296e-10,1.0432931
-0.04235184111879915,4.853808304783555,-0.046131513409815486,0.29399231496198913,3.810524605899232,-2.0586706066041278e-09,1.0432837
-0.01289548283330032,-1.4574697863590147,-0.04409223929483583,0.04078548229959311,-2.5007900847236817,1.6978180636606832e-10,1.0433203
-0.002167013221340135,-0.23778582519993904,-0.045489282139177946,-0.027940856886842405,-1.281091460662836,1.0626523449981902e-11,1.0433056
-0.002191903069366298,-0.21109033959763887,-0.0501747623601829,-0.09370960442009908,-1.2543920411518212,8.467045440076572e-12,1.0433017
-0.003675153592764325,-0.5286755326345005,-0.06070607329317039,-0.21062621865974976,-1.5719737771463822,3.556330141685714e-11,1.0432982
-0.008955921826535533,-0.9134298512580427,-0.08036318789369871,-0.3931422920105664,-1.9567223737679902,7.952757429553631e-11,1.0432925
-0.05255146520196071,5.5350823893408005,-0.06151756138677489,0.3769125301384766,4.491797976096689,-2.954618428815943e-09,1.0432844
-0.02007519019007525,-1.4437708590911709,-0.05580567010223548,0.11423782569078816,-2.487096045035509,1.6858106024074282e-10,1.0433252
-0.004473651332700584,-0.23313179809963264,-0.05393389388839433,0.03743552427682301,-1.276442082724646,1.0450472990742973e-11,1.0433103
-0.0030490075483540326,-0.0008891576949177216,-0.05409032698061172,-0.0031286618443477562,-1.0441950315592414,-6.525904241372482e-12,1.0433059
-0.0029296315467746406,0.05375147822620569,-0.05587102229569538,-0.035613906301673236,-0.9895520114481492,-1.0703705321793722e-11,1.0433035
-0.0032484758135141833,0.008345594147007973,-0.05968319912731869,-0.07624353663246625,-1.0349561073913833,-7.324030216535223e-12,1.0433017
-0.004154900794140306,-0.10727930017714211,-0.06653676218552661,-0.13707126116415824,-1.1505788559565018,8.562515564850648e-13,1.0432996
-0.0065497090504044704,-0.49367526225028413,-0.07958617765249609,-0.26098830933938955,-1.5369717186194254,3.216617111827918e-11,1.0432965
-0.013608729196025614,0.6806465760639955,-0.09051207586084292,-0.21851796416693642,-0.36264427736546323,-7.090751366389314e-11,1.0432909
-0.013011952853820502,-0.21096661066452183,-0.10640979392710313,-0.3179543613252041,-1.2542600867780036,8.745461348611829e-12,1.0432935
-0.032930663988843575,3.39088810736409,-0.10085869220514028,0.11102203443925707,2.347598804489824,-9.053361059123753e-10,1.0432893
-0.011428199146178337,0.15209911158163522,-0.09794263897343157,0.0583210646341741,-0.89121284194398,-1.9001505717904414e-11,1.043312
-0.009969751459069252,0.19197987390067228,-0.09725371633806573,0.01377845270731675,-0.8513288609704468,-2.2679741618735675e-11,1.0433087
-0.009531116052202434,0.23204769927051158,-0.09846570395531223,-0.0242397523449299,-0.8112584129926107,-2.6306423380505926e-11,1.0433061
-0.009792520988933148,0.19562610803160047,-0.10189699584170066,-0.06862583772776842,-0.8476779776767985,-2.3107362499922517e-11,1.0433041
-0.010855824540296023,-0.04331533618322006,-0.1094676810487967,-0.1514137041419208,-1.0866170377247475,-4.187897832549466e-12,1.0433017
-0.014416010333607633,-0.3744678346784855,-0.12394371940251801,-0.28952076707442626,-1.4177656023387464,2.1100724430462802e-11,1.0432978
-0.03062019991261972,2.622198862892201,-0.12338926471768925,0.011089093696575125,1.5789072946788547,-5.42757391301758e-10,1.0432916
-0.015275255315797093,0.1950586279147883,-0.12598723549428897,-0.051959415531994166,-0.8482484380254952,-2.3461589407809366e-11,1.0433071
-0.01615834404054985,0.1248296712076998,-0.13236101643274764,-0.12747561876917346,-0.918473818459957,-1.740177923835095e-11,1.0433035
-0.019144669514348504,0.01508327484566716,-0.14357073054938083,-0.2241942823326638,-1.0282166385523372,-8.367662990152123e-12,1.0432999
-0.026745888091678306,1.0521529347625922,-0.15225472310695287,-0.17367985115144097,0.008857193806443453,-1.25089135177065e-10,1.0432957
-0.026367648501210622,0.41192077300980795,-0.1635368282067021,-0.22564210199498458,-0.6313778290516217,-4.2757435149261506e-11,1.0432986
-0.03433427700820517,1.5806792872133475,-0.16906917075872552,-0.11064685104046851,0.537382711894347,-2.2726413026726794e-10,1.0432966
-0.030159145066045327,0.5920202703328673,-0.17647129371269932,-0.14804245907947625,-0.4512822656144136,-6.346133173982238e-11,1.0433025
-0.03364727336508427,0.5599097172050432,-0.18625747268475815,-0.1957235794411766,-0.4833912690257747,-5.916012960523688e-11,1.043301
-0.03951263454750404,0.9949957093695835,-0.19552552395867376,-0.18536102547831224,-0.04830348866437874,-1.1667260778152865e-10,1.0432992
-0.042464439093444946,0.8934973964673314,-0.20537792246796674,-0.19704797018585957,-0.14980275525607104,-1.0154879096908324e-10,1.0433002
-0.047736041981732306,1.2935071275556924,-0.2131766608144264,-0.15597476692919338,0.2502070951080382,-1.680073691504144e-10,1.0433
-0.0486901999266427,0.9017197007895639,-0.22214621572875948,-0.17939109828666133,-0.1415827159086399,-1.03248812228776e-10,1.0433024
-0.05459544414818825,1.4242142995807043,-0.22869629859571092,-0.13100165733902885,0.3809125982292365,-1.9424746385941283e-10,1.0433017
-0.05490078550167532,0.9394919306409464,-0.23670174047943374,-0.1601088376744563,-0.10381239339993562,-1.0920337684734701e-10,1.0433043
-0.061196042667857754,1.6139531380179444,-0.24139619437506418,-0.09388907791260881,0.5706498869877121,-2.362473177182833e-10,1.0433033
-0.060190432991263275,1.0182310333964506,-0.24741861192970208,-0.12044835109275806,-0.02507567481742605,-1.2199978582189805e-10,1.0433067
-0.06446034313872331,1.339250940416441,-0.25258047238509385,-0.10323720910783589,0.2959451859332325,-1.7835150315459577e-10,1.0433058
