Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.371869641202602,-0.203094835199213,0.6121862869159144,1.1725259468325229,2.2441824383463715,-3.4906050819257115,1.0433278
-0.6497576212831861,-11.726204065926083,0.6044157315868496,-0.15541110658129575,2.901466417573663,-15.671017007738332,1.0433465
-0.38833977440762746,-4.539398265527981,0.5839102424117679,-0.41010978350163335,-5.582670881653353,1.6463074900254917e-09,1.0432726
-0.3783014123636494,-4.531140884799781,0.5500945907463106,-0.6763130333091467,-5.574400626331945,1.6563712232285207e-09,1.0432597
-0.36976747134414295,-4.62855060179859,0.5011686045994757,-0.9785197229367,-5.671796991995858,1.7619040253775874e-09,1.0432464
-0.3738147545612723,-5.186009979500145,0.4313644470324586,-1.3960831513403418,-6.229245403083493,2.4026232929134196e-09,1.0432354
-0.4141381810335405,-5.758305160746857,0.3340521501204676,-1.9462459382398198,-6.801529975614232,3.31341967246333e-09,1.0432248
-0.5191905323667231,-5.367715357125045,0.2087772578971677,-2.5054978444659977,-6.410928727341836,2.7546327721555344e-09,1.0432134
-0.6717545137259024,-0.6439141623430111,0.08644540438377489,-2.446637070267856,-1.6871158473681747,7.338135163475505e-11,1.0432017
-0.6206773393953965,3.821156381965331,-0.00399010952910632,-1.808710278257624,2.7779475455292477,-1.0730717113418698e-09,1.0432088
-0.3429382607385613,3.9722855759662803,-0.06478311033254204,-1.2158600160687143,2.9290549243364947,-1.1793576760218655e-09,1.0432307
-0.16185959944182127,3.135472881401065,-0.10448773223769686,-0.7940924381030963,2.092222917392297,-7.052818537763189e-10,1.04325
-0.0813378752661263,2.7132838135177964,-0.1277538896147092,-0.46532314754024706,1.6700175176568064,-5.257286477597035e-10,1.0432663
-0.03897933103826928,1.0028517153127439,-0.14827640887771898,-0.41045038526019506,-0.04043150869625345,-9.683766338728705e-11,1.0432832
-0.03931998935645654,0.6979570550971003,-0.16910426301347606,-0.4165570827151416,-0.3453298644379518,-5.87590089919679e-11,1.0432869
-0.04660586703161061,0.8109469441737379,-0.19016124468985618,-0.4211396335276024,-0.23234069060382012,-7.199027733326552e-11,1.0432876
-0.05473220422547129,0.9138085963152272,-0.2114528082247093,-0.4258312706970623,-0.1294798729142801,-8.506793163898218e-11,1.0432885
-0.06380401990518174,0.9790315054780085,-0.2332721568701065,-0.4363869729079436,-0.06425779820770905,-9.388440994522395e-11,1.0432893
-0.07454435816057772,1.0416813223679662,-0.2559474813435792,-0.4535064894694541,-0.0016084581460844571,-1.0270962960592027e-10,1.0432898
-0.08707261239015734,0.9983414170236274,-0.2806288253716404,-0.49362688056122433,-0.044948601915296926,-9.641502290927894e-11,1.04329
-0.10404951234947954,0.9644817254631289,-0.30846255383106524,-0.5566745691884967,-0.07880757822500117,-9.147189641375466e-11,1.0432893
-0.1269596242224929,0.9065426125618039,-0.3408819920043516,-0.648388763465727,-0.13674502220431695,-8.342746793556968e-11,1.0432876
-0.15877204632186773,0.728501880678061,-0.3803746084875009,-0.7898523296629858,-0.3147828930872053,-6.133281321465007e-11,1.0432848
-0.2072724030207994,0.4482075092801201,-0.430428230989804,-1.001072450046062,-0.5950732113985037,-3.213062222286312e-11,1.0432807
-0.28567923907160386,0.44291310035840936,-0.4928072556705468,-1.247580493614856,-0.600363328787293,-3.062818023444308e-11,1.0432764
-0.39958794114496443,1.04078869065713,-0.5651216513368355,-1.4462879133257742,-0.002482970050048161,-9.757043272275526e-11,1.0432717
-0.5303848973682258,1.3592438101134205,-0.647323664329077,-1.64404025984483,0.31597358005884435,-2.3869775515771076e-10,1.0432702
-0.8847661046374,13.980391290586633,-0.6472872546446965,0.0007281936876091244,0.5512291739622094,12.385892243959018,1.0432699
-0.4199543843803142,-0.9866819792828343,-0.6772643826416728,-0.5995425599395259,-2.0300026352096427,1.0405459244149703e-10,1.0433207
-0.4952188275975101,-0.7659343866286383,-0.7364859010044064,-1.1844303672546725,-1.8092362074655095,8.186631619484993e-11,1.0433018
-0.6827481711808777,-0.22171900031741712,-0.8225586381944721,-1.7214547438013132,-1.2650054430945676,2.0497677201340243e-11,1.0432864
-1.1979433567639493,15.0,-0.8236147125767102,-0.021121487644761627,3.3474636356321184,10.609258743098655,1.0432776
-0.6784247670037747,0.19738416077565593,-0.8507006713022736,-0.5417191745112676,-0.845937448707187,-1.4227373300141126e-11,1.0433216
-0.9780375985574558,15.0,-0.7934769794754318,1.144473836536834,1.1443801512565595,12.812312305942537,1.0433075
-0.7634283447204219,1.685405444168516,-0.7503426054175695,0.8626874811572478,0.6420616619744655,-2.308762229974897e-10,1.0433438
-0.6401237758481891,1.6391404237646652,-0.720485530703373,0.5971414942839297,0.595802482814783,-2.198566568116529e-10,1.043338
-0.5567861100894758,1.4243994232624895,-0.7046860710272044,0.31598919352337057,0.38106696589208244,-1.720123808935997e-10,1.0433325
-0.5068819523178778,0.5608712648771114,-0.7089723783272738,-0.08572614600138789,-0.48245618582944916,-4.569780365651528e-11,1.0433275
-0.5039553172260793,-0.7606489231067043,-0.7433780819714774,-0.6881140728840716,-1.8039679100738852,7.448079286811827e-11,1.043319
-0.600080236168349,0.34520382768133717,-0.8005739569173744,-1.1439174989179417,-0.6980982314635465,-2.8700247410280426e-11,1.043302
-0.7875725886931121,3.974821224369947,-0.8548745171437987,-1.0860112045284847,0.9674976383379116,1.9640327325316693,1.0432909
-0.8631174340620895,3.7901135027998376,-0.9090425473250188,-1.0833606036244026,3.1706179578871736,-0.42379971933141614,1.0432953
-1.1687253725957016,15.0,-0.8802949179585494,0.5749525873293877,6.164792508004539,7.791909366728432,1.0432981
-0.8153569925163877,2.7167631779496397,-0.8600813179834398,0.40427199950219195,1.6734320261715068,5.537898738843085e-09,1.0433311
-0.7627065666388158,2.5735400009588267,-0.8489872535744686,0.2218812881794236,1.5302117154606862,2.8085537661842284e-10,1.0433283
-0.7297516129442074,2.012243923552068,-0.8509492956540557,-0.039240841591744124,0.9689188573647315,-3.7913102015530937e-10,1.0433251
-0.7283390400087133,2.017511305965031,-0.8659764999013649,-0.3005440849461832,0.9741900544566465,-3.6081707210087107e-10,1.0433213
-0.7672185053334499,2.875853308570725,-0.8879996154969341,-0.44046231191138263,1.8325383747691646,2.4705282136144027e-11,1.0433149
-0.9553957038352712,12.142968413494966,-0.8480433852748628,0.7991246044414255,3.2687983768875526,7.830859394364983,1.0433106
-0.7868154403506734,1.9436675898562426,-0.8216341844467793,0.5281840165616692,0.9003322717480765,-4.572026937283713e-10,1.0433353
-0.7045096351811622,1.236554323318002,-0.8134105660025533,0.1644723688845181,0.19322353489561428,-1.899778983446545e-10,1.0433308
-0.6643656474611648,0.15421596519813666,-0.8312791229677039,-0.3573711393030118,-0.8891083861022361,-1.035724695171395e-11,1.0433244
-0.7044674977282201,0.8192095736695306,-0.8707083837406244,-0.78858521545841,-0.2241028565925578,-1.1968644952068793e-10,1.0433124
-0.842414119722556,4.700464445391162,-0.9035636185427072,-0.6571046960416548,2.3941199751517543,1.2630408613450599,1.0433036
-0.8666915990544767,-2.661903105765999,-0.9858407683332171,-1.645542995810199,4.0268392150182235,-7.732049267538678,1.043307
-1.4676631956138284,15.0,-0.9868830415857418,-0.020845465050495005,10.271849319492457,3.6848630456579947,1.0432876
-1.1525685449881862,13.363642986751186,-0.9189846803146141,1.3579672254225534,4.051224920003017,8.269097291716125,1.0433208
-1.0322502262026196,1.8193089395381945,-0.8672534810817764,1.034623984656756,-1.039137596795915,1.8151013233977082,1.0433452
-0.8621590407951755,1.7279355844515751,-0.8311585785206672,0.7218980512221831,0.6845959747365059,-3.847233834088365e-10,1.0433396
-0.7475059519360319,2.1372153966545326,-0.8067362894432983,0.48844578154737794,1.0938813898847535,-4.934045509267651e-10,1.043334
-0.6761333288966989,1.2049730456796195,-0.8003529399322321,0.12766699022132544,0.16164285327804517,-1.6434361679240764e-10,1.0433302
-0.6422130040328226,0.13523880891990422,-0.8198653721730377,-0.3902486448161122,-0.9080850655451186,-8.548961884842052e-12,1.0433239
-0.6880492903309584,0.8004132460444695,-0.860789229211359,-0.8184771407664269,-0.24289787291903786,-1.1608247693237337e-10,1.0433111
-1.028795123322113,14.860906540319451,-0.8186946840545382,0.8418909031364177,2.2238070601754027,11.593796705714727,1.0433028
-0.7455436273194233,2.0987168322281957,-0.7882443136389441,0.6090074083118804,1.0553802027624481,-4.018060151182547e-10,1.0433366
-0.6601102265512372,1.3008175234182935,-0.7746296785460752,0.27229270185737664,0.257485066039428,-1.6355415294016292e-10,1.0433325
-0.6075696178321062,0.32271876182087894,-0.7848240825622166,-0.20388808032282713,-0.7206076160236345,-2.413888072461106e-11,1.0433264
-0.6206375916946584,-0.7291887240356069,-0.8269886793175176,-0.8432919351060217,-1.7725053268140698,7.155378379095885e-11,1.0433166
-0.7577057384447641,1.6374779216666453,-0.8844682826996719,-1.1495920676430869,0.5941766966689236,2.891647038033251e-10,1.0433012
-1.1356145915526183,14.87192846446355,-0.8594176031018496,0.5010135919564465,3.9806454542896885,9.847987865139073,1.0432951
-0.7696282814526301,2.43479013444525,-0.8445108396269709,0.2981352694975721,1.3914600607884147,3.00207092625521e-10,1.0433301
-0.7252752252808476,1.7855540153008111,-0.8442491592245769,0.005233608047881588,0.7422275185922135,-3.6934419975357817e-10,1.0433265
-0.7147786429100268,1.421007034923311,-0.8613601464929663,-0.3422197453677897,0.37768506807864977,-2.802777261235173e-10,1.043322
-0.7585846734141484,2.2207962616602424,-0.8902675095046105,-0.5781472602328842,1.1774828776449637,-4.081255029208601e-11,1.0433134
