Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05082263710037198,-1.1109406688256755,0.0022273439764413094,0.5159195055441179,-2.1542794445663738,1.0593263787783924e-10,1.0433388
-0.027887539017719547,-1.124848583784255,0.019670480205319425,0.3488627245775623,-2.168178895668926,1.0946326128526877e-10,1.0433303
-0.013406405289621632,-0.9213888636974906,0.03094079539598947,0.22540630381340093,-1.9647097580210824,8.22587239679746e-11,1.0433209
-0.006475128567278387,-0.6610564027826942,0.03841328227300708,0.14944973754035223,-1.7043697868911276,5.2342121951511765e-11,1.0433134
-0.0039937281472720125,-0.533503033916661,0.043324640245268345,0.09822715944522528,-1.5768116496410933,3.992305235528992e-11,1.0433086
-0.00305417442514541,-0.4607520889759484,0.046404523348299066,0.06159766206061448,-1.5040576052523968,3.3467510660414854e-11,1.0433055
-0.002753992030256897,-0.4703031426013228,0.047696678033605014,0.025843093706118904,-1.5136063939025481,3.4745860684276965e-11,1.0433033
-0.0025024410460908262,-0.400850846848456,0.04777039869182508,0.0014744131644013996,-1.4441519523764605,2.8736954332493883e-11,1.0433011
-0.0023894103993223146,-0.3273866501988797,0.04717942817363981,-0.01181941036370533,-1.3706863252092674,2.2594707692938676e-11,1.0432997
-0.002304357526235598,-0.25394731207354715,0.04645242509061127,-0.014540061660570898,-1.2972462718222966,1.6693782663991602e-11,1.043299
-0.0022717154448384847,-0.304542786370535,0.04518269064120158,-0.02539468898819363,-1.3478416269141422,2.0841109833182987e-11,1.0432988
-0.0021813485746695034,-0.2745615016899984,0.04354751939101995,-0.032703425003632616,-1.3178597461848038,1.848707628257169e-11,1.0432982
-0.002030584097000968,-0.16506438499235573,0.042306881136212726,-0.024812765096144492,-1.2083622718508489,1.0043427192291838e-11,1.0432979
-0.0018721862685172062,-0.14403730722253816,0.04157199788775984,-0.014697664969057724,-1.1873357901258565,8.420929987746208e-12,1.0432985
-0.0017637061319595092,-0.11778364922746595,0.04151223819209345,-0.0011951939133277092,-1.16108272817524,6.428882501233562e-12,1.0432991
-0.0017292568861715899,-0.07647298611555459,0.04243519296737798,0.018459095505690557,-1.1197727803160336,3.3964437823504224e-12,1.0432998
-0.0018417221402790107,-0.0830825939147006,0.04432587047390886,0.037813550130617574,-1.1263834609990686,3.679527964476835e-12,1.0433009
-0.0021180240509552934,-0.10126598805863325,0.047118728949319774,0.05585716950821824,-1.1445679280277057,4.77799620232349e-12,1.0433019
-0.002541075131743505,-0.094330140448616,0.050970409955754144,0.07703362012868739,-1.1376330340913534,4.126571110799229e-12,1.0433029
-0.003200637261978803,-0.0961077931703036,0.0560118453677357,0.10082870823963118,-1.1394117596965812,4.060751830304303e-12,1.043304
-0.004179532378578771,-0.15988344677413474,0.061953501005819284,0.11883311276167169,-1.203188605397673,8.425986546735585e-12,1.0433052
-0.005304266917824262,-0.23216322293459005,0.06847570284370728,0.1304440367577599,-1.275469216028462,1.3732775148302638e-11,1.043306
-0.006498183375061323,-0.32817194053676946,0.07510244772199347,0.13253489756572356,-1.3714782912661674,2.139010178294146e-11,1.0433064
-0.007531872423861544,-0.3673484214626444,0.08178777443689092,0.13370653429794904,-1.4106546529860773,2.4714607366190975e-11,1.0433062
-0.008627571680873225,-0.3880565707942848,0.08862630019282855,0.1367705151187526,-1.4313626831102302,2.6516684811808525e-11,1.0433061
-0.009949311088372676,-0.47336309733484333,0.09523373989681667,0.1321487940797626,-1.5166690904492472,3.426477574266518e-11,1.043306
-0.011076710899573473,-0.5107986953442669,0.10157605883496394,0.12684637876294536,-1.554104092415856,3.789769251717443e-11,1.0433054
-0.012199382503133313,-0.522193828153837,0.10780447945365625,0.12456841237384615,-1.5654987483894405,3.90702769668124e-11,1.0433049
-0.01341196319830901,-0.4882913801217342,0.11440555673290409,0.13202154558495693,-1.5315959427262245,3.582570749973435e-11,1.0433046
-0.015090371364445552,-0.5086954916409027,0.12147227349911015,0.14133433532412126,-1.552000173456583,3.772618661044439e-11,1.0433047
-0.017090111045297812,-0.5805672933468196,0.12872875167252865,0.14512956346836978,-1.6238722135881645,4.4811707659197796e-11,1.0433049
-0.019109648460680265,-0.6574936762134765,0.13586803415476537,0.14278564964473414,-1.7007985964629224,5.2912688785524335e-11,1.0433049
-0.02096578518541564,-0.683292255106275,0.1429620145884443,0.14187960867357866,-1.7265966985214396,5.5789576064161876e-11,1.0433044
-0.023068420536350418,-0.7856847875751571,0.14950619158178907,0.13088353986689535,-1.828988992583587,6.763389075460796e-11,1.0433042
-0.024651113612781602,-0.7654816723358024,0.15589487543729555,0.1277736771101298,-1.8087850428769388,6.536728840096586e-11,1.0433034
-0.026551787041302927,-0.7848334839115036,0.16221971508633506,0.12649679298079014,-1.8281363776178396,6.772511152168278e-11,1.0433029
-0.028658313823271716,-0.8619361908735188,0.1681366273895084,0.11833824606346713,-1.9052388461708294,7.72788862789362e-11,1.0433027
-0.030463832471859093,-0.8907934405926736,0.17364804681658672,0.11022838854156625,-1.9340953806380652,8.109715771042748e-11,1.0433019
-0.032331598994452315,-0.9812874539042085,0.17827893564080785,0.09261777648442271,-2.024588797915411,9.335603653449952e-11,1.0433013
