Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5402466364347234,4.2724941015763624,0.7733592494894173,1.8962761991493702,3.229171659165504,-1.551238455153609e-09,1.0433224
-1.182670871116873,-15.000000000000002,0.7818684199727635,0.17018340966692347,8.11155631799888,-24.154921915723797,1.0433656
-0.6331216140639838,-4.3482351156178565,0.7841885699355792,0.046402999256314054,-5.391519891339121,1.894665849971865e-09,1.0432848
-0.6614753243939033,-6.805019275674142,0.7619554860445664,-0.4446616778202547,-7.8482972610998445,6.52860787795395e-09,1.043278
-0.6407385225774284,-6.355309519749974,0.7179452382698925,-0.8802049554934769,-7.398561873040941,4.391125716130549e-09,1.0432523
-0.6017791494902636,-2.976190176773548,0.6762825078984973,-0.8332546074279042,-4.01942392968525,6.610309228861892e-10,1.0432338
-0.5314530893421145,-2.1595681912481117,0.6418941935437671,-0.687766287094604,-3.2028045664601037,3.5695041704948315e-10,1.0432364
-0.4660517915616604,-2.5925642306542183,0.6105134109729107,-0.6276156514171275,-3.6358074009379098,4.991454984465058e-10,1.0432432
-0.4189434225875056,-2.6127872127964475,0.5810350318385926,-0.5895675826863609,-3.6560345554117517,5.056241829224367e-10,1.0432473
-0.3810040862919302,-2.939963369294245,0.5500902802557643,-0.6188950316565645,-3.983213573065225,6.383506844605874e-10,1.0432502
-0.34836700428854733,-2.7321386926296394,0.5182581457131775,-0.6366426908517373,-3.7753881810591468,5.52615412549846e-10,1.0432495
-0.31583948114110827,-2.5916373128879657,0.48556502270901225,-0.6538624600833053,-3.634886682054938,4.993697085667841e-10,1.0432494
-0.28393461735715025,-2.3254277903490053,0.45293274676872025,-0.65264551880584,-3.3686771594238563,4.0724860606683914e-10,1.0432494
-0.2519925756917362,-2.061524987610895,0.4212492000371005,-0.6336709346323953,-3.104775429489332,3.2722859694980224e-10,1.0432504
-0.22076655210063323,-1.7781389790864675,0.3915633896628006,-0.5937162074859977,-2.821391447448537,2.529387669452544e-10,1.0432525
-0.19083121718951515,-1.5031418968738361,0.36491528793088135,-0.5329620346383843,-2.5463974646159415,1.914461899612941e-10,1.0432556
-0.1631085775525594,-1.2411918265493085,0.34234087856132833,-0.4514881873910605,-2.284451447357556,1.4174376191758418e-10,1.0432596
-0.13841238774584513,-0.9115658376313347,0.32551821480719667,-0.336453275082633,-1.9548305843877853,9.04960537014388e-11,1.0432647
-0.11756169009656042,-0.5286788192401709,0.31672295351872093,-0.17590522576951473,-1.5719503608801588,4.452893021381927e-11,1.0432715
-0.10353240569794622,-0.35314524918513973,0.3169586349311599,0.004713628248779661,-1.3964257315044406,2.7125601125502577e-11,1.0432805
-0.10058673566553622,-0.34890912711660554,0.3262654280941154,0.18613586325910986,-1.392199742224334,2.594129705100826e-11,1.0432906
-0.11014956231335989,-0.48556851710342847,0.3439494966438092,0.3536813709938759,-1.5288691458031347,3.759688026634349e-11,1.0433006
-0.13366950090941504,-1.690914973934134,0.36159699868519224,0.35295004082766107,-2.7342247819326917,2.2115279292530842e-10,1.0433098
-0.14812480967474567,-2.216990546795794,0.3758833869786997,0.2857277658701495,-3.2602997588845004,3.57749375090141e-10,1.0433092
-0.15378726442984963,-2.0820442368874006,0.38832048290985455,0.2487419186230966,-3.125349157403133,3.191992354221338e-10,1.0433049
-0.16142028869693648,-2.1071869972937645,0.39915246932632736,0.21663972832945672,-3.1504892952124037,3.2647636984922793e-10,1.0433023
-0.16876822875647252,-2.179967384641705,0.4082086094240938,0.18112280195532884,-3.2232675368143004,3.4764421720178906e-10,1.0433002
-0.1743318528197603,-2.1016748257027875,0.4163884046170779,0.16359590385968115,-3.1449725936672888,3.253408913155907e-10,1.0432978
-0.18075173611324338,-2.1670419095442712,0.42348263897950444,0.1418846872485318,-3.210338485434714,3.4417816692478393e-10,1.0432966
-0.185975420413361,-2.150522831488754,0.42985812459146344,0.12750971223917953,-3.1938179768630506,3.3950667545220095e-10,1.0432951
-0.19126798848836318,-2.2054724073406726,0.4353203860863815,0.109245229898361,-3.248766479847576,3.557194032790526e-10,1.0432941
-0.19540996176196546,-2.170868764806998,0.44031491665563754,0.09989061138512002,-3.214161645210899,3.4561231425397225e-10,1.0432929
-0.19969584263566406,-2.195632797603864,0.4448256149419338,0.09021396572592535,-3.238924962759365,3.5294949331660073e-10,1.0432922
-0.20393841632224813,-2.29232036429878,0.4482801781938617,0.06909126503855803,-3.3356118142280113,3.8241715227495946e-10,1.0432914
-0.20633420287926255,-2.2139838362732314,0.45138297328793486,0.06205590188146329,-3.2572739748764707,3.5861034105591263e-10,1.0432901
-0.20887008862214054,-2.17678812750618,0.4545177478773339,0.06269549178798102,-3.2200777892612704,3.476195775676003e-10,1.0432897
-0.21180098687950993,-2.195798550635413,0.4576476236281995,0.06259751501731226,-3.2390882123960885,3.5320472510711977e-10,1.0432897
-0.21468233787739832,-2.2020775590850548,0.46083088123048455,0.06366515204570045,-3.245367101638288,3.5505214102768077e-10,1.0432895
-0.21785614090653346,-2.2551529110834516,0.4637764595060978,0.05891156551226488,-3.2984423344433846,3.710413237575361e-10,1.0432894
-0.22048660303258358,-2.2474299511801936,0.4666411446172118,0.057293702222279363,-3.2907190169099185,3.6870204834532363e-10,1.0432891
-0.22347595088125663,-2.3224418615245632,0.4689583565427938,0.04634423851163969,-3.365730688859027,3.920195586243949e-10,1.0432888
-0.2257364071331059,-2.3663660151095574,0.47047622373920645,0.03035734392825298,-3.409654246411734,4.0618036404678396e-10,1.0432882
-0.22685476740004262,-2.3269579848164432,0.4715410617992017,0.021296761199904847,-3.3702452624317645,3.93641676763131e-10,1.0432873
-0.22768749012297645,-2.300252585369156,0.4723887445523896,0.01695365506375859,-3.3435393861389544,3.8527662495831806e-10,1.0432868
