Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5550517451294472,14.9999999949787,-0.4831787319234466,1.8259789991404805,14.19558309144088,-0.23890172572701332,1.0433186
-0.5676535689962849,0.8786076956911677,-0.4027125876319666,1.6093228858296007,-0.16475635221538854,-9.759417424268785e-11,1.043364
-0.42117985078947506,-0.10201699245439882,-0.33770839697928584,1.3000838130536152,-1.1453771065538076,1.8136014757742278e-12,1.0433601
-0.28378544022215085,0.846573526298261,-0.2787796223399296,1.1785754927871255,-0.19678026961795486,-8.903325193800247e-11,1.0433538
-0.21668393448857362,0.24867134281687744,-0.22830515984733565,1.0094892498518786,-0.7946801881887363,-2.3133810459491073e-11,1.0433515
-0.15416821250249294,-0.37163413853500454,-0.1891052154434898,0.7839988880769171,-1.4149818548912372,2.475069412102863e-11,1.0433477
-0.09764488115829141,-0.6470494569802864,-0.16180739711446396,0.5459563665805167,-1.6903918089461962,5.24576999939736e-11,1.0433424
-0.05599193967813119,-0.058910917437914476,-0.14099274530991004,0.41629303609107815,-1.1022449247035548,2.456771142850354e-12,1.043334
-0.037268612475967564,0.2442725038755628,-0.12361577765151152,0.3475393531679706,-0.7990556621134901,-1.8942716160102577e-11,1.0433282
-0.02737709457191854,0.13369325895285744,-0.10985990525831256,0.27511744786397924,-0.9096318076038494,-9.760409970727278e-12,1.0433251
-0.01968169012319029,0.20863922906770138,-0.09865070308726413,0.2241840434209686,-0.8346821419958537,-1.493617068560172e-11,1.0433214
-0.014935579307926952,0.4216272712455189,-0.08797270026165116,0.21356005651225937,-0.6216911195677067,-3.30267982970295e-11,1.0433184
-0.012452112756696864,0.39003460310416543,-0.0776641605815637,0.20617079360174934,-0.6532827148281399,-3.034109742729229e-11,1.0433173
-0.010445854680939353,0.40434295921030805,-0.06723252780823145,0.20863265546664475,-0.6389735242555113,-3.180024574207809e-11,1.0433165
-0.008956279373690354,0.28863140075078153,-0.05715548034298938,0.20154094930484148,-0.7546848443064251,-2.1833847702397216e-11,1.0433162
-0.00735400967601799,0.1593277066630051,-0.048025638827451554,0.18259683031075657,-0.8839877039393425,-1.1666107897139819e-11,1.0433154
-0.00567747275466056,0.19196490804892513,-0.0392563297292219,0.17538618196459316,-0.8513490720394052,-1.420867990362957e-11,1.043314
-0.004629389475235338,0.11089981521261812,-0.031127006308770785,0.1625864684090222,-0.9324134496260135,-8.170175287344733e-12,1.0433133
-0.0036152911874804397,-0.05444901066479083,-0.024573124722382045,0.13107763172777478,-1.0977612026311874,3.2007384679273516e-12,1.0433122
-0.0023273764847601495,0.07350831383044928,-0.01838933022341821,0.12367588997927673,-0.969801732360062,-5.472652439867435e-12,1.04331
-0.0018888838751577295,-0.14540919116474324,-0.013985665675517771,0.08807329095800877,-1.1887186413240005,9.721134215445697e-12,1.0433095
-0.000972248337109823,0.030968285471772154,-0.009874184352202893,0.08222962646629757,-1.0123388996988254,-2.43711327707795e-12,1.0433072
-0.0007865520733970841,-0.11349629904589618,-0.006984201167917918,0.057799663685699484,-1.1568030073892623,7.489688070903958e-12,1.0433067
-0.00038413759626075464,-0.03575497292420992,-0.004624285695099074,0.04719830945637687,-1.0790601315414485,2.1263035157875e-12,1.0433052
-0.0002502611409404724,-0.07816061154177929,-0.003023984904374143,0.03200601581449863,-1.121465054906241,5.086752619420664e-12,1.0433044
-0.00012657907615436207,-0.12245850979284749,-0.002455522198179779,0.011369254123887278,-1.1657619994862098,8.303755702051248e-12,1.0433035
-2.715917903571542e-05,-0.09057370389141349,-0.0026584442610665966,-0.0040584412577363525,-1.1338760014896723,6.095690508918771e-12,1.0433023
-8.945852304626725e-06,0.015212885038020691,-0.0028469612285327234,-0.0037703393493225324,-1.028088458878769,-1.0568921585880474e-12,1.0433013
-1.6594293664073077e-05,0.08406877866604116,-0.0025117232578538476,0.006704759413577514,-0.9592326844552995,-5.7955426803519095e-12,1.0433015
-1.182765384820448e-05,0.03199250294624271,-0.0020307310382111803,0.009619844392853343,-1.011309437015819,-2.2326248639474407e-12,1.0433019
-2.4608028896232763e-05,0.10597178743612344,-0.0008311027743900933,0.02399256527642174,-0.9373303909393331,-7.416968537826608e-12,1.0433022
-6.132066877466901e-05,0.05536802415414695,0.0007526193201353993,0.03167444189050985,-0.9879348694805588,-3.905136688272007e-12,1.0433029
-0.00010209201549689452,-0.034620120570627765,0.0021049137322218204,0.02704588824172842,-1.0779234910485322,2.1354367492190795e-12,1.0433034
-7.815623903071539e-05,0.024032688826103606,0.0037163875171738444,0.03222947569904047,-1.0192703240200214,-1.7754045460317562e-12,1.043303
-0.00012114595188239473,-0.05882605988068502,0.0050260300641085925,0.026192850938694952,-1.1021293111509538,3.789297004510968e-12,1.0433033
-9.415056295292254e-05,0.01682381401260238,0.006650326550027708,0.03248592971838231,-1.0264789604154305,-1.288389194853145e-12,1.0433028
-0.0001646841552872315,-0.12216279752225398,0.007607787461891587,0.019149218237277582,-1.1654659295877183,8.274408395587865e-12,1.0433031
-0.00010106947398564251,-0.08075758794343868,0.008244855741966109,0.012741365601490435,-1.124059885540967,5.365155491739352e-12,1.0433023
-8.641849607056573e-05,-0.04697456892457941,0.008838793342530129,0.011878752011280394,-1.0902765088919177,3.043900176397984e-12,1.0433019
-0.0001030686470013509,-0.10408604284362169,0.008983536056352113,0.0028948542764396894,-1.1473878636056754,7.048775095419931e-12,1.0433018
-8.168221646365289e-05,0.011843912347508543,0.009553986183620801,0.011409002545373761,-1.0314574315694698,-8.683514077237036e-13,1.0433013
-0.00010453301202407798,-0.015421612082536432,0.010367043251712496,0.016261141361833903,-1.0587234328384532,9.118457536915212e-13,1.0433018
-0.00014526516839528751,-0.10652281808822148,0.01076993634234388,0.008057861812627697,-1.1498248772690103,7.20482588158335e-12,1.043302
