Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2555490325568205,-1.380549867510999,-0.5250790916578298,-0.4546260272063697,-2.4238715963877078,1.7034877932952323e-10,1.0433217
-0.31128742583017155,3.8614622712924964,-0.5376474800963732,-0.2513677687708672,2.8181594979926583,-1.129482963110404e-09,1.0433028
-0.29861184352094006,1.7967902351904368,-0.5559443215484742,-0.36593682904201996,0.7534799508444877,-2.6861389110449413e-10,1.0433103
-0.33860024518020454,4.0168619883284915,-0.5639051597544162,-0.15921676411884023,2.973554923625146,-1.260399492787604e-09,1.0433071
-0.3238546014286202,1.8249861460623145,-0.5782220070790318,-0.2863369464923111,0.7816724046506571,-2.7230252828401716e-10,1.0433137
-0.3567741810453217,3.772877798466805,-0.5847373651657486,-0.1303071617343364,2.729567872588691,-1.1085802190908984e-09,1.0433099
-0.348203107234501,2.1418042332558898,-0.5958884565575229,-0.2230218278354859,1.0984891806249977,-3.5525275180199134e-10,1.043315
-0.370392449496604,3.2148908642423706,-0.6039745279854599,-0.16172142855874166,2.1715785538572123,-7.873269756722036e-10,1.0433123
-0.3748376302001576,2.727089602376604,-0.6129043645632224,-0.17859673155524974,1.6837751459977426,-5.608357623038107e-10,1.0433145
-0.3875242319844739,2.9466578748820496,-0.6213059769761952,-0.16803224825945648,1.9033437762239969,-6.53775773920243e-10,1.0433141
-0.39785525719708137,3.0017755621005957,-0.6290229315957115,-0.1543390923903278,1.958460986627552,-6.759429837573497e-10,1.0433146
-0.40739792265252883,3.0571258782193507,-0.6358747538299261,-0.1370364446842918,2.013810706722326,-6.984098729624186e-10,1.0433152
-0.41529702852644784,3.0137065635207327,-0.6423943340952797,-0.13039160530707233,1.9703907959536264,-6.747761062835773e-10,1.0433158
-0.4239108511494954,3.0887171444342205,-0.6482153187625265,-0.11641969334493665,2.0454010192717926,-7.073231556412157e-10,1.0433161
-0.431442715947052,3.147103742934952,-0.6530742011159885,-0.09717764706923913,2.103787021750786,-7.320327364248241e-10,1.0433167
-0.43742070054809484,3.157600176687505,-0.6570372395391951,-0.07926076846413282,2.114282740248851,-7.332818959137681e-10,1.0433174
-0.4420034770420001,3.1108384655848207,-0.6605729997216679,-0.07071520364945728,2.0675203138646587,-7.075112255472194e-10,1.0433182
-0.44673370544983826,3.1427620791013204,-0.6635468974343375,-0.059477954253391856,2.0994435697665916,-7.208132301722589e-10,1.0433185
-0.45063901716241184,3.1608178314258404,-0.6659114743188939,-0.04729153769112807,2.1174988452604815,-7.273413358567351e-10,1.043319
-0.45358261573480363,3.1497420769837103,-0.6678195905291101,-0.03816232420432527,2.1064226139737934,-7.199415954261497e-10,1.0433195
-0.4560718425842078,3.1532841278374706,-0.669300905533031,-0.029626300078418606,2.1099644264091557,-7.201227564462442e-10,1.0433197
-0.4579118203930801,3.1401188640099558,-0.6704977491797509,-0.02393687293439862,2.0967988049462023,-7.125527206997169e-10,1.0433201
-0.45983348022729587,3.195144939372252,-0.6710326079068948,-0.010697174542878536,2.1518246419154434,-7.380767492433166e-10,1.0433203
-0.46017168933971986,3.1425285219184884,-0.6713158165797881,-0.005664173457867189,2.099207747597598,-7.111530500051467e-10,1.0433208
-0.460887946981263,3.196844241588763,-0.6709483239921401,0.007349851752959207,2.1535233480842244,-7.367948390833375e-10,1.0433209
-0.4605999622501885,3.2284526866980605,-0.6696822746761725,0.02532098631935235,2.1851313163713586,-7.51789296781414e-10,1.0433214
-0.45931901242219747,3.283374509849072,-0.6670685508752391,0.05227447601866861,2.240052543502723,-7.785901114308003e-10,1.043322
-0.4564062247052991,3.339537550949975,-0.662609005022343,0.08919091705792234,2.296214750166672,-8.066629117091093e-10,1.0433228
-0.45142613651360913,3.402931237675271,-0.6556965695101762,0.1382487102433364,2.359607602459751,-8.394723239657188e-10,1.0433236
