Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.035872382746911784,-1.1897575041910227,-0.07807548589044958,0.2642727550628038,-2.233089008184728,1.256023435992785e-10,1.0433315
-0.013494180740307195,-0.6437315717198485,-0.07261469198319564,0.10921587814507858,-1.6870515123408134,5.394826959235898e-11,1.04332
-0.0066290335911602764,-0.4041401928116145,-0.07290560804263208,-0.005818321188728659,-1.4474509542941785,3.084275655987242e-11,1.0433108
-0.0054815116195211,-0.403607048141699,-0.07895511597139211,-0.12099015857520069,-1.4469111339045109,3.1305520326219004e-11,1.0433041
-0.007803268801751277,-0.3248024268537273,-0.090398383664731,-0.2288653538667778,-1.36810031372715,2.4972909989730583e-11,1.0432979
-0.013422386442878194,-0.11217688543426708,-0.10606830224963566,-0.3133983716980931,-1.1554698847104752,8.629966142278348e-12,1.043293
-0.021111934156383797,0.19898612002382032,-0.12421593221419458,-0.3629525992911784,-0.8443034221613512,-1.300959675002108e-11,1.0432895
-0.02887913321934186,0.5254297957655012,-0.14306896664479662,-0.37706068861204106,-0.5178583158799279,-4.127738946152519e-11,1.0432881
-0.035309643043935315,0.7895806085934015,-0.16134694873309313,-0.3655596417659301,-0.2537077414417381,-7.014605362451444e-11,1.0432884
-0.04014125537195236,0.8631525575873112,-0.1791755793730201,-0.35657261279853886,-0.18013722295014317,-7.93058346029796e-11,1.0432898
-0.04604979128623517,1.1097297971939244,-0.19536442697061224,-0.323776951951843,0.06643870538878655,-1.1380738396259982e-10,1.0432911
-0.050110296424218846,1.2082572727447307,-0.20977099660954282,-0.28813139277861155,0.1649639159787851,-1.2950108160342217e-10,1.0432934
-0.05378286645924622,1.2153293752029557,-0.22287144300894607,-0.2620089279880648,0.17203351504325123,-1.3082297815486842e-10,1.0432959
-0.05828984910776898,1.3241227905045725,-0.23432962923458472,-0.22916372451277336,0.28082502301487605,-1.4946377814526927e-10,1.0432978
-0.062216839933038885,1.43347951940875,-0.24374388111684805,-0.18828503764526636,0.3901796061720271,-1.6964907553165774e-10,1.0432999
-0.06453187956525551,1.2552587156611743,-0.25279384985436587,-0.18099937475035677,0.21195641820696703,-1.3795579180581946e-10,1.0433023
-0.06940473215703497,1.4912827588493025,-0.2600383223752897,-0.1448894504184764,0.4479797461824635,-1.8106147654395445e-10,1.043303
-0.0713580558659776,1.2801685349850045,-0.26732344036118055,-0.1457023597178178,0.2368633765122962,-1.4240402318243939e-10,1.0433052
-0.07611750212228785,1.5914655487996368,-0.2725782252582841,-0.10509569794207119,0.5481601519675404,-2.01595175650085e-10,1.0433054
-0.07703522012569212,1.2774273631573299,-0.27834788115258263,-0.11539311788596993,0.2341197012892712,-1.4213424656672045e-10,1.0433077
-0.08172532917790688,1.7076970077358928,-0.2816135905261449,-0.06531418747124512,0.6643895843712901,-2.2701117740030367e-10,1.0433074
-0.0809508532530606,1.1036505676755044,-0.2870233970698239,-0.10819613087357971,0.06034064080304008,-1.1422999939720418e-10,1.0433099
-0.08697348028715148,1.8494349266866639,-0.28917864107578306,-0.043104880119183245,0.8061267880996119,-2.6029908760173074e-10,1.0433081
-0.08550551549304983,1.3020852389932935,-0.2922619357859887,-0.061665894204112656,0.25877400085113555,-1.4672124119599e-10,1.0433112
-0.08828965259549815,1.5787163251596346,-0.29430931972703217,-0.040947678820869846,0.535405802325892,-1.9939937719390179e-10,1.0433105
-0.08903687900839788,1.500410640500713,-0.2959815839817276,-0.03344528509390838,0.45709916397687955,-1.8362517875070473e-10,1.0433115
-0.09004440892279533,1.525598950236109,-0.29714981454331957,-0.0233646112318401,0.48228711608948205,-1.8870014990291585e-10,1.0433118
-0.090674618332891,1.5238161122524905,-0.29786927890715115,-0.014389287276631708,0.4805039204776984,-1.8840383055057459e-10,1.0433122
