Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17796754789603902,-4.283233276470418,0.3516133792258812,-0.6867211593539245,-5.32650338899727,1.4428674104265459e-09,1.0432701
-0.17117192627294275,0.617545748798829,0.33482439905935496,-0.3357796033305249,-0.42570624242292354,-5.022016334668632e-11,1.043252
-0.13115933852949738,-2.7887570928208523,0.30944236540168923,-0.5076406731533151,-3.8320283965661024,5.683701022704827e-10,1.0432713
-0.12152981730511803,-0.07303763256324844,0.2949323320582981,-0.2902006668678223,-1.11630047188654,5.969696307353109e-12,1.0432628
-0.10088959750166245,-2.34155382241439,0.27376096147029144,-0.4234274117601331,-3.3848288214848803,4.056344085108409e-10,1.043275
-0.09290230619058588,-0.16782390312129086,0.2614691958682914,-0.24583531203999975,-1.2110923452875209,1.2299341609868084e-11,1.0432684
-0.08144722420504516,-2.6528444644294287,0.23897485016127973,-0.44988691414023385,-3.6961229206815376,5.178558405207517e-10,1.0432785
-0.07841203025281246,1.031129328330881,0.23309047696907312,-0.1176874638441322,-0.01213887530070401,-1.0376655007817464e-10,1.0432682
-0.06282655853249774,-2.666524735347759,0.21586912539688052,-0.3444270314438518,-3.709811178632269,5.278573606673284e-10,1.0432864
-0.05854273400317417,0.28329614299817657,0.20880486224509298,-0.14128526303575087,-0.7599784980179392,-2.0871571874532027e-11,1.0432746
-0.052204968092049095,-2.5708646482747293,0.19023252184032377,-0.3714468080953842,-3.6141506146864963,4.9227225155452e-10,1.043286
-0.05072257966853943,0.8584254064187735,0.18518914300748052,-0.10086757665686513,-0.1848486384908164,-8.094972608128059e-11,1.043274
-0.041714043911068276,-2.5301380241323623,0.1680746957094641,-0.3422889459603286,-3.5734269707606443,4.765486002059779e-10,1.043289
-0.040320759444958616,0.5962246677775049,0.16170510164840526,-0.12739188122117678,-0.44705176134856395,-5.026164748871636e-11,1.0432764
-0.03327223679571215,-2.345384351547533,0.14378267359079913,-0.35844856115212276,-3.388672582856296,4.1276688399983027e-10,1.0432882
