Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.33222408121628116,7.372314281208652,-0.44764772879890785,-0.12604138634669737,6.329034283425394,-7.67175947321312e-09,1.04328
-0.22299708173457708,4.584751850268107,-0.4357958931232392,0.23703671351337374,3.541439421560497,-1.6741650719325375e-09,1.0433124
-0.19958133153892899,2.011126729106161,-0.4246905584586663,0.22210669329145713,0.9678020204744973,-3.0693488932794425e-10,1.0433247
-0.18932036411546688,2.0062789813598685,-0.41398958826305027,0.2140194039123214,0.9629549879824764,-3.054687725392782e-10,1.043324
-0.18016256145001752,2.0481093073147076,-0.4030127387797245,0.21953698966651597,1.0047857907857485,-3.1674415337762656e-10,1.0433235
-0.17166223571496123,2.1031688265670048,-0.39096930385930995,0.24086869840829095,1.0598454292625987,-3.320078626992703e-10,1.0433234
-0.16321265338318003,2.1339830916987714,-0.37721167403744255,0.2751525964373482,1.0906590983565194,-3.406095404869771e-10,1.043324
-0.15465159238332657,2.1890751975606553,-0.3608483406518549,0.32726666771175345,1.145750012141606,-3.5670749332854024e-10,1.0433252
-0.1455404762120865,2.1490937814282973,-0.34160685637075416,0.38482968562201475,1.1057665694400163,-3.4539808711850123e-10,1.0433272
-0.13466829131651267,1.778667564051693,-0.3215879228205022,0.40037867100503965,0.735338086989891,-2.4837860404616094e-10,1.0433295
-0.1212895514723261,1.3566323557783018,-0.3032470019509957,0.36681841739013016,0.3133025210001765,-1.599240644292686e-10,1.0433298
-0.10625075623847371,0.9145692497272119,-0.28924508506421315,0.28003833773565046,-0.12875903540087644,-8.919686151114866e-11,1.0433283
-0.09193509803645021,0.6559205306069124,-0.2810198423633114,0.16450485401803458,-0.3874038206476218,-5.619580335895403e-11,1.0433244
-0.0824297179100804,0.8668225935164623,-0.2766935163258335,0.0865265207495576,-0.176496750923712,-8.039463134995279e-11,1.0433193
-0.07963157571164368,1.5243325934936356,-0.2711788119457931,0.11029408760080897,0.48101646781130936,-1.8742484364007502e-10,1.0433161
-0.07594009854627619,1.0888856331014916,-0.2675424911579924,0.07272641575601341,0.045568672877784155,-1.1107047187459642e-10,1.043317
-0.07486550621237535,1.660604854406778,-0.26136521489207376,0.1235455253183726,0.6172894440085908,-2.158265469629539e-10,1.0433154
-0.07066983635934641,0.9119819741351088,-0.2580380603912865,0.06654309001574525,-0.1313353437416849,-8.58527297556363e-11,1.0433173
-0.06982982749183571,1.6743322843611597,-0.2517228159911017,0.1263048880036971,0.6310173508029343,-2.1862998375809598e-10,1.0433149
-0.06550855844279588,0.7408710271991519,-0.2491912707275635,0.05063090527076361,-0.30244629069912415,-6.437051633076252e-11,1.0433173
-0.06525151699160338,1.7026093879489068,-0.24313841595174582,0.12105709551635392,0.6592954080711493,-2.2478149776544159e-10,1.043314
-0.060926497575489603,0.5871339084738458,-0.24171017861390423,0.02856474675683189,-0.4561830518136397,-4.7292332765403554e-11,1.043317
-0.06215924297238199,1.9115015174171888,-0.23492180887455438,0.13576739478699668,0.8681887296821261,-2.7458109310180347e-10,1.0433128
-0.05715913975041641,0.35721830412079136,-0.23418306220966797,0.01477493329772811,-0.6860992522350642,-2.5370052388173912e-11,1.0433176
-0.05848317961996295,1.9025359730293006,-0.22787711165401753,0.12611901111300866,0.8592241389662025,-2.7222920653798893e-10,1.0433118
-0.053556865652364394,0.19567099983013891,-0.228575254587281,-0.013962858665269667,-0.8476459604925022,-1.2136724940804226e-11,1.043317
-0.05655892314963975,2.071902506825234,-0.22223125619019338,0.1268799679417525,1.0285924609464154,-3.1716526826194844e-10,1.04331
-0.05099746942781924,-0.029758586288251083,-0.2243756930129151,-0.042888736454434195,-1.0730754274175514,3.811988097982472e-12,1.0433168
-0.05536505350830163,2.1992402146672934,-0.2183694937726466,0.12012398480536957,1.155931956964596,-3.5394371601326226e-10,1.0433083
-0.049155386986282565,-0.16484539183266128,-0.22172356472726118,-0.06708141909229157,-1.208161756134788,1.379657791117936e-11,1.0433164
-0.055411868267632225,2.408430491736191,-0.21526108151352558,0.12924966427471216,1.3651234261923786,-4.199330968271174e-10,1.0433071
-0.048106530454380673,-0.31408544776121583,-0.21916433258933546,-0.07806502151619757,-1.3574021697035072,2.6092672272121834e-11,1.0433167
