Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.45685926818601524,-4.775110826845303,0.606737462577559,-0.7225348170775581,-5.818366277074501,1.8878289508004327e-09,1.0432554
-0.42194682333868144,-1.2691803081896202,0.5824740050499589,-0.48526915055200204,-2.312422524446984,1.4713404056541615e-10,1.0432422
-0.36988648845169003,-2.6574248898142225,0.5589082984871154,-0.4713141312568703,-3.7006806963021375,5.186768331259348e-10,1.0432558
-0.3422722594680915,-2.771294339850405,0.5344426693209335,-0.4893125833236388,-3.814551457685265,5.634369292845643e-10,1.0432571
-0.3166061499394541,-2.6522636989341666,0.5091861188941734,-0.5051310085352027,-3.6955205783045817,5.175707516702531e-10,1.0432569
-0.2919082940111945,-2.668718186377906,0.4821941861325082,-0.5398386552333049,-3.711974946546181,5.247202756219186e-10,1.0432568
-0.26905378953967496,-2.7202902476156097,0.4521897375511911,-0.600088971626343,-3.7635459349218476,5.462893174107234e-10,1.0432557
-0.24891187129707074,-2.902694466129627,0.41680018919451484,-0.7077909671335245,-3.9459477693280363,6.242517735621283e-10,1.0432533
-0.23012719803054896,-2.5115722172345496,0.37775522390993854,-0.7808993056915264,-3.554820871119443,4.730283706743653e-10,1.0432487
-0.20815756850009817,-2.116172664481673,0.3366702721088771,-0.8216990360212283,-3.159419053263252,3.462152365105701e-10,1.0432464
-0.18348647169105317,-1.6188480439393649,0.29583193995596396,-0.8167666430582632,-2.6620940749664963,2.1963634013355863e-10,1.043246
-0.15479522059180592,-0.7535973543149203,0.260274218321312,-0.7111544326930401,-1.7968450541255474,7.307834968547592e-11,1.0432477
-0.11836288413238151,0.21483178469567774,0.23597819297415368,-0.48592050694316624,-0.8284224715395676,-1.322877994355655e-11,1.0432543
-0.08048515581983338,1.08975885116665,0.2286226407853987,-0.14711104377509926,0.046492435681890945,-1.1124931519869084e-10,1.0432664
-0.06266770552238024,-2.869708647690721,0.2082431319637622,-0.40759017643272977,-3.9129935413302976,6.036875846288954e-10,1.0432849
-0.061552709907068355,1.254803851024191,0.20502745106591785,-0.06431361795688723,0.211532309566853,-1.3812114365124724e-10,1.0432715
-0.051620083092767194,-3.028234346398811,0.1867347889236711,-0.36585324284493526,-4.071524723734541,6.725220600535916e-10,1.0432904
