Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10506878843414957,4.771320793179152,-0.16093935444718566,-0.16651330076367332,3.7280509223661955,-1.8524489573309997e-09,1.0432699
-0.028948911912861208,-0.5241833361172009,-0.17920560047600154,-0.3653249205763178,-1.567482653521191,4.406577559804917e-11,1.0432993
-0.05569758896242523,3.199486202666249,-0.1801599981869446,-0.019087954218860947,2.1561955883244903,-7.400283403564114e-10,1.0432906
-0.032500142904972044,-0.07799332424062819,-0.18841885774246894,-0.16517719111048687,-1.1213008670471916,5.660061715921319e-12,1.0433075
-0.03827599591088801,-0.21442833673793335,-0.2053099037418645,-0.337820919987911,-1.2577290846257154,1.6383136746182754e-11,1.0433007
-0.060460554635309596,2.6260427762448986,-0.21015077509894364,-0.09681742714158292,1.5827495390542519,-4.955104369091778e-10,1.0432932
-0.04510850958098678,0.08831696591464443,-0.22215204521856316,-0.24002540239239023,-0.9549880734857641,-5.414235834561621e-12,1.043305
-0.055182866189254005,0.26479353296605523,-0.24042971227429993,-0.3655533411147357,-0.7785051883292506,-1.8170698092987398e-11,1.0432987
-0.08170495851724384,3.245856967416562,-0.24329295208635132,-0.05726479624102765,2.202563372864862,-7.62326245193198e-10,1.0432936
-0.05970651825152217,0.43258759549698356,-0.2519455312305624,-0.1730515828842213,-0.6107209009449184,-3.331781130622016e-11,1.0433085
-0.06654165212048076,0.2653608478224657,-0.26795622423678983,-0.3202138601245487,-0.7779425226349173,-1.838609704480584e-11,1.0433034
-0.08952762492724825,2.733751122254002,-0.2733923269282306,-0.1087220538288163,1.6904540704067408,-5.36161876453897e-10,1.043297
-0.07618659305370433,0.5110578554295198,-0.28512047026496445,-0.23456286673467652,-0.5322496873308923,-4.0491285333628475e-11,1.0433075
-0.08768475925341265,0.9429225017037605,-0.3003244345869834,-0.3040792864403789,-0.10037955737984838,-8.997518855124597e-11,1.043302
-0.11878349688615,4.397989271468228,-0.29363710944682603,0.13374650280314654,3.3546898364112794,-1.5122652963525702e-09,1.0432994
-0.08857555611716009,0.7509935896301041,-0.2921711660309173,0.029318868318174637,-0.2923246819393874,-6.747134368590161e-11,1.0433183
-0.08599515262811588,0.7383784695562629,-0.29596858619477756,-0.07594840327720462,-0.304935868108731,-6.541380001181728e-11,1.0433143
-0.08862212307910627,0.6692556080715362,-0.3056840815085312,-0.194309906275073,-0.37405455727667264,-5.7064609833909235e-11,1.0433102
-0.09871396058237772,1.2229345554855007,-0.31751302817952615,-0.2365789334198987,0.1796296354210619,-1.3209427403152973e-10,1.0433049
-0.12126354132561767,3.853836930654355,-0.31214588043984154,0.10734295479369241,2.810533442079441,-1.110144348769163e-09,1.0433035
-0.09923691157463112,0.8059838116756222,-0.31225016135587863,-0.0020856183207417223,-0.23733374463174878,-7.385473456272994e-11,1.0433176
-0.09819559031879359,0.8336618449007956,-0.31762200718047984,-0.10743691649202383,-0.20965177749711816,-7.675664681841944e-11,1.0433136
-0.10252411598632472,0.6972140549619734,-0.32947631252995596,-0.2370861069895227,-0.3460955143368788,-5.997344816595217e-11,1.0433096
-0.14641825386516327,5.678259516267413,-0.3108767047622481,0.3719921553541572,4.6349555527474555,-3.0022586389229104e-09,1.043304
-0.11116641546851219,0.8272082810121701,-0.2975440386798258,0.2666533216484458,-0.21612024254506373,-7.86303864348741e-11,1.0433285
-0.09630321976882948,0.8126287099978997,-0.2891106465838198,0.16866784192012038,-0.23069516439968457,-7.598745871582867e-11,1.0433239
-0.08705899231938635,0.7931848847985706,-0.28541961390180254,0.07382065364034526,-0.2501348172770228,-7.284407020362102e-11,1.0433197
-0.08257372819725128,0.7512811105096187,-0.28665247716226727,-0.02465726520929469,-0.29203477687439894,-6.715429225123117e-11,1.0433159
-0.08278225058860739,0.7428390489084042,-0.2929169057682646,-0.12528857211994723,-0.30047278536120325,-6.571962365554184e-11,1.0433118
-0.08764083427909329,0.5203825168597233,-0.3061064446880901,-0.26379077839651016,-0.5229251451092027,-4.1266855000238555e-11,1.0433077
-0.11203173112970263,3.372242306450737,-0.30530473018736376,0.016034290014527053,2.3289407249415843,-8.272730318257605e-10,1.0433016
-0.09400239743634232,0.8750481792085717,-0.3092120478634225,-0.07814635352117481,-0.1682659200211118,-8.214510789686932e-11,1.0433141
-0.09670077202834487,0.691372712498602,-0.3193456257663409,-0.20267155805836856,-0.3519378104750623,-5.947773323805748e-11,1.0433105
-0.1167880508707207,3.2709090678348565,-0.3167203358396827,0.05250579853316478,2.227603909995312,-7.755680137976249e-10,1.0433052
-0.10136412006727098,0.8812848829459009,-0.3191648480802406,-0.04889024481115878,-0.1620307660036021,-8.308974963849655e-11,1.0433156
-0.10278207629231156,0.8227092064995145,-0.32720555484298297,-0.1608141352548478,-0.22060274696995974,-7.514240017676666e-11,1.043312
-0.12122541541172145,3.4023259223420577,-0.32178124605731734,0.10848617571331268,2.3590183803849927,-8.438384481397082e-10,1.0433075
-0.10566894656377716,0.9740899432226031,-0.3209108957924984,0.017407005296378994,-0.06922785148129215,-9.590936168030824e-11,1.0433178
-0.10396357285945629,0.974407223789773,-0.3245611570195864,-0.07300522454176041,-0.06890723305449048,-9.543386288325057e-11,1.0433145
-0.10678578501209522,0.9554392106059808,-0.3330041073641707,-0.1688590068916865,-0.0878719083812593,-9.234964274249025e-11,1.0433111
-0.13528723769045362,4.641569319551395,-0.31889342186348324,0.2822137100137494,3.598261897689026,-1.7292447569344151e-09,1.0433074
-0.11052755424284547,0.9327818196509988,-0.3095437214057141,0.18699400915538217,-0.11054300840513392,-9.175540258446496e-11,1.0433248
-0.10013254482235288,0.9047394180946842,-0.30483187813526713,0.09423686540893952,-0.13858123764088898,-8.718073575102233e-11,1.0433207
-0.09468767710448739,0.9365599269682117,-0.3043508157289758,0.009621248125825765,-0.10675703327585584,-9.07102751576892e-11,1.043317
-0.09351300554059083,0.9350559684574852,-0.3080946044168675,-0.0748757737578335,-0.10825789234570427,-9.00600916106052e-11,1.0433139
-0.09620381237822766,0.8490517992786267,-0.3168421362952159,-0.1749506375669681,-0.19425872367614072,-7.837467969910148e-11,1.0433105
-0.11174090553845051,2.879443287829351,-0.3156776225553536,0.02329027479724638,1.8361369377172707,-5.95927294588323e-10,1.0433064
-0.10075035029260376,1.0216384978995374,-0.31849309562326816,-0.05630946135829189,-0.02167607814728345,-1.0216576302210458e-10,1.0433146
-0.10264148955072847,0.9415742388097577,-0.32598935428756354,-0.1499251732859076,-0.10173735701642367,-9.056662248829368e-11,1.0433116
-0.12122414299814491,3.5647339495173127,-0.3187593405207342,0.14460027533658687,2.5214259308129985,-9.337471102388173e-10,1.043308
-0.10465857775653006,0.9798656155692704,-0.31593240867098626,0.0565386369949582,-0.06345349043566828,-9.705107425264423e-11,1.0433191
-0.10109562000949578,0.9811582000473026,-0.3173981478413395,-0.029314783407064685,-0.06215756809798867,-9.659110611716446e-11,1.0433158
-0.10168443864459328,0.9256990541532338,-0.3236247339217184,-0.12453172160757804,-0.11761361455856001,-8.856019340453995e-11,1.0433127
-0.1122440962509437,2.4413752018863804,-0.3234662014531879,0.0031706493706111366,1.3980661097957732,-4.310605559015151e-10,1.0433091
-0.10558285394102893,0.9754307544523936,-0.3279114972835229,-0.08890591660670114,-0.0678833447639397,-9.549524461913092e-11,1.0433141
-0.11228503477006499,1.992149220960928,-0.32949316812344936,-0.03163341679852932,0.9488385790147876,-2.962912124508678e-10,1.0433106
-0.10993622560301566,1.1271248631598698,-0.33475503382889976,-0.10523731410900794,0.08381195605850766,-1.175710754635697e-10,1.0433129
-0.12634322790548322,3.629711559285077,-0.32511423076849677,0.19281606120805955,2.5864012756425083,-9.719946502951828e-10,1.0433103
-0.11082953341911779,1.1884725596105832,-0.31853802231017314,0.13152416916647214,0.1451514270797633,-1.2909224228613512e-10,1.0433211
-0.10455378999296396,1.1650998361490688,-0.31496775747821776,0.07140529663910802,0.12178120700895438,-1.2471707728307736e-10,1.0433186
-0.10100178777404686,1.1345606569847206,-0.31450525578113736,0.009250033941607866,0.09124429281572388,-1.193331860627942e-10,1.0433164
-0.10006151435016211,1.0674278071192833,-0.3176375217425812,-0.06264531922887688,0.02411370791624809,-1.0879346329777535e-10,1.0433141
-0.1023392115904166,1.0262420618543906,-0.32478508987088456,-0.14295136256606722,-0.017069295541392415,-1.023858830242962e-10,1.0433114
-0.12146421098815012,3.733007792620067,-0.31590154150746524,0.17767096726838583,2.6896995355974465,-1.0340198630225146e-09,1.0433083
-0.10413106340062038,1.086546001243933,-0.3105191554199553,0.10764772175019917,0.04322558395271611,-1.1295777812928211e-10,1.0433204
-0.09872471700297307,1.0694708600283866,-0.30857397554894195,0.038903597420267236,0.026153303756906943,-1.0974596156058573e-10,1.0433176
-0.09643735778797069,1.033494273166414,-0.31026634897063826,-0.03384746843392625,-0.009820779715745687,-1.0398535687972377e-10,1.043315
-0.09729509608586354,0.9567254937311871,-0.3162324916400677,-0.11932285338858872,-0.08658669813923017,-9.277853498567445e-11,1.0433122
-0.10522283075120283,1.9483448483874548,-0.3192481011044002,-0.06031218928665025,0.905035875359756,-2.846791677889268e-10,1.043309
-0.10342454423167989,1.0683810908377116,-0.3260203302387165,-0.13544458268632636,0.025069614238810933,-1.0855773504415069e-10,1.0433115
-0.12166351118051824,3.6796374758458383,-0.31720561091053184,0.1762943865636935,2.6363287419535,-1.0014608199216543e-09,1.0433087
-0.10484900182168841,1.0590708924230525,-0.31214458999453176,0.1012204183200015,0.015750594336974844,-1.0880757953314869e-10,1.0433203
-0.09952645776193118,1.033274112028929,-0.3108502744283387,0.025886311323862154,-0.010043205829379759,-1.0433774161629573e-10,1.0433173
-0.09779615393647355,1.0494049327616821,-0.31315548202720794,-0.04610415197738521,0.006090356718927409,-1.0623204382191345e-10,1.0433146
-0.09910530567412852,0.9090602111412379,-0.3201950699491488,-0.1407917584388172,-0.1342516231078134,-8.627581517244988e-11,1.0433118
