Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17003053230295434,-0.9948078366685271,-0.42279257218728894,-0.2917360147680008,-1.8188004467510634,1.0481419738860164e-10,0.8239926
-0.18739357059775089,-0.3591953086211256,-0.45545991498687227,-0.6533468559916671,-1.183185296026518,3.2040269400521796e-11,0.82399
-0.2505190553771825,0.6237866573708721,-0.499944185019512,-0.8896854006527941,-0.20020160141939947,-4.838191133701363e-11,0.82398826
-0.3318772151655925,1.6670380371474078,-0.5499022906086917,-0.9991621117835928,0.8430498977300663,-2.1202259907394378e-10,0.82398814
-0.40694243669760205,2.1719610766611726,-0.603168335377297,-1.0653208953721063,1.3479726989530934,-3.39863854159863e-10,0.8239884
-0.4833770408952548,2.464576856540092,-0.6592221002847342,-1.1210752981487433,1.6405884193620288,-4.74524687072003e-10,0.82398844
-0.5670887666634542,2.6141933263836856,-0.7186382451866588,-1.188322898038491,1.7902049490088727,-6.731300599195591e-10,0.8239884
-0.665476449633647,2.7972113235196945,-0.781763815881336,-1.2625114138935452,1.9732230052475983,-1.71202027659178e-10,0.8239883
-0.9955481708421192,14.999999999987464,-0.7588093457700443,0.4590894022258336,2.0857891791873713,12.090222263938216,0.82398856
-0.5973029574864192,0.659565262008973,-0.7567103084908723,0.04198074558344139,-0.16442728829783926,-6.626506494908936e-11,0.82399255
-0.5742493549207703,1.20939060871369,-0.7712858379500944,-0.29151058918444356,0.3854008599552865,-1.9636928365216568e-10,0.82398975
-0.6073501282313118,1.9925968102620093,-0.7970565580699409,-0.5154144023969287,1.1686081342277324,-3.689000762320111e-11,0.8239887
-0.6673697867139609,2.346365131824444,-0.8320533748481831,-0.6999363355648438,1.5223774594143733,9.617864584694668e-09,0.82398766
-0.9650993471277599,14.959794154570277,-0.7825760699931573,0.9895460971005161,1.7730622691530638,12.362744282229652,0.8239876
-0.7105776682954885,0.4818870623572454,-0.755926178920953,0.5329978214440845,-0.34210822978519373,-4.429794093551554e-11,0.8239953
-0.6001235570214223,0.5389817037480535,-0.7509575332352718,0.09937291371362361,-0.28501126380797437,-4.956294771903303e-11,0.82399297
-0.5657918819524619,0.9312183587452834,-0.7645924647529669,-0.2726986303539022,0.10722831188700921,-1.1972266469887703e-10,0.82399005
-0.5952689885427472,1.7974696342471184,-0.7907054847259699,-0.52226039946006,0.9734808392126744,-2.4601257866422685e-10,0.8239888
-0.6574714832288273,2.231754280533134,-0.826737209384533,-0.7206344931712615,1.4077666139229668,3.8179615403616534e-09,0.82398766
-0.9604258204861834,14.999999994347943,-0.7778586391650363,0.9775714043899338,1.7033216795567212,12.472690711603661,0.8239876
-0.7006961279508027,0.2597698193208989,-0.753347626008351,0.4902202631337055,-0.5642254728437596,-2.207860984275533e-11,0.8239953
-0.5916386644252523,0.27281527476621975,-0.7524436616676563,0.018079286813893536,-0.5511775140039739,-2.146290145053346e-11,0.8239928
-0.5672351838537589,1.0153983497912638,-0.7695526368193816,-0.3421795030345064,0.19140866058532202,-1.441865405554865e-10,0.8239897
-0.6073559971637191,1.8536599198239596,-0.7988521876540802,-0.5859910166939722,1.029671422563553,3.1739880565031534e-12,0.8239885
-0.6775715804243747,2.251269761726,-0.8381380626494834,-0.7857174999080647,1.4272820347236237,4.605525340204133e-09,0.8239877
-0.9892106110280077,15.00000000000005,-0.7928014022432152,0.9067332081253652,1.6136392485754094,12.562373207841723,0.82398754
-0.7107605252695829,0.09975369187731221,-0.773428673009567,0.387454584672964,-0.7242407062308569,-8.89630912285288e-12,0.8239944
-0.6133736895112368,0.41191232014452805,-0.7771638247347822,-0.07470303450430443,-0.41207957454020916,-3.724766352212263e-11,0.8239919
-0.6066633926042732,1.4566151830401464,-0.7962716245107717,-0.382155995519791,0.6326259707770716,-2.498953023948331e-10,0.8239892
-0.6530006652205504,2.085148610616158,-0.8265440669621064,-0.6054488490266923,1.2611604680588036,2.9279904106230803e-09,0.82398814
-0.9448319255090335,15.000000000000005,-0.7719013085480493,1.0928551682811405,1.5241405074250118,12.651871889387433,0.8239876
-0.7152810992950049,0.12738631376425047,-0.7424593633773636,0.5888389034137135,-0.6966100512946679,-1.1424629501326235e-11,0.82399637
-0.5860152620104093,0.3102101325600674,-0.7360446684545716,0.12829389845584027,-0.5137833714626039,-2.4722502733417467e-11,0.8239935
-0.5441331030190433,0.8517139311667999,-0.7484181849267918,-0.24747032944440372,0.027723526656795783,-9.58613166085404e-11,0.8239904
-0.5696733206370916,1.8491578387055092,-0.7724410367804851,-0.48045703707386656,1.0251688054287216,-4.222479885068178e-10,0.82398903
-0.6248116223098612,2.2500156799388695,-0.8057594813804185,-0.666368891998667,1.426027837705643,6.270863995211947e-10,0.82398784
-0.7027864024042095,3.02213675193822,-0.8434627818458473,-0.7540660093085764,1.613380919335441,0.5847681102059281,0.8239877
-0.9932910189985916,15.0,-0.7966767046509283,0.93572154389838,1.6298950435805026,12.546117412836582,0.82398754
-0.722252531017437,0.035756291999414644,-0.7764363342030083,0.4048074089584007,-0.7882382253227276,-4.212756199297335e-12,0.8239945
-0.6194227107602267,0.42711339812711796,-0.7792704195410256,-0.05668170676034695,-0.3968785561601348,-3.937687272301772e-11,0.82399195
-0.609720097030873,1.4616527190481035,-0.7974956306154674,-0.3645042214888348,0.6376635067781657,-2.4303223515836835e-10,0.8239892
-0.6532546575556725,1.9922459578556324,-0.8276143357131558,-0.6023741019537678,1.16825769551706,3.4999187051686125e-09,0.82398826
-0.9462309445483886,15.000000000156586,-0.7728450125249764,1.095386463763587,1.412246059214553,12.763766397359117,0.82398754
-0.7172774782863145,0.030239079581747527,-0.7440304543684831,0.5762911631298646,-0.7937572854843653,-4.2301845712717284e-12,0.82399637
-0.5868898388405783,0.3120438152719489,-0.7382727722468164,0.11515364243333454,-0.511949569541244,-2.4911321679389355e-11,0.8239934
-0.5472481784916656,0.935658118171008,-0.7507355818538515,-0.24925619214070055,0.11166789249148767,-1.1241084832439379e-10,0.8239902
