Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1418050285938862,0.9262332628154187,-0.3866156736283658,-0.28357728786813663,-0.11707654487397712,-8.800889384705207e-11,1.0433098
-0.16588561187418105,2.893497012198408,-0.3932329122941318,-0.13234477331532055,1.850192450231427,-6.016833789213558e-10,1.0433046
-0.15756338876794776,1.0861636866673776,-0.40607304479645373,-0.2568026500464386,0.04285256769852808,-1.1074030788355376e-10,1.0433111
-0.17895817719511556,2.7327823509685962,-0.41322998859343646,-0.1431388759396544,1.6894756431691675,-5.364477659601786e-10,1.0433067
-0.17453945338318105,1.3158860625915814,-0.4255766444205179,-0.24693311654162864,0.2725749436600563,-1.4806499378147714e-10,1.0433111
-0.19523028547004742,2.8314676034387927,-0.43216902041797123,-0.1318475199490666,1.7881598227951239,-5.758135345605772e-10,1.0433078
-0.19018388098445857,1.2943886293373095,-0.44476003365308603,-0.25182026470229635,0.2510766759370199,-1.4432724691871738e-10,1.043312
-0.2136740113648579,3.085640818094376,-0.45034278844218867,-0.11165509578205227,2.04233256072394,-6.862046512489316e-10,1.0433083
-0.20575281189006497,1.3028809411335152,-0.46247671760064984,-0.2426785831692232,0.2595680340604215,-1.4583932700984538e-10,1.0433129
-0.22935323954128775,3.0950340459701775,-0.46812911686701014,-0.11304798532720636,2.0517249541389817,-6.904717636446672e-10,1.0433091
-0.22254346243695972,1.4562306409421881,-0.47978044158941463,-0.23302649444808995,0.4129173762692825,-1.7389618921307827e-10,1.0433133
-0.24584344011633422,3.1975042256616146,-0.4847599002650082,-0.09958917351187183,2.15419453783247,-7.389708428879743e-10,1.0433097
-0.2381561937212965,1.473849540583424,-0.496160334978423,-0.2280086942682955,0.43053544144892775,-1.7733241410884348e-10,1.0433141
-0.26221743040547757,3.292955501275935,-0.5007155680471395,-0.0911046613743293,2.249645336656889,-7.862275398457998e-10,1.0433102
-0.2537567568272015,1.4868324754385525,-0.5121215595193921,-0.2281198294450525,0.44351778026016153,-1.798854590665355e-10,1.0433147
-0.2789343244655342,3.385552699686682,-0.51651194547897,-0.08780771919155766,2.3422421774875923,-8.340525302091083e-10,1.0433105
-0.2701947563792149,1.6245451676644473,-0.5272376222080477,-0.2145135345815554,0.5812301148863894,-2.0808708214805136e-10,1.043315
-0.29355869778858645,3.3132434056560274,-0.5319820240079216,-0.09488803599747887,2.2699321681635367,-7.963887738696242e-10,1.0433112
-0.2873793152227115,1.8638850333646344,-0.5417688799865621,-0.19573711957281031,0.8205698614322329,-2.630332592726202e-10,1.0433152
-0.30697435327017597,3.1031487154849624,-0.5476190844828209,-0.11700408992517713,2.0598365242156778,-6.939110326051402e-10,1.0433122
-0.30620410365955997,2.224510342487807,-0.5563100599288657,-0.17381950892089637,1.1811955282816422,-3.6140115985601713e-10,1.0433148
-0.3206353139410656,2.8518606198159904,-0.5634141907841707,-0.14208261710609882,1.808547474762284,-5.838057438166004e-10,1.0433131
-0.3259100047318944,2.540808404138499,-0.57149010061933,-0.16151819670318862,1.4974941860821367,-4.6475641255816507e-10,1.0433142
-0.3363467373970365,2.671514458976326,-0.5798128757497245,-0.16645550260789033,1.6282005985955932,-5.125168337221047e-10,1.0433139
-0.34620079367999573,2.6920399997001256,-0.5884903785605634,-0.1735500562167786,1.648726139327143,-5.20267104193405e-10,1.0433139
-0.3564061110513095,2.6595531939913153,-0.5980377068001136,-0.19094656479100425,1.6162394528152582,-5.079031472034768e-10,1.0433137
-0.3688002277633019,2.7395382727778435,-0.6081518168762812,-0.20228220152335114,1.6962248892602074,-5.384556698624278e-10,1.0433134
-0.3818862130972272,2.8188245461525283,-0.6185504287163426,-0.2079722368012272,1.775511281875669,-5.699428427273467e-10,1.0433133
-0.39513348626056977,2.8641941741767916,-0.6292121383373034,-0.21323419241921562,1.8208809099184657,-5.884759453395942e-10,1.0433133
-0.40848663134889673,2.834049088535277,-0.6406875283416197,-0.2295078000863252,1.7907358242644542,-5.759787306613636e-10,1.0433133
-0.4241642974722041,2.901104181111737,-0.6528201406278282,-0.2426522457241709,1.8577911552872015,-6.036872966721366e-10,1.043313
-0.44135017606937643,3.047626752825995,-0.6648741421844535,-0.24108003113250506,2.004313965483872,-6.675209021788387e-10,1.0433128
-0.4572545624857153,3.0634913740888985,-0.6770879617434216,-0.24427639117936129,2.020178229125974,-6.745874680948707e-10,1.0433131
-0.4757070954956564,3.3603410584394573,-0.6875939498507556,-0.210119762146682,2.3170277944117714,-8.191157752891505e-10,1.0433133
-0.49015459295874436,3.5991834689167024,-0.694906550126551,-0.14625200551590828,2.5558688937181944,-9.504786998304871e-10,1.0433146
-0.4994400588214427,3.795521110587514,-0.697764504405958,-0.05715908558814067,2.7522043897410393,-1.069724034208279e-09,1.0433167
-0.5025338801227432,3.915591961290604,-0.6953495043857927,0.04830000040330691,2.8722722602930615,-1.150895095283124e-09,1.0433197
-0.501304863493377,4.190541879031064,-0.6855299592185337,0.1963909033451811,3.14721895958495,-1.3531418905003763e-09,1.0433229
-0.49144566296807757,4.199690380282734,-0.6679533611928394,0.3515319605138851,3.1563648382473244,-1.3682154202330297e-09,1.0433255
-0.4690049696640191,3.2381792737483996,-0.6493171869045151,0.3727234857664859,2.1948511085119016,-7.714975061669405e-10,1.0433282
-0.44010300256529744,2.144274625954596,-0.6372730537311454,0.24088266346739357,1.1009459834539623,-3.4452014652973115e-10,1.0433286
-0.41493108290185593,1.735422753718023,-0.6345259730897885,0.05494161282713744,0.6920962568759754,-2.3589435168444665e-10,1.0433265
-0.4055633827710018,1.6242888177458847,-0.6418265696432395,-0.14601193106901939,0.5809666124111295,-2.0876280751574154e-10,1.0433222
-0.41724078842014917,1.7797456331428216,-0.6582288062511876,-0.32804473215896385,0.7364299843527595,-2.4253059687813705e-10,1.0433156
-0.45003277194674435,2.4507704784732387,-0.6791896390839778,-0.41921665665580365,1.407460313500629,-4.3266380623226944e-10,1.0433102
-0.4947270905272527,3.9817413485134514,-0.6938435131686942,-0.2930774816943272,2.9384335684856513,-1.1916823631330466e-09,1.0433078
-0.5014129619262853,3.377084561034876,-0.7071503818265917,-0.26613737315795083,2.333772489108315,-8.273452521263921e-10,1.0433121
-0.5248124033435944,4.203311871246136,-0.7132950396606529,-0.12289315668122258,3.1599987269604415,-1.351818029344249e-09,1.0433131
-0.5242267199501728,3.7318405043319838,-0.7159882334767945,-0.05386387632283211,2.6885227105619225,-1.0297432941753943e-09,1.0433178
-0.5269264778516344,3.7412826219307806,-0.7152354315605185,0.015056038325521479,2.697962443983201,-1.038015830534281e-09,1.0433202
-0.5269937713258847,3.925478357769561,-0.7096338608849392,0.11203141351158613,2.8821560341772745,-1.160520901859913e-09,1.0433223
-0.5260783727436535,4.609018601377968,-0.6938980030011446,0.3147171576758918,3.5656944901958587,-1.7100416021721452e-09,1.0433241
-0.5162985923843091,4.989936360493334,-0.664720322088161,0.5835536182596723,3.9466089118553285,-2.1142530948380542e-09,1.0433275
-0.48598359762432064,3.174430419608625,-0.6348658764789101,0.5970889121850165,2.1310979628114994,-7.452942451678886e-10,1.0433325
-0.443038085923221,2.081318788762871,-0.6116416473278168,0.464484583021868,1.0379857355033801,-3.293761485001421e-10,1.043333
-0.39722018890455424,1.2410041789490334,-0.6006428466046272,0.21997601446379295,0.19767374810408406,-1.3954765747603335e-10,1.0433304
-0.36654613200109093,0.9671391470951813,-0.6035844868114664,-0.05883280413678399,-0.07618723067814459,-9.532637762177721e-11,1.0433264
-0.36829857472912575,1.9074097948277402,-0.6135054502173384,-0.19841926811743965,0.8640920003019322,-2.7399665416937126e-10,1.0433178
-0.3861467566522128,2.4126331278931756,-0.6269218090312239,-0.2683271762777106,1.3693196250482436,-4.204486896566679e-10,1.0433135
-0.40912661888772683,2.982568841758368,-0.6399684530723216,-0.26093288082195476,1.9392573656896432,-6.387340553574213e-10,1.0433115
-0.4247715714199001,2.8988538532867523,-0.6536675733665824,-0.273982405885215,1.8555419003447873,-6.026517579407465e-10,1.043312
-0.44516414484339206,3.2212128925252426,-0.6660114228939968,-0.24687699054828793,2.1779010589389842,-7.490687293901666e-10,1.0433118
-0.46009433931607824,3.2292876992572213,-0.6773051667754623,-0.22587487762930886,2.1859747927912454,-7.529572979764554e-10,1.0433129
-0.47632322778651176,3.5325617915854477,-0.6856057715164853,-0.1660120948204605,2.489247931604721,-9.125230250828205e-10,1.0433139
-0.4875853510762399,3.8437059690950965,-0.6888214071045081,-0.06431271176045715,2.800390082744584,-1.1006590499208091e-09,1.0433159
-0.4930068574125384,4.256561292605258,-0.6839488738201511,0.09745066568713996,3.2132419494833697,-1.3986814553397005e-09,1.0433193
-0.48855653045646924,4.452056292583153,-0.6693806177172535,0.2913651220579519,3.408732300468909,-1.5686168607790228e-09,1.043324
-0.47100329276879505,3.800462861031323,-0.6495776545078383,0.39605926418830395,2.757135649788168,-1.0905240472159976e-09,1.0433272
-0.4443666198929884,2.594069502181016,-0.6330010498833302,0.3315320924901635,1.5507405022014207,-4.934270246319014e-10,1.043329
-0.415459882761266,1.9437594431352079,-0.6240300131411779,0.1794207348430456,0.9004313966248936,-2.883916779183259e-10,1.043328
-0.39711770145022113,2.117797001622383,-0.6210871379209842,0.05885750440387348,1.0744713393429617,-3.3349386244930504e-10,1.0433257
-0.39237507103867847,2.505876606166725,-0.6211721737223908,-0.001700716028129108,1.4625545202866324,-4.541357912997757e-10,1.0433221
-0.3942974180001389,2.9055566333558396,-0.6212901135770182,-0.002358797092549665,1.8622365741866864,-6.071528589265849e-10,1.0433201
-0.3946588211283763,2.94225415412398,-0.6211693224891277,0.002415821757810992,1.8989340949705389,-6.228650489966315e-10,1.0433201
-0.3947369678308282,2.9807812750601888,-0.6205171636935681,0.013043175911191602,1.937461096714395,-6.398021776257292e-10,1.0433202
-0.39335036281275304,2.879548563691489,-0.6200729903405464,0.008883467060434908,1.8362280276745713,-5.965466697031602e-10,1.0433205
-0.3935201551487946,3.0036228458689407,-0.6188926918030779,0.023605970749369282,1.9603024291148565,-6.50090695443967e-10,1.0433204
-0.3917839732155758,2.9495906602127886,-0.6173454729473539,0.030944377114481086,1.9062697665981896,-6.267337844401798e-10,1.0433209
-0.3897641635148252,2.9245469903444263,-0.6155718761725038,0.03547193549700152,1.8812258583006356,-6.161212406990894e-10,1.0433211
-0.38722685829951414,2.858723096801741,-0.6140113132161763,0.031211259126548964,1.8154018455209662,-5.884268560678039e-10,1.0433213
-0.38534872213343646,2.87078649612903,-0.6125255030632208,0.02971620305910985,1.827465483271752,-5.933443137240849e-10,1.043321
-0.3833270400032446,2.8374712030199505,-0.6113187459335779,0.024135142592857206,1.7941503093580953,-5.794777329164592e-10,1.0433209
-0.38194789428183396,2.8599011593469337,-0.6101857752017135,0.02265941463728909,1.8165803849035047,-5.886145636751426e-10,1.0433208
-0.38038350632947304,2.829395900857033,-0.6093205747317937,0.017304009398395048,1.7860752456102553,-5.759761009921832e-10,1.0433207
-0.37959377125053473,2.8796294179851545,-0.608319795064953,0.020015593336812798,1.8363090011776613,-5.966820159468061e-10,1.0433204
-0.3781396510487435,2.836655704031476,-0.6074749529482362,0.01689684233433686,1.7933351679969003,-5.788885629155416e-10,1.0433205
-0.3767762200049838,2.7788219117883215,-0.6071937959766455,0.0056231394318131175,1.735501494939494,-5.553472792944476e-10,1.0433204
-0.37674527286612275,2.838627313313154,-0.6070191257034228,0.0034934054644536468,1.7953072541161856,-5.793380937899004e-10,1.0433201
-0.3762906873871474,2.7959341961543833,-0.6072657608667865,-0.004932703267276239,1.75261425614926,-5.618934170144344e-10,1.04332
-0.3765079484991807,2.7809730350924684,-0.6080535060598925,-0.015754903862119488,1.73765333349973,-5.556990158413356e-10,1.0433197
-0.3774881642837461,2.7810566970933492,-0.6094059861231992,-0.0270496012661327,1.7377373531284375,-5.556572665725791e-10,1.0433193
-0.3787574590421966,2.7034487282990876,-0.6119468686028966,-0.0508176495939477,1.660129741931602,-5.252146951021672e-10,1.043319
-0.3823641828292258,2.7616968489154328,-0.6153173542312954,-0.06740971256797644,1.7183785778262095,-5.477397948282838e-10,1.0433183
-0.38707999595814496,2.8302195330210047,-0.6191068571021597,-0.075790057417286,1.7869017387963388,-5.751391734378894e-10,1.0433178
-0.39215927704888737,2.8795074678912864,-0.6230616046809738,-0.07909495157628252,1.8361899121054879,-5.95427127197799e-10,1.0433176
-0.39690232448462115,2.8409435264548697,-0.6275914335961934,-0.09059657830439218,1.7976259706530695,-5.794255413159134e-10,1.0433176
-0.4032147352196005,2.9194098198486795,-0.6322455712266964,-0.09308275261006059,1.8760926217074527,-6.121297954174186e-10,1.0433172
-0.4097523906805704,3.025142717534546,-0.636372054263186,-0.08252966072979205,1.9818255194394274,-6.582379745530192e-10,1.0433172
-0.41513279376395706,3.0793323670549335,-0.6396891029614342,-0.06634097396496366,2.03601469214724,-6.828218894178527e-10,1.0433177
-0.41973673308371223,3.1771799057412298,-0.6415627789907139,-0.03747352058559417,2.133861634833081,-7.288140557434493e-10,1.0433183
-0.4219175548819319,3.1897224050277564,-0.641955344857007,-0.007851317325861838,2.1464031804517822,-7.353053506296194e-10,1.0433192
-0.4221358202360983,3.165910789527094,-0.6410571800216369,0.017963296707402047,2.122590492056869,-7.246597844007998e-10,1.0433203
-0.4204586299707079,3.077670208218375,-0.6395031036406351,0.031081527620035736,2.0343490762423686,-6.839057744028023e-10,1.0433211
-0.41791942842464447,2.97634049173142,-0.6380063539163204,0.029934994486293557,1.9330190020822902,-6.386507067948446e-10,1.0433215
-0.4156559393849715,2.917913870881862,-0.636960068680708,0.020925704712248975,1.8745923812073553,-6.132738672331144e-10,1.0433215
-0.4143779472717968,2.935307422791365,-0.6362022666382302,0.015156040849556244,1.8919862907519485,-6.204956079753021e-10,1.0433211
-0.4134734045385709,2.9490862831605873,-0.6356067548318725,0.011910236127156075,1.9057653895455517,-6.262976962573828e-10,1.0433209
-0.41213330660971137,2.850118321990622,-0.6358978263460141,-0.005821430282832305,1.8067975475428404,-5.842617947964475e-10,1.0433208
-0.41292053472310297,2.924226438985783,-0.6365284529337765,-0.012612531755246723,1.8809062606152058,-6.150186630053492e-10,1.0433202
-0.41397824599300703,2.965445498236724,-0.6372085133544609,-0.013601208413689145,1.922125558302388,-6.326802782010142e-10,1.04332
-0.4149053574586133,2.97525943073539,-0.6378849059652443,-0.013527852215667678,1.931939490805326,-6.369524922203441e-10,1.04332
-0.4154722848389723,2.9252061982238016,-0.6389534120466533,-0.021370121628180815,1.881886258272026,-6.152407778924928e-10,1.04332
-0.4170228952022936,2.9522473179584012,-0.6402434001442538,-0.025799761952009635,1.90892761643667,-6.26706074804764e-10,1.0433197
-0.418734689078912,2.959140902180742,-0.6417419809965097,-0.029971617045117704,1.915821319871185,-6.29590420040199e-10,1.0433196
-0.42024677378865666,2.8851644376885117,-0.6440490199459565,-0.04614077898893687,1.8418449745566272,-5.979742183428182e-10,1.0433195
-0.4237584867750871,2.9574396922285855,-0.6466916951601223,-0.05285350428331344,1.9141207059645309,-6.286457486290453e-10,1.043319
-0.427315458214362,2.970851785900327,-0.6496485848855242,-0.059137794508038535,1.927532918851333,-6.344164052088678e-10,1.0433189
-0.4306682343124983,2.8766686626733518,-0.6537144576094228,-0.08131745447797248,1.8333500340027105,-5.941899002829611e-10,1.0433186
-0.4361006074557134,2.8454810714278023,-0.6592444439298685,-0.1105997264089129,1.802163038790537,-5.811184912714954e-10,1.043318
-0.44345579322655565,2.7621235356119285,-0.6670279959932583,-0.15567104126779807,1.7188063374059181,-5.473466751909582e-10,1.0433172
-0.4552980531352651,2.819283310975055,-0.6768664379797642,-0.19676883973011752,1.7759674240938126,-5.699293120225803e-10,1.0433159
-0.474824474373298,3.578337865687169,-0.6833555972939942,-0.12978318628460042,2.53502317126761,-9.387175516291596e-10,1.0433147
-0.48426143727031123,3.9499616926067755,-0.6838974951607072,-0.010837957334260587,2.9066447334437595,-1.1717615847036423e-09,1.043317
-0.4858688137463124,4.259258588921923,-0.6761881596016293,0.15418671118155874,3.215937576874759,-1.4034586844017007e-09,1.043321
-0.4752317365344861,3.9527149098497865,-0.6623018802141222,0.277725587750142,2.9093899636787017,-1.1860928806360858e-09,1.043325
-0.455830765083321,3.0779594440218436,-0.6483909185030262,0.27821923422192024,2.034632470798824,-6.920808331818205e-10,1.043327
-0.4331519048318822,2.236185905863195,-0.6403549872150138,0.16071862576024737,1.1928588131093019,-3.7049635633208986e-10,1.0433271
-0.41691845956161394,2.069034133079222,-0.6392068050839427,0.022963642621422642,1.025708947622885,-3.194195255188705e-10,1.0433252
-0.4134073230046945,2.183861362547651,-0.6440506265570107,-0.09687642946135999,1.1405401110283993,-3.4995030855668057e-10,1.0433213
-0.4227846591972784,2.654231596956481,-0.6515041931878274,-0.1490713326163327,1.6109142794998448,-5.060101517263029e-10,1.0433173
-0.4331126925145816,2.536287158911335,-0.6626749755442392,-0.22341564712823667,1.4929713911322653,-4.628126616089176e-10,1.0433158
-0.4521706835380823,2.835684253818021,-0.6756491709636508,-0.2594839083882331,1.7923706319197061,-5.763552847915893e-10,1.0433136
-0.4762346196254794,3.6054996228494582,-0.6850347691105492,-0.18771196293796744,2.5621869550032663,-9.541621395075793e-10,1.0433127
-0.48617099255034246,3.6571545711107527,-0.6907179556114453,-0.1136637300179227,2.613839399900039,-9.847207245355649e-10,1.0433152
-0.4925758584375795,3.76730936894838,-0.6920372245398736,-0.02638537856856528,2.7239916944104188,-1.0525541936935462e-09,1.0433177
-0.4942244918411758,3.9037613748926043,-0.6880072979643067,0.08059853151133875,2.860440720214157,-1.1443066347218549e-09,1.0433207
-0.4890943095230897,3.884669244963429,-0.6786548166490739,0.1870496263046566,2.8413456100448875,-1.1364513000240632e-09,1.0433236
-0.47577952866694584,3.421755724169455,-0.6671796603107846,0.22950312676578735,2.378430300837229,-8.621097800850678e-10,1.0433254
-0.45799775695043277,2.757152389421271,-0.6582298439339342,0.17899632753700576,1.7138261313143948,-5.524870912956415e-10,1.0433263
-0.4410464490861443,2.139147754055191,-0.6561758249983074,0.04108037871253653,1.0958223302006043,-3.3974913272021513e-10,1.0433254
-0.4343177792591847,1.8926981258138222,-0.6628049941537905,-0.1325833831096608,0.8493759205411813,-2.7087718567705464e-10,1.0433222
-0.4444255775731562,1.8322887191351231,-0.6787668864405397,-0.3192378457349844,0.78897223589256,-2.5505640514422407e-10,1.0433165
-0.4841565183262939,3.6387844100960653,-0.6909816598042045,-0.24429546727329535,2.5954735304084093,-9.733546934443418e-10,1.0433109
-0.49881227880009543,3.9228302386535034,-0.697673730500882,-0.1338414139335516,2.8795167365403227,-1.1522000449141257e-09,1.0433135
-0.5047342973685295,4.024215542082563,-0.6982755615078035,-0.01203662013842921,2.980898344552027,-1.2228215875411948e-09,1.0433172
-0.5059641507192129,4.284962414973879,-0.6908488421548767,0.14853438705853464,3.241641164528238,-1.423560294864126e-09,1.0433213
-0.49818192904477726,4.324761256318991,-0.6748810990901695,0.31935486129414603,3.281436429635866,-1.464762096403516e-09,1.0433248
-0.4779084567566645,3.499315090741182,-0.6560986610527995,0.37564876074739983,2.455987521689224,-9.09590308167685e-10,1.0433276
-0.44978878581238135,2.2830097748366445,-0.6430697809434454,0.26057760218708315,1.2396811323782069,-3.8671635889208685e-10,1.0433286
-0.42317176820054486,1.6861068654556763,-0.6398821574150879,0.06375247056714842,0.6427800109748275,-2.249616730303893e-10,1.0433269
-0.4130131420804718,1.7769437109662882,-0.6457587404111795,-0.11753165992183251,0.7336211480378877,-2.4298600323900154e-10,1.0433226
-0.4239974965292975,2.3689188680633384,-0.6564361034476919,-0.21354726073024638,1.3256022657627433,-4.0631427557094853e-10,1.0433166
-0.4421084695999086,2.5767942164209465,-0.6706736666225045,-0.2847512634962527,1.5334804752139666,-4.769800258750272e-10,1.0433137
-0.4716419359329355,3.7054609194795036,-0.680427043423005,-0.19506753601000892,2.662149086157825,-1.0136489379349818e-09,1.0433118
-0.47970877875203133,3.5948133428813294,-0.6868115085514667,-0.12768930256923422,2.5514985292619294,-9.481660494654304e-10,1.0433148
-0.48839643872258953,3.8801977584636402,-0.687872296968853,-0.02121576834772612,2.836880560835211,-1.1249275172611166e-09,1.0433172
-0.49034748167859843,4.139344617054004,-0.681696554263458,0.1235148541079007,3.0960238433330103,-1.3110503449951162e-09,1.0433208
-0.48345168310073694,4.14920463312377,-0.6680309510385342,0.2733120644984761,3.1058801639296845,-1.3259342253795788e-09,1.0433245
-0.4663617774718153,3.553375503141364,-0.6509440840763501,0.3417373392436807,2.51004864937447,-9.389167175894923e-10,1.0433269
-0.44198002929330327,2.5638618909702737,-0.6373509169054765,0.2718633434174713,1.5205338446528924,-4.813247563296981e-10,1.043328
-0.41719443445273907,1.894010407330129,-0.6318677415578047,0.10966350695343627,0.850683314480466,-2.7472668579716177e-10,1.0433271
-0.404219046777955,1.9389676327524827,-0.6339917933151908,-0.04248103514772336,0.8956436393531845,-2.8356285158907385e-10,1.043324
-0.40815725784512813,2.455850162244082,-0.6399106763938887,-0.11837766157395554,1.4125311757869805,-4.355985071527439e-10,1.043319
-0.4175838526679582,2.5878276273936978,-0.6488129945006783,-0.17804636213579303,1.5445111443775261,-4.814475790474097e-10,1.0433165
-0.4312810227613067,2.674447647906122,-0.6603159936392772,-0.23005998277197653,1.6311328338517652,-5.132095824410483e-10,1.0433148
-0.4507303962036218,3.069271115507971,-0.6718007014320304,-0.22969415585506484,2.0259577321291924,-6.77312915108116e-10,1.0433134
-0.4682797932296361,3.418723484236613,-0.6809848484038383,-0.18368293943615757,2.3754098626120403,-8.500976648304305e-10,1.0433136
-0.47966690222043123,3.5429643296033633,-0.687205207036277,-0.12440717264877263,2.499649158326465,-9.185365192859497e-10,1.0433152
-0.488139801026035,3.78696316163973,-0.6888125629366575,-0.03214711800761,2.743645844741762,-1.064678365414345e-09,1.0433173
-0.4899407501543197,3.921053375731212,-0.684847803303049,0.07929519267217013,2.877732959482758,-1.1557206801815016e-09,1.0433204
-0.48499775853355,3.918223077677777,-0.6752171883431666,0.19261229919764805,2.874899561990997,-1.1589230127049633e-09,1.0433235
-0.47311064347376885,3.6718445309540098,-0.6614877467425218,0.27458883201289735,2.62851898855641,-1.0060258293746644e-09,1.0433255
-0.45425548131497706,3.0248205827549075,-0.6481080813227982,0.2675933083944714,1.9814936095073996,-6.675922044423483e-10,1.043327
-0.4325082309118826,2.3029389844748955,-0.6400943434347209,0.16027475776154432,1.2596121301602035,-3.9111839676488576e-10,1.0433269
-0.41686026404171816,2.1379185548190094,-0.6384438830545011,0.033009207604398294,1.094593369382225,-3.3897251385107586e-10,1.0433252
-0.4127892016693045,2.2515881241754503,-0.6422545078933835,-0.07621249677764717,1.2082665150486982,-3.70317972708441e-10,1.0433216
-0.4208830349527136,2.7948788125485704,-0.6475661261381876,-0.10623236489608402,1.7515608991001437,-5.60667314031405e-10,1.0433179
-0.42886973021913516,2.8981564765164762,-0.6537633350947448,-0.12394417913114321,1.8548393975753354,-6.029266956223769e-10,1.0433171
-0.43804912170720917,3.017682461584743,-0.6601346022106449,-0.1274253423180014,1.9743658595324205,-6.545865240986037e-10,1.0433166
-0.4471963055704487,3.129679016793259,-0.6660291459925848,-0.1178908756387981,2.0863624147920894,-7.057396181593393e-10,1.0433166
-0.4566304626645679,3.412596298577965,-0.6694992922126128,-0.06940292440056103,2.369279219881371,-8.474730754363039e-10,1.0433171
-0.4619980311536927,3.645140914830064,-0.6689031357063315,0.011923130125625528,2.6018221673354285,-9.794854524775185e-10,1.0433187
-0.46144802137204355,3.7419781280869406,-0.663496863276403,0.10812544859857069,2.6986566388406734,-1.0415133328580209e-09,1.0433215
