Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11964523848401187,-1.8924299709661603,0.33832988390253055,-0.04652002152133498,-2.935718798180728,2.721235460910636e-10,1.0432888
-0.11820340440919444,-1.8761350770826877,0.33437957417462927,-0.07900619455802517,-2.919422116154442,2.6865377970506563e-10,1.043287
-0.11586643123808327,-1.8527098356253053,0.32884080955789036,-0.11077529233477842,-2.8959952057617904,2.634380542734334e-10,1.0432854
-0.11256217617712129,-1.7885137984502402,0.321998672741003,-0.13684273633774702,-2.831797499641675,2.4844162684144686e-10,1.0432837
-0.10840171668564128,-1.687002664441707,0.3143713837661681,-0.15254577949669937,-2.7302851735172182,2.2541337175925075e-10,1.0432825
-0.10349902048276628,-1.5305659304601555,0.306860552463438,-0.1502166260546013,-2.57384784345597,1.9216475710188131e-10,1.0432819
-0.09844042909181641,-1.4214524119108671,0.300016353198643,-0.13688398529590004,-2.4647346825130327,1.706470897293656e-10,1.0432823
-0.09363522685064533,-1.323515062620585,0.29432838456778865,-0.11375937261708674,-2.366798286878863,1.524431390929569e-10,1.0432832
-0.08961945913905535,-1.3023600465877605,0.2897513598943754,-0.09154049346826497,-2.345644701353512,1.4844204016293204e-10,1.0432847
-0.0862766834930456,-1.217730158107422,0.2867556324755245,-0.05991454837701805,-2.2610162433699412,1.3373499250447672e-10,1.0432861
-0.08405657758020489,-1.2119445173127676,0.2852768898128789,-0.029574853252911166,-2.255232509922618,1.3243312572894218e-10,1.043288
-0.08295452452138695,-1.2182583739028057,0.2852145778853165,-0.0012462385512484637,-2.2615480354434156,1.331392124427959e-10,1.0432897
-0.08291729679772428,-1.2529110297113843,0.28630655949700623,0.02183963223379399,-2.2962023601875217,1.3861280363293203e-10,1.0432913
-0.08364860937348567,-1.2765055459582533,0.2884151644891274,0.042172099842423205,-2.319798068531103,1.424297668820073e-10,1.0432925
-0.08509458884194748,-1.3165990787423476,0.29131552167962005,0.058007143809853084,-2.3598926742056325,1.4925895671555667e-10,1.0432936
-0.0869614375210613,-1.326733385535499,0.29503584977483904,0.07440656190438025,-2.3700278154654892,1.5093748252356325e-10,1.0432944
-0.08944159119103273,-1.3571311260259322,0.299481725090295,0.08891750630911997,-2.40042639042627,1.5625809228812642e-10,1.0432953
-0.09248150779275659,-1.4147691814830787,0.30438027054692257,0.09797090913255127,-2.4580651611496553,1.6675965435699848e-10,1.043296
-0.09580586425206547,-1.4827964291236102,0.309396667430031,0.10032793766216908,-2.5260927664310184,1.797225758977189e-10,1.0432963
-0.09881896971093367,-1.4443345826262586,0.31499870520953843,0.11204075559014832,-2.4876308007169037,1.7224915838391207e-10,1.0432962
-0.10262810588517282,-1.4658132589678634,0.32122521505223417,0.12453019685391445,-2.509110073108991,1.762839049514122e-10,1.0432968
-0.10682277073364564,-1.4444220143171356,0.3284584101028546,0.1446639010124085,-2.4877193052912006,1.7206293996958888e-10,1.0432973
-0.11231047389584731,-1.5273448539669823,0.3363334275465792,0.15750034887449205,-2.5706430986314657,1.881649498129925e-10,1.0432982
-0.11817573527479952,-1.604657221966978,0.34454957257338925,0.16432290053620166,-2.647955943484445,2.039903580648002e-10,1.0432987
-0.12413495428661861,-1.6493467682844187,0.3530620952165762,0.1702504528637393,-2.6926456090206647,2.134798323751949e-10,1.0432988
-0.13048851311928428,-1.713811066172292,0.36168750901624663,0.17250827599340804,-2.7571100261320196,2.2767182128522212e-10,1.043299
-0.13718531865807543,-1.8416172107894861,0.36977028368264137,0.16165549332789497,-2.8849159323605433,2.5758070376646375e-10,1.0432987
-0.14276761917899192,-1.8504882144835089,0.37752694367620826,0.15513319987133756,-2.8937861015917554,2.5979674171501293e-10,1.0432979
-0.1488376780452539,-1.9759690973097053,0.38428718659727895,0.13520485842141355,-3.0192663884033486,2.9164130211122325e-10,1.0432973
-0.15358470169941765,-2.019907062834887,0.3899568168113755,0.11339260428193149,-3.0632029234288765,3.0346212034430135e-10,1.0432959
-0.1576631580232826,-2.0763070040429854,0.39430971227938577,0.08705790936020583,-3.1196014341410847,3.190463582399865e-10,1.0432944
-0.1605938163780065,-2.0870455725588273,0.39741617710261606,0.062129296464605355,-3.1303383337300583,3.2223199022995296e-10,1.0432928
-0.16258217818244447,-2.063142121054202,0.39956297051414197,0.04293586823051844,-3.1064334517075016,3.1577547238980203e-10,1.0432913
-0.16432736960412586,-2.1195408276251633,0.40040129925549334,0.01676657482702745,-3.162830966201522,3.3172980082263855e-10,1.0432901
-0.1646727378255337,-2.0792848715131873,0.40026203891175993,-0.0027852068746682425,-3.122573579566998,3.2065623613435324e-10,1.0432887
-0.16476014907517939,-2.1329963768480455,0.3987375438450475,-0.03048990133424897,-3.176284012033905,3.3631102883410866e-10,1.0432876
-0.16369226267380338,-2.146548483935337,0.39567350639269483,-0.061280749047053815,-3.1898345694049586,3.4083756170796896e-10,1.0432861
-0.16139267207766428,-2.1117801486417984,0.39122473328444857,-0.08897546216492512,-3.1550645651720277,3.314987645942472e-10,1.0432844
-0.15815618226360686,-2.075506454669029,0.3855091953892392,-0.11431075790418707,-3.118789440678131,3.2184623676217746e-10,1.043283
-0.153906993780299,-1.9957352312812828,0.3789268061167317,-0.13164778545015132,-3.0390170251761597,3.005164168112435e-10,1.0432818
-0.14878057951479143,-1.860629242909917,0.37226183322720807,-0.13329945779047267,-2.903910202305225,2.659744111622766e-10,1.043281
-0.14351052160581096,-1.7761685121085506,0.3659152192772681,-0.12693227899879977,-2.8194495906927357,2.4556195065573174e-10,1.0432811
-0.13816862534945284,-1.632022458650226,0.3607460896225544,-0.10338259309427425,-2.6753041332481207,2.128237944956519e-10,1.0432817
-0.13365855453827127,-1.5658918560416413,0.357069235975212,-0.07353707294684785,-2.6091749611366435,1.9845685761823721e-10,1.0432831
-0.13045468923819506,-1.554181407852542,0.35484339045220603,-0.04451691046011995,-2.597466301084052,1.956214304099464e-10,1.0432849
-0.12838591288819248,-1.5079474821373546,0.3543370706849643,-0.010126395344835379,-2.5512341634984135,1.8582696623856384e-10,1.0432867
-0.12798790641563051,-1.5565642825663144,0.3551678448819021,0.016615483938756153,-2.5998528712853832,1.9520404899402162e-10,1.0432886
-0.12868702518515945,-1.5859444241374767,0.35714457612917455,0.03953462494544906,-2.6292344433738144,2.00998279979095e-10,1.04329
-0.13030307148321316,-1.610752795362375,0.36015067711068843,0.0601220196302781,-2.654044125905954,2.060545112331614e-10,1.0432913
-0.1326769595843657,-1.6146156312373758,0.364262732639356,0.08224111057335086,-2.6579080346652244,2.067182414289913e-10,1.0432924
-0.13618758703604708,-1.68044298306202,0.36913123449132673,0.09737003703941453,-2.7237364593875815,2.2082507531735866e-10,1.0432935
-0.14020256172348677,-1.7310693328374462,0.37454691591305206,0.10831362843450669,-2.7743635244299902,2.3207045181073858e-10,1.0432942
-0.14464933486807277,-1.7862694191048,0.3802849851905803,0.11476138555056499,-2.8295640875471983,2.447664925075286e-10,1.0432947
-0.14932118008611753,-1.8405142116726763,0.3861386395061302,0.11707308631099848,-2.88380911854657,2.5768289454520814e-10,1.0432949
-0.15386864589485436,-1.8425488382593822,0.39229620937372084,0.12315139735181273,-2.8858436259244407,2.581371739367847e-10,1.0432948
-0.1589200523792265,-1.8727279095655385,0.3987449897629678,0.12897560778493938,-2.9160228164472284,2.6547888513086147e-10,1.0432949
-0.16463393887020303,-1.993213804082315,0.40480449518255673,0.12119010839177836,-3.0365089494134176,2.963124861346324e-10,1.0432951
-0.1695383772936049,-2.0501204199751846,0.41025706234841064,0.10905134331707825,-3.0934148500659293,3.11692031107232e-10,1.0432944
-0.17360501861906225,-2.0260656120641163,0.41547082762543575,0.10427530554050156,-3.0693592076833616,3.0521924750124523e-10,1.0432936
-0.17794798788609617,-2.0602537085939505,0.4203684681276781,0.09795281004484725,-3.1035468273853817,3.1456351119089743e-10,1.0432931
-0.1822728402319545,-2.145627166209323,0.42447753749123673,0.08218138727117284,-3.1889198081877037,3.3867119230568687e-10,1.0432926
-0.1855931142400608,-2.176363104827626,0.4277080613901413,0.06461047797809082,-3.2196546739314567,3.477271050834766e-10,1.0432916
-0.18872523623944115,-2.318102472901584,0.4291073073291347,0.027984918779868778,-3.361392969165158,3.910762423860065e-10,1.0432905
-0.1899154413619019,-2.3883141733720565,0.42819641731928687,-0.0182178001969572,-3.431602643100693,4.1406143593903926e-10,1.0432885
-0.19000892792704596,-2.5736292074755873,0.42355446064386026,-0.0928391335085319,-3.6169150546651863,4.793936651111815e-10,1.0432858
-0.18756195970980993,-2.702159896719134,0.4140589325831363,-0.18991056121447936,-3.745441690843262,5.297675888626628e-10,1.0432818
-0.18211004839828707,-2.6568113633302954,0.39972464051594025,-0.2866858413439207,-3.7000880314403704,5.151652064723064e-10,1.0432767
-0.17419409368473232,-2.489061728127186,0.38131606191285367,-0.36817157206173157,-3.5323336278069486,4.5643472070837884e-10,1.0432719
-0.16380652104267324,-2.2021696852207917,0.3603465479704715,-0.41939027884764307,-3.2454377701114274,3.64573837383126e-10,1.0432681
-0.15029383265764465,-1.6897862066601637,0.3399260829253934,-0.4084093009015624,-2.7330521456490873,2.3007343400061177e-10,1.0432659
-0.13376090159758702,-1.2374748637024082,0.3227277091111555,-0.3439674762847577,-2.280741994694474,1.4031995220437085e-10,1.0432671
-0.11698405746957138,-0.9997603549182206,0.30992443108207496,-0.2560655605816107,-2.04303153898815,1.0233921781905244e-10,1.0432712
-0.10358487806133732,-0.9873033719136166,0.3011533778419581,-0.1754210648023366,-2.0305796819804605,9.980287111702074e-11,1.0432763
-0.09480905000547375,-1.0190377923384935,0.2958628614265348,-0.10581032830846658,-2.0623187515714823,1.0365539616827247e-10,1.043281
-0.08994171190824445,-1.1345909302797486,0.292996612888403,-0.05732497076263553,-2.1778760618546538,1.2043736369769382e-10,1.0432851
-0.0877145997343857,-1.2405520315630512,0.2916570649713566,-0.026790958340927623,-2.2838399049683233,1.37144700218126e-10,1.0432879
-0.08668809979493343,-1.245985835531363,0.29175536219327636,0.001965944438394124,-2.2892754970765457,1.377118077828792e-10,1.0432897
-0.0868049914052177,-1.2974642742419842,0.29290894668689443,0.023071689872361807,-2.340755485516416,1.461971223069771e-10,1.0432912
-0.08758440978816363,-1.317394569436605,0.29500976534704965,0.04201637320310378,-2.360686972807245,1.495095942229777e-10,1.0432924
-0.08902003382722275,-1.346378332931436,0.2979158412707725,0.05812151847445646,-2.389671689981417,1.5453445894864132e-10,1.0432934
-0.09105295305473843,-1.4004618822691153,0.30132577157966534,0.0681986061778576,-2.4437560737938884,1.6429955621401496e-10,1.0432942
-0.09337480134033292,-1.4534358375215677,0.3049644270275128,0.07277310895694995,-2.4967305058934373,1.7423777525157788e-10,1.0432947
-0.09579462482786354,-1.5039050957152376,0.30858351590179106,0.07238177748556465,-2.547199883306216,1.8405723149014403e-10,1.0432948
-0.09795585148186733,-1.4859855397544726,0.31244681443407407,0.07726597064565983,-2.529280208132615,1.8051082737253805e-10,1.0432947
-0.10038399558118233,-1.4710474870649426,0.3168043032308354,0.08714977593522677,-2.514342274649411,1.7754675588629654e-10,1.0432948
-0.10354284380915989,-1.5551105809648214,0.32118089358173296,0.08753180701795082,-2.5984058454031502,1.9424931101815576e-10,1.0432953
-0.10657609021383105,-1.628724067449032,0.3251803266905876,0.07998866217709336,-2.6720192126934914,2.0966935871722108e-10,1.0432951
-0.1093324563146789,-1.7176707601847248,0.3282777166249496,0.061947798687239194,-2.7609653094023807,2.2931362877456405e-10,1.0432945
-0.11094070850480445,-1.670537726630056,0.3309365684446689,0.05317703639438667,-2.713831202953706,2.1891388225852651e-10,1.0432935
-0.11284370353205572,-1.7441076452311137,0.33269944740838303,0.035257579274283066,-2.7874005255249243,2.3552212083467173e-10,1.0432929
-0.11372047560536797,-1.705064107268779,0.3339216819248204,0.024444690328747173,-2.748355914670231,2.2676956931720212e-10,1.0432918
-0.1145301082341933,-1.7224007333270632,0.33451655859965124,0.011897533496616694,-2.765691944686058,2.307600321171194e-10,1.0432912
-0.11475943967560476,-1.686403441623783,0.3347751306284233,0.00517144057544113,-2.729693937719113,2.2283271599996915e-10,1.0432905
-0.11492261588810695,-1.6868768245093,0.3347030061962711,-0.0014424886430445183,-2.7301668437676843,2.230448100558095e-10,1.04329
-0.11464497040850471,-1.6182274173721674,0.33481250131013857,0.0021899022773501945,-2.6615170789877856,2.0814758708591675e-10,1.0432897
-0.11483624275426028,-1.6541922964124431,0.33483775751591754,0.0005051241155797773,-2.6974821964543647,2.1587167830333388e-10,1.0432899
-0.11463974488943382,-1.588519913664392,0.33527221219694786,0.0086890936206064,-2.6318096944829703,2.0181816991338499e-10,1.0432898
-0.11482672450132722,-1.5529707644051982,0.33639787005850624,0.022513157231167633,-2.596261022053426,1.9430915770352295e-10,1.0432903
-0.11553337909695875,-1.5228814439106781,0.33848025500790796,0.041647698988033915,-2.5661724168084272,1.8809341466863903e-10,1.043291
-0.11745595913835558,-1.6473078112597852,0.3406598549064486,0.04359199797081275,-2.690599857066995,2.1394805500928535e-10,1.043292
-0.11905760375730429,-1.678821248290843,0.3427773867222733,0.042350636316493676,-2.7221132941049353,2.2083058494806342e-10,1.043292
-0.12065311520640389,-1.725520419645,0.34455742277175455,0.03560072098962455,-2.7688123462602796,2.31307353145047e-10,1.0432919
-0.1217286400305761,-1.697669375928196,0.3462716939607968,0.03428542378084594,-2.740960825700077,2.2506717459956043e-10,1.0432914
-0.12293904681019331,-1.708043249841816,0.34790288440458395,0.03262380887574293,-2.751334580406739,2.2739861148370905e-10,1.0432913
-0.12421875890100187,-1.753827424069036,0.3491651347323379,0.0252450065550786,-2.7971186354351243,2.3785362426791903e-10,1.0432912
-0.1249716674914248,-1.729637286594079,0.35028435935046104,0.022384492362462476,-2.7729280211175023,2.32346590592983e-10,1.0432907
-0.1255550681749732,-1.6750609599586623,0.3517093110065036,0.028499033120851697,-2.7183514560512783,2.201184160729336e-10,1.0432905
-0.12646444971195434,-1.6382279372549011,0.3537664151029268,0.041142081928463296,-2.6815187909672984,2.120310782996081e-10,1.0432909
-0.12807951703541465,-1.6611964032279243,0.3563557999693455,0.05178769732837528,-2.704487852991663,2.1692474494658096e-10,1.0432914
-0.13007566774767795,-1.6786944380762487,0.35943727554236654,0.061629511460419936,-2.7219864838901984,2.206878419672068e-10,1.043292
-0.13250532480574445,-1.7118265356455833,0.36287058430410857,0.06866617523484038,-2.7551189390947184,2.2800465433245632e-10,1.0432924
-0.13510896168521763,-1.7211613433592463,0.3667061585745603,0.07671148540903497,-2.7644541044382973,2.3005187005196915e-10,1.0432928
-0.1380457209224295,-1.7273821194376346,0.37103171210296754,0.08651107056814478,-2.7706752381458943,2.313920049165207e-10,1.0432931
-0.14151314334752585,-1.7607371832223404,0.3757483792350919,0.0943333426424872,-2.804030659566048,2.3897117622804626e-10,1.0432935
-0.14549375018768962,-1.8485204181941326,0.3803624731945347,0.0922818791888557,-2.8918142521865464,2.598087494933503e-10,1.0432938
-0.1490813284729974,-1.8852381641776075,0.38475942071298386,0.08793895036898262,-2.9285317597605096,2.6887623980474754e-10,1.0432936
-0.15287927674950366,-2.016466965490115,0.3881079718918246,0.06697102357681455,-3.0597600842698913,3.029089808504969e-10,1.0432931
-0.15524154951086905,-2.0408919287877865,0.39034125041982204,0.04466557055994913,-3.0841838554814327,3.0967385802589077e-10,1.0432919
-0.15704411983598915,-2.1162057407857056,0.3909718865888712,0.012612723380983827,-3.1594962369890114,3.308084893691623e-10,1.0432905
-0.1574991620664634,-2.1504041212046032,0.3897652596790161,-0.02413253819710215,-3.1936928292788704,3.411130646040448e-10,1.0432887
-0.1567378111157326,-2.1823417521319155,0.3864399930482016,-0.06650533261629027,-3.225628433658443,3.5129557674481095e-10,1.0432867
-0.15466192513364432,-2.2099232972910783,0.38067380157059855,-0.11532382955206114,-3.2532077138503053,3.604967099682035e-10,1.0432844
-0.15108623750248174,-2.2008488666909813,0.37233422312487996,-0.16679156891437213,-3.244130779853517,3.5888573411703114e-10,1.0432819
-0.14615886581064785,-2.178106828084484,0.36130099490193024,-0.2206645644589945,-3.2213861186370285,3.532645233968275e-10,1.0432793
-0.13985499193827364,-2.10886178313358,0.3477072357479961,-0.27187518307868286,-3.1521384510627204,3.342309150988301e-10,1.0432767
-0.13198388666249794,-1.921445641588321,0.33248050232841436,-0.30453466839163507,-2.9647199252815732,2.8413354593178805e-10,1.0432743
-0.1223236235747582,-1.5830990875378503,0.31762010160194787,-0.29720801452932993,-2.626372059849915,2.0513117408943556e-10,1.043273
-0.111516638975495,-1.3419573926979242,0.30440651748245434,-0.2642716823898705,-2.3852313186367806,1.5760641342134864e-10,1.0432739
-0.10096297052268634,-1.1470354944696646,0.29382993081194614,-0.2115317334101636,-2.1903115661421526,1.2402602324567272e-10,1.0432761
-0.09184350503955832,-1.0163214917801846,0.28649168770257016,-0.14676486218752005,-2.0596007820830953,1.0363091906110488e-10,1.0432793
-0.08515542973949684,-0.9612232516630091,0.2825413447098759,-0.07900685985388538,-2.0045063566547756,9.522102413830776e-11,1.0432831
-0.08157190278842404,-1.0573944049227657,0.28111543593066524,-0.02851817558421387,-2.1006814438342927,1.0842628487131231e-10,1.043287
-0.08042330712398267,-1.1472097330608622,0.28148898436057096,0.007470968598114969,-2.1904996330085726,1.2166076252980526e-10,1.0432899
-0.08065117804165167,-1.187243946342368,0.2833751908754901,0.037724130298383764,-2.2305358728540163,1.2767599708423304e-10,1.0432919
-0.08186304580086937,-1.1913169168915678,0.2868114385328455,0.06872495314710794,-2.2346103931244468,1.2814264007253643e-10,1.0432935
-0.08422059464782021,-1.2196234894559221,0.29170908591272654,0.09795294759762066,-2.262918634623277,1.3256482786704517e-10,1.0432951
-0.08769186822192404,-1.279921647437551,0.297791928228825,0.12165684632196867,-2.3232183423356174,1.425121863607441e-10,1.0432967
-0.09192667823204546,-1.3291376482904482,0.30490911454871295,0.1423437263977584,-2.3724355352898248,1.5092685729271611e-10,1.0432979
-0.09699405176751479,-1.4136159266768962,0.31268192453696425,0.15545619976502575,-2.4569147673658267,1.6616448094961288e-10,1.0432988
-0.10240845300980823,-1.4905717269323324,0.32081088243760514,0.162579158012818,-2.5338710444730794,1.8082275192609411e-10,1.0432993
-0.10792431125526987,-1.5367142554357185,0.32923959000158765,0.16857415127965045,-2.580013811404177,1.8995497748199026e-10,1.0432996
-0.11395451477743712,-1.6474473299800205,0.3374370758928188,0.16394971782462306,-2.6907468859716146,2.130907516877686e-10,1.0432996
-0.1195006708490684,-1.7172477003901225,0.3451703211883302,0.15466490591022802,-2.7605467795600203,2.2855247598841527e-10,1.0432991
-0.12459488862473038,-1.7493469305582068,0.352471850408317,0.14603058439973723,-2.7926451752704478,2.359225486879617e-10,1.0432982
-0.12968398039280632,-1.820736637883246,0.3590635578324846,0.13183414848335198,-2.8640341673565963,2.5276942924727313e-10,1.0432975
-0.13447756889320617,-1.9526663973272913,0.36418767974023014,0.10248243815491108,-2.9959628539500835,2.858170430742452e-10,1.0432965
-0.1377720245491935,-2.022150702001094,0.36750281022553044,0.0663026097060059,-3.065445370503138,3.044121850669561e-10,1.0432947
-0.1395917814235611,-2.0233295071530817,0.3691161984782688,0.03226776505476737,-3.066622029888503,3.0500126051402803e-10,1.0432925
-0.14073993583535327,-2.095005248237217,0.3685467210635634,-0.011389548294108251,-3.138295744434761,3.2504619904143416e-10,1.0432905
-0.1406200596095083,-2.186413003476232,0.36508890058075943,-0.0691564096560798,-3.229701115515378,3.524392871011012e-10,1.0432881
-0.13851055097538648,-2.1777017124636053,0.35868702989989576,-0.12803741361727333,-3.2209866058506353,3.5114145386463966e-10,1.0432849
-0.13473041018353135,-2.1058648666385635,0.3496553649232735,-0.18063329953244525,-3.1491466605644565,3.315323878636095e-10,1.0432818
-0.12934167034835942,-1.9544710892550807,0.33881169351391316,-0.21687342818720615,-2.997750260536173,2.911020578502686e-10,1.0432792
-0.12271934357326121,-1.7951522292352455,0.3269681269652904,-0.23687133097245613,-2.838429731546905,2.5172292009186545e-10,1.0432775
-0.11506522829750696,-1.5957034507233878,0.315200781905356,-0.23534690119868762,-2.6389803569437627,2.0688598166061058e-10,1.0432769
-0.10679141794995695,-1.3787924593015068,0.3047177696890357,-0.2096602443264057,-2.422069723106514,1.636495175651761e-10,1.0432773
-0.09872806425491407,-1.216307233207555,0.2963633516760724,-0.16708836025926543,-2.259586285123003,1.3474730626746845e-10,1.043279
-0.09173549049769972,-1.0547048248733917,0.2910502988760911,-0.10626105599962736,-2.0979864993673036,1.0884117693567418e-10,1.0432817
-0.08688856107361613,-1.0242770111344432,0.2888161126050152,-0.04468372542151732,-2.0675622619019944,1.0379393256760186e-10,1.0432853
-0.08466408826023253,-1.024537860796323,0.28957855133286164,0.015248774556928447,-2.0678265686327193,1.0324215600801272e-10,1.0432887
-0.08500412624119541,-1.060724439526022,0.2930936198561651,0.07030137046606894,-2.104016485227324,1.0804055509190888e-10,1.043292
-0.08763812361446122,-1.1135642528072323,0.2990912800199331,0.11995320327536031,-2.1568592787483953,1.156624838140392e-10,1.043295
-0.09234670297291146,-1.2050859269559804,0.3071002439093806,0.16017927778895044,-2.248383694724962,1.2982157067124614e-10,1.0432978
-0.09856975139796102,-1.3013268173140964,0.31668535001981246,0.19170212220863678,-2.3446266116569388,1.4575993045914963e-10,1.0432998
-0.1060082186758613,-1.429558460770574,0.32722695974308047,0.21083219446536036,-2.4728598048572095,1.687888693709867e-10,1.0433013
-0.11374998210284772,-1.492473617133683,0.3386282063009423,0.22802493115723646,-2.5357756764880266,1.8075960993457366e-10,1.043302
-0.12258339229558919,-1.6476629722334886,0.35012923733663615,0.23002062071387636,-2.690965627666186,2.1266555942710497e-10,1.0433027
-0.1310424782152909,-1.7779332895237587,0.3611589889491158,0.22059503224959354,-2.8212357065671863,2.419749804803037e-10,1.0433024
-0.13880404598329982,-1.871366842506346,0.3714044401369718,0.20490902375712006,-2.9146684251072807,2.645089133189044e-10,1.0433016
-0.14593568893470094,-1.9482453591716458,0.38064771886272697,0.1848655745151031,-2.9915457496992195,2.8404342643464126e-10,1.0433004
