Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1796002450837404,-2.8585338638644946,0.4097121990790565,0.2099892047489825,-3.9018414072502248,5.848267336213935e-10,1.0433075
-0.1783450765004267,-2.464029994768554,0.4166693854780801,0.13914372798047225,-3.507329431775049,4.372809368896182e-10,1.0432994
-0.18016371249120605,-2.148077743680286,0.4226928781654219,0.1204698537468358,-3.1913728890535342,3.38458241512912e-10,1.0432951
-0.18450086510130248,-2.092915976181553,0.4284026688652565,0.11419581399669278,-3.1362098102370335,3.228756905280629e-10,1.0432938
-0.18842803039619463,-1.8960789308156847,0.43547005578166265,0.14134773832812259,-2.939372287981784,2.70652346947268e-10,1.0432934
-0.19545622383876243,-1.9555398342224344,0.4436897677277151,0.16439423892104943,-2.9988345027056544,2.8558813651263526e-10,1.0432947
-0.20367932152201682,-2.028833397965405,0.4527910372464339,0.1820253903743752,-3.07212902014214,3.0478628959391176e-10,1.0432956
-0.21255705980714135,-2.0552401617196745,0.462883393730403,0.20184712967938273,-3.0985364991591533,3.117932716569787e-10,1.0432963
-0.22337968606734138,-2.245979407738509,0.47287577703346767,0.19984766606129375,-3.289276460488649,3.667174193193013e-10,1.043297
-0.23235004362565162,-2.178218115256442,0.4836108380001338,0.21470121933332323,-3.2215146911491375,3.4643096309371044e-10,1.0432966
-0.24337027699347002,-2.2093376844558583,0.4952125770778102,0.2320347815535273,-3.2526347371947306,3.5544924714756487e-10,1.043297
-0.25571376574846694,-2.25704569456662,0.5077071747604871,0.2498919536535374,-3.3003432241568413,3.6964044382333077e-10,1.0432975
-0.2690106684727964,-2.2359549010305835,0.5216636699910516,0.27912990461129156,-3.2792530266606104,3.6299788588772385e-10,1.0432981
-0.2847609262995505,-2.19922516950556,0.5378130969855579,0.32298853989012516,-3.2425244872171546,3.516704063861613e-10,1.0432993
-0.30194582689584126,-1.506897447276499,0.5618705070508179,0.48114820130520036,-2.550198552957379,1.816122036916443e-10,1.0433011
-0.33886740537123994,-0.13630669746394225,0.6048844943000894,0.8602797449854296,-1.179615909201353,6.4536739994505685e-12,1.0433092
-0.4405034492404145,0.7810722325879424,0.6750815383731914,1.4039408814620393,-0.2622568870124219,-8.194767728626624e-11,1.0433291
-0.6926130455193615,-6.306580864700469,0.7214152624194791,0.9266744809257541,-0.8610749829099076,-6.488861465935154,1.0433556
-0.6251850404711786,-4.344249101917541,0.7599339187132035,0.7703731258744879,0.38182570822222395,-5.769403929822077,1.0433291
-0.6728654293143036,-6.0015325706468445,0.7792738386837057,0.38679839941004435,1.1108646706023142,-8.155716466560438,1.0433192
-0.6292195865106579,-2.6439687356704815,0.8051376054833803,0.517275335993493,1.55853277062343,-5.245798558677334,1.043297
-0.7236933013381371,-6.977776168085939,0.8057027764754392,0.011303419841177997,3.184280931546021,-11.205360708526308,1.0433036
-0.6947772584090214,-6.753333818106382,0.7826673526025478,-0.46070847745782806,-7.796609293682507,7.411066624542428e-11,1.0432755
-0.6977758049276102,-7.998899297877045,0.7260841779528349,-1.1316634929942584,-9.042150216399559,1.3414788062729928e-10,1.0432509
-0.7012695164875024,-6.78270277075899,0.6435287284975612,-1.6511089891054747,-7.825928184076514,5.717120938430579e-09,1.0432254
-0.7813367130317139,-9.725810981071744,0.5105305252667955,-2.659964064615313,-10.769023872099964,4.0322136966349097e-10,1.0432129
-1.0615726652087047,-9.663869073773334,0.3233773111517356,-3.7430642823011984,-10.707055619556956,4.11612011885119e-10,1.0431865
-1.5151622237597095,-3.088092655359352,0.12497980051687188,-3.9679502126972745,-4.131253452348781,8.23962439703372e-10,1.0431608
-1.6255163830131667,5.9526081201012015,-0.024098598286742018,-2.9815679760722777,4.909445777697813,-3.4828412543050515e-09,1.0431623
-0.9770278692037393,9.352666313430607,-0.10393560970867678,-1.5967402284386951,8.309467966637117,-2.9818463811916726e-10,1.0431983
-0.32352303765581963,7.600163878421281,-0.13066196384610537,-0.5345270827485717,6.556923340074802,-8.833697195215378e-09,1.0432405
-0.0696297502520831,4.897477027694185,-0.12554313373685197,0.10237660218506828,3.8541969050128255,-1.9829474866074133e-09,1.0432801
-0.01689229070486063,-0.28829743130247737,-0.1272820447747271,-0.03477822075750278,-1.331609861705282,2.1029766604790877e-11,1.0433124
-0.016321701938775232,0.005527461788667887,-0.13373969908491362,-0.1291530862037302,-1.03777710077875,-1.2467028151606032e-12,1.0433046
-0.019563341957460463,-0.09477804884230255,-0.14590849015871712,-0.24337582147606987,-1.138077962254934,6.259339698755656e-12,1.0432999
-0.02745672076295535,0.4942208156722268,-0.15982279985256465,-0.2782861938769504,-0.549074090905821,-3.816309715184408e-11,1.0432949
-0.034637601277853085,1.161874930828678,-0.17099092008871114,-0.22336240472292962,0.11858109721737042,-1.2129748708113224e-10,1.0432938
-0.03429163220109122,0.25428539860995353,-0.1866328586449021,-0.31283877112381897,-0.7890116537563949,-1.70744065618558e-11,1.043297
-0.04910124202468457,2.117217142120855,-0.1933538417682168,-0.13441966246629417,1.0739236663444034,-3.2828459410970315e-10,1.0432935
-0.03921021617047287,-0.13282875512826134,-0.2082767148096311,-0.29845746082828667,-1.176131171939221,9.506912109097994e-12,1.0433024
-0.05599146813567576,1.9247318284312986,-0.2165181303236756,-0.1648283102808895,0.8814365644636171,-2.763980669303027e-10,1.0432953
-0.049608880056039174,0.10927996236123827,-0.23199608459629817,-0.3095590854524517,-0.9340220968058061,-6.539664148916554e-12,1.043302
-0.07002821125399787,2.5735860676047673,-0.2367941654331169,-0.09596161673637471,1.5302902077892209,-4.749811207966749e-10,1.0432959
-0.0570501828347762,0.24050543225479054,-0.248585485331522,-0.23582639796810165,-0.8028009184358604,-1.735684854282847e-11,1.0433064
-0.06785078883760695,0.7033038619527856,-0.2643282701916301,-0.31485569720216133,-0.3399964090221608,-5.92944010625167e-11,1.0433003
-0.08882826693711207,3.0075607239999145,-0.2673116344107937,-0.059667284383272345,1.964263553057136,-6.499338574764736e-10,1.0432972
-0.0718660938814357,0.23359261011112567,-0.2784482855824252,-0.2227330234326299,-0.8097169592308258,-1.6874255724953742e-11,1.0433096
-0.08285850049227989,0.6033678610466194,-0.295367079029054,-0.3383758689325766,-0.4399344364970387,-4.85050064878646e-11,1.0433023
-0.11174205897866024,3.612551001289408,-0.29610765443584947,-0.014811508135909368,2.5692534730302867,-9.61459756134243e-10,1.0432975
-0.08780165927778938,0.3161932715331617,-0.3054192607195212,-0.18623212567343483,-0.7271192780342599,-2.3642848612048827e-11,1.0433125
-0.09678242889188043,0.18238314104371534,-0.32463898317153356,-0.3843944490402471,-0.8609221367695897,-1.1096800617237541e-11,1.0433053
-0.13864708207040458,4.298918867629593,-0.32357806338619005,0.021218395706870508,3.2556221743187743,-1.4447360489216405e-09,1.0432967
-0.10481159727418106,0.2526106446421664,-0.33254609992504286,-0.17936073077705575,-0.7907040506978861,-1.8223844041738647e-11,1.0433147
-0.11425283424087188,0.6699988739001297,-0.34873104592745297,-0.32369892004820233,-0.37330807279817446,-5.615136927335515e-11,1.043307
-0.16281574873347926,5.542951132365032,-0.33615781509479326,0.25146461665319375,4.499650387335609,-2.841975322048031e-09,1.0433007
-0.11939727839616895,0.2678738583920121,-0.3339453703908826,0.04424889407821303,-0.7754498968521988,-2.00713078518821e-11,1.0433238
-0.11181351075684136,0.3133749968056977,-0.3416741001164475,-0.15457459451129793,-0.7299407714129904,-2.3194237211826314e-11,1.0433158
-0.11987037423821016,0.8601470926491649,-0.3555166600139584,-0.2768511979502173,-0.183161403747234,-7.88208681376661e-11,1.0433085
-0.16766999505491487,5.797692724419551,-0.338929328100939,0.33174663826038764,4.754389357191743,-3.2479612494072374e-09,1.0433034
-0.12591392974713195,0.18776874199680504,-0.33340163763273395,0.11055380936410161,-0.8555584703226806,-1.4193545793107866e-11,1.0433272
-0.11246327745532105,0.2905357166352523,-0.3379671508143279,-0.09131026363187858,-0.752782435771122,-2.1299018300113332e-11,1.0433182
-0.11509331848024855,0.19433740309440276,-0.35350900571058524,-0.3108370979251475,-0.8489734775540254,-1.2582568569467413e-11,1.0433109
-0.1714639364929564,6.069048461646773,-0.33651519541333097,0.33987620594508533,5.025746883080491,-3.770144121732883e-09,1.0433016
-0.12480698037890112,0.11366660928355464,-0.33105137647516053,0.10927637876340895,-0.929660841460025,-8.678623586498861e-12,1.0433275
-0.11084944375656185,0.24555487146273108,-0.3359348020927233,-0.09766851235125526,-0.7977631617380083,-1.7644389816756147e-11,1.043318
-0.11383903562285135,0.18146772518397813,-0.35181916462756446,-0.31768725069682263,-0.8618427978376055,-1.1558428048034025e-11,1.0433105
-0.17256660459688364,6.220720301710713,-0.3339708541272592,0.35696621000610534,5.177419081095958,-4.093802099057439e-09,1.0433012
-0.12431454079634445,0.18847249465435895,-0.32700138966579617,0.13938928922926067,-0.8548556713392217,-1.4414962458291681e-11,1.0433282
-0.10900658239444844,0.3656995432082329,-0.3293343572598838,-0.04665935188175227,-0.6776195628660064,-2.775042294098912e-11,1.0433191
-0.10878993975837353,0.3333337288518894,-0.3412953180288958,-0.2392192153802397,-0.7099785822962272,-2.436875346899107e-11,1.0433123
-0.13387409062152933,3.41599373716792,-0.34018787498704806,0.022148860836954998,2.3726892946607188,-8.521737266134637e-10,1.0433044
-0.11590929704784544,0.3639361977113684,-0.34886331819767,-0.17350886421243922,-0.6793788552473512,-2.74253731508012e-11,1.043315
-0.13007608457707276,2.315153817169571,-0.3529937259656698,-0.08260815535999538,1.271845917129895,-3.8909576384113685e-10,1.0433079
-0.12689514571583235,1.2681342245629128,-0.36057719546738365,-0.15166939003427704,0.2248225095766052,-1.3972991225630023e-10,1.0433117
-0.14358735177119258,3.3572425430301767,-0.35621188477020005,0.08730621394367158,2.3139332129096015,-8.196716185069892e-10,1.0433093
-0.12777991899008642,0.3616277633564109,-0.36221160694323534,-0.11999444346070634,-0.6816900314161314,-2.726242330658001e-11,1.0433178
-0.14138729444293704,2.95807024804883,-0.3593136724801062,0.05795868926258255,1.9147597256447413,-6.290531543852787e-10,1.0433105
-0.1296744631392278,0.48189930689224986,-0.36598768641319995,-0.13348027866187487,-0.5614175341949953,-3.8243123317030355e-11,1.0433168
-0.15047589654687293,3.8402098199995307,-0.35728031700508545,0.17414738816229,2.796899655695613,-1.1013558752834216e-09,1.0433102
-0.1307643938131727,0.28711951090713583,-0.35953433592422773,-0.04508037838284548,-0.756201383313148,-2.1049171462260125e-11,1.0433209
-0.13165705265452998,1.4794897412759016,-0.3638861210925752,-0.08703570336694925,0.4361765958171393,-1.7874991957131865e-10,1.0433131
-0.1396337790984262,2.542272331708013,-0.36251743524184143,0.027373717014675086,1.498960497838208,-4.655223105481007e-10,1.0433118
-0.13226887772545076,0.8803719854744774,-0.3678445535313591,-0.10654236579035262,-0.16294378268450682,-8.289811727180413e-11,1.0433158
-0.1481007173241522,3.4140846783064145,-0.3610512246765713,0.13586657709575592,2.3707734408673,-8.497647741048531e-10,1.0433112
-0.13225694224455425,0.23017977089772304,-0.36577871790074756,-0.09454986448352487,-0.8131398120250706,-1.635432184154728e-11,1.0433196
-0.1431408798904458,2.9073771227596055,-0.36211375539436774,0.07329925012759697,1.864065527450316,-6.07458404825902e-10,1.0433116
-0.13187584734599161,0.4606489913727494,-0.36827836426974053,-0.12329217750745627,-0.5826684457629523,-3.6234347831124044e-11,1.0433174
-0.15263817906033758,3.9356231231774133,-0.3584261660500873,0.19704396439306407,2.892312482099552,-1.1645699964737274e-09,1.0433106
-0.13238292517845388,0.17600079180430242,-0.36040899381959374,-0.039656555390128606,-0.8673210560990161,-1.233089472479164e-11,1.0433218
-0.13243880800659652,1.5449598512594014,-0.36402925944781384,-0.07240531256440189,0.5016464673951833,-1.9187329328270814e-10,1.0433134
-0.13882965557177182,2.405847233074695,-0.36295725837623555,0.021440021431565537,1.3625349223211118,-4.1890203845229473e-10,1.0433123
-0.1330087990484963,1.1067340189061445,-0.36689876632202645,-0.07883015891581846,0.06341848919764459,-1.1480322220346276e-10,1.0433155
-0.1438544929552656,2.935705848883958,-0.3622745678771589,0.09248396889735117,1.892393657540489,-6.197270669202719e-10,1.0433122
-0.1322186795269264,0.34711460073525846,-0.3683370879649516,-0.12125040175585422,-0.6962035516664358,-2.5979131971743698e-11,1.0433182
-0.15452115528765525,4.168786265156691,-0.35663613185154486,0.2340191222681357,3.1254756242451727,-1.3309132283138004e-09,1.0433106
-0.1326735647398157,0.0879729450936182,-0.3573675291224431,-0.014627945417964416,-0.9553503333274356,-6.070252083478702e-12,1.0433233
-0.1295278352138259,1.3397338034216184,-0.3611687714067605,-0.07602484568634862,0.2964197042628536,-1.530637953103454e-10,1.0433141
-0.13735749727865593,2.517267987923392,-0.3593417978516007,0.036539471103196136,1.4739557964170533,-4.5685743168367505e-10,1.0433122
-0.1299422479531924,0.8259582163292385,-0.36450731821315857,-0.10331040723115695,-0.21735779025517932,-7.604364215362455e-11,1.043316
-0.14517427177293166,3.3528171315710042,-0.35789504854079557,0.13224539344726013,2.309505894099516,-8.173911606165037e-10,1.0433112
-0.12987255745714305,0.1865670879942805,-0.36301990459273314,-0.1024971210387515,-0.8567523757226072,-1.2970674310270983e-11,1.0433195
-0.14341937441834882,3.253514608190427,-0.35705961139913306,0.11920586387200208,2.21020337066833,-7.667828049445366e-10,1.0433112
-0.1289782522555165,0.25628570945244733,-0.36228420591070515,-0.10449189023144165,-0.7870332774218232,-1.842969374533048e-11,1.043319
-0.14349146265538557,3.3391258273118933,-0.35575577272220693,0.1305686637699646,2.295814709042568,-8.102644764347208e-10,1.0433111
-0.12833386193054847,0.2586010624620703,-0.3603490408228867,-0.09186536201359535,-0.7847182820398668,-1.8631685373950313e-11,1.0433193
-0.13880136167711654,2.8471048420023495,-0.35681155553382016,0.07074970578133108,1.8037932466678892,-5.822880075941056e-10,1.0433116
-0.12803782315093207,0.472000955139991,-0.36283237780531635,-0.12041644542992444,-0.5713162435760284,-3.733750540998416e-11,1.0433172
-0.14808214230273697,3.8710200058743327,-0.3531301861610221,0.19404383288588553,2.827709483962626,-1.1214354956779364e-09,1.0433105
-0.12850963119041328,0.20833123671395923,-0.35483438027587283,-0.03408388229701512,-0.8349903727682915,-1.4819619001980235e-11,1.0433216
-0.128677673406814,1.6291300984904553,-0.3573489136914141,-0.050290668310824745,0.5858167146439841,-2.0962011555574126e-10,1.0433134
-0.13217375773363585,2.0548957358676856,-0.35756892365005233,-0.004400199172765067,1.0115828289619149,-3.1316227042601695e-10,1.0433129
-0.13030001080064788,1.5628625867666954,-0.35919238762878075,-0.03246927957456898,0.5195481300230451,-1.9604693083672947e-10,1.0433145
-0.1338094065739203,2.1644421525757624,-0.35776447083647844,0.02855833584604641,1.1211285304455423,-3.444504673013845e-10,1.0433136
-0.1296515183229812,1.2548083022701286,-0.36005728415640836,-0.04585626639859804,0.21149265337624956,-1.3871378015291717e-10,1.0433156
-0.13648543422474457,2.5756371316344144,-0.3562451131674714,0.07624341977873852,1.5323239864750338,-4.781317310997046e-10,1.0433131
-0.1278171605160109,0.5703279357972534,-0.361233891590854,-0.09977556846765123,-0.4729895013275729,-4.710973822713512e-11,1.0433174
-0.14539434185263403,3.729463904163291,-0.35150526923436237,0.19457244712983263,2.686152666905768,-1.0313565454188765e-09,1.0433112
-0.1273880151238456,0.21498164134387832,-0.35307596309119593,-0.03141387713667154,-0.8283399681378447,-1.5347278613297526e-11,1.0433216
-0.12839896157600741,1.9072605211549414,-0.3533091651589293,-0.0046640413546666926,0.863947018164158,-2.745974965874366e-10,1.0433135
-0.12773333161730682,1.7040510860391778,-0.3537371514728365,-0.008559726278145007,0.6607366293259722,-2.2649166341052185e-10,1.0433145
-0.1284192062836489,1.8116034500233726,-0.35356833627020423,0.0033763040526453084,0.7682891125443427,-2.513777763003973e-10,1.0433143
-0.12772287656910675,1.6465625446125383,-0.35403458754562017,-0.009325025508319283,0.6032478494681528,-2.1389092504977994e-10,1.0433147
-0.12858412671846117,1.7985944317134794,-0.3540120676255914,0.00045039840057563806,0.7552802134406227,-2.482613479340302e-10,1.0433142
-0.12774560064858573,1.5559679746599981,-0.35531968281205734,-0.026152303729319183,0.512653398705748,-1.9473667604770595e-10,1.0433146
-0.13039914742510894,2.019573255025152,-0.3545263772209188,0.015866111822771138,0.9762595136451635,-3.039716913499334e-10,1.0433137
-0.1275559971858886,1.3571557353752952,-0.3565723874468809,-0.040920204519241984,0.31384056333640964,-1.5654904125042865e-10,1.0433152
-0.13330111125108296,2.4474062694462684,-0.3533527610959474,0.064392527018671,1.4040930050328901,-4.334233219817361e-10,1.0433133
-0.1257157091843851,0.6655040620991782,-0.35811855552619215,-0.09531588860489525,-0.3778128981783151,-5.7284517743077894e-11,1.043317
-0.14214506756201126,3.6038390485412486,-0.3489997860765447,0.18237538899294925,2.5605276919990896,-9.56009918003383e-10,1.0433114
-0.12514736586831707,0.14295781129437263,-0.3516322603830579,-0.05264948613026399,-0.9003633213557047,-9.834750159063845e-12,1.0433211
-0.12820092653821025,2.068449457234488,-0.3516675131672607,-0.0007050556840565159,1.0251366695417867,-3.1694236840382835e-10,1.0433128
-0.12572333163456242,1.4329138518994216,-0.35387330255095867,-0.04411578767395907,0.38959927592089993,-1.704651968104301e-10,1.0433146
-0.13020210273399935,2.186588256500912,-0.3526746937957174,0.02397217510482444,1.14327523042353,-3.508404808034881e-10,1.043313
-0.12568815670674302,1.1185931096312298,-0.35603947842889644,-0.06729569266357989,0.07527769913397053,-1.1675439883321066e-10,1.0433154
-0.1343226893087759,2.665653406530588,-0.3524830440345072,0.07112868788778513,1.6223410958691646,-5.110619525994302e-10,1.0433123
-0.1248607388377011,0.3324356807039344,-0.35937943897735464,-0.13792789885694912,-0.7108813988153999,-2.473307315570515e-11,1.0433171
-0.15034803883436526,4.39227129699178,-0.3465223011074893,0.25714275739730785,3.34896149072206,-1.5076850225868154e-09,1.0433098
-0.12669013634235965,-0.013835076473653481,-0.3465050094997893,0.00034583215399913714,-1.0571591893664953,6.909724877028777e-13,1.0433241
-0.12041170623604333,0.5881944131035863,-0.35481173308853414,-0.16613447177489715,-0.45512004378737925,-4.8731634774685846e-11,1.0433145
-0.1476579605558031,4.359647732021651,-0.3434491173596763,0.22725231457715617,3.3163392370272526,-1.4808204899100517e-09,1.0433085
-0.12312170468239762,-0.0068570539903375,-0.3447655585430719,-0.026328823667911117,-1.050179855580682,3.787334437264275e-13,1.0433228
-0.11952295105871297,0.7683358677186353,-0.3529935822506592,-0.16456047415174563,-0.27497763547808773,-6.865781140239658e-11,1.0433135
-0.14478485100350053,4.179996044022384,-0.34283569898899596,0.20315766523326495,3.1366875488865245,-1.3393597857526938e-09,1.0433085
-0.12167409820123284,0.10236212999066094,-0.34451606660969475,-0.033607352413975694,-0.9409597179179907,-6.9977614403602975e-12,1.0433218
-0.11955814575235044,0.8682627404807444,-0.3523497594204076,-0.15667385621425675,-0.17505052428507661,-8.098075497056791e-11,1.0433133
-0.14200716109245984,3.924555822858952,-0.3436906895099246,0.17318139820965947,2.8812469699128735,-1.1570098619851765e-09,1.0433089
-0.12113732312855295,0.12187454270759154,-0.34675371906989355,-0.06126059119937888,-0.9214461131068876,-8.274737867241614e-12,1.0433207
-0.12281287365954358,1.4830529212847408,-0.3514380969065629,-0.09368755673338672,0.4397406102916188,-1.7936342980105881e-10,1.0433123
-0.13020416204040133,2.411988858686466,-0.3509418718557696,0.009924501015866838,1.3686776208183107,-4.2072409020495064e-10,1.0433112
-0.1239189624112787,0.8653989933007484,-0.3568469952532991,-0.1181024679505902,-0.17791594039514513,-8.096193648325463e-11,1.0433149
-0.1420401760794818,3.6476812860461876,-0.3484940690048077,0.16705852496982704,2.6043708832039867,-9.816517464774989e-10,1.0433104
-0.1242418128118329,0.053306695599933555,-0.35254694711516366,-0.08105756220711863,-0.9900138410101336,-3.3972360071370216e-12,1.0433205
-0.1311464220040422,2.4899878001155478,-0.35087326267384233,0.03347368882642593,1.4466760854368657,-4.4735530095440186e-10,1.0433117
-0.12362024950967772,0.6294078692912822,-0.3573684440528363,-0.129903627579879,-0.4139078988973408,-5.325933115029298e-11,1.0433158
-0.14697650839073984,4.192470434022569,-0.3455379778579597,0.2366093238975318,3.149160389175332,-1.348747131523389e-09,1.04331
-0.1249957681051744,-0.02960992201665361,-0.34663094505467323,-0.02185934393427036,-1.0729332004456402,1.8625904396760996e-12,1.0433233
-0.1213631871981147,1.0781428647888116,-0.3523777558576377,-0.11493621605928886,0.034829242424406326,-1.1026508566193651e-10,1.0433136
-0.13620507906483353,3.273219037181285,-0.3465178151941337,0.11719881327008003,2.229908634133965,-7.765327424313572e-10,1.0433104
-0.12147069940281963,0.150156494072519,-0.3522676257910006,-0.11499621193733803,-0.8931621351820651,-1.0247439516823269e-11,1.0433186
